Aleator Energy opt jan15,AWDO,.005,+.1,+25.00,,
ARC Explore,ARX,.005,+.1,+25.00,,
Silver Swan Grp,SWN,.032,+.6,+23.08,,
Planet Metals,PMQ,.078,+1.4,+21.87,,
MOD Res,MOD,.078,+1.3,+20.00,,
QLD Bauxite,QBL,.018,+.3,+20.00,,
Aurium Res,AGU,.013,+.2,+18.18,,
Monto Min,MOO,.013,+.2,+18.18,,
GTI Res,GTR,.047,+.7,+17.50,,
Emergent Res,EMG,.021,+.3,+16.67,,
Matsa Res,MAT,.145,+2,+16.00,,
White Energy Co,WEC,.30,+4,+15.38,,
Strike Res,SRK,.115,+1.5,+15.00,,
Aura Energy opt dec14,AEEO,.04,+.5,+14.29,,
Equator Res,EQU,.20,+2.5,+14.29,,
Victory West Metals,VWM,.05,+.6,+13.64,,
Mintails,MLI,.11,+1.3,+13.40,,
Atlantic Gold,ATV,.034,+.4,+13.33,,
STH American Cor,SAY,.034,+.4,+13.33,,
Triton Gold,TON,.08,+.9,+12.68,,
Yellow Rock,YRR,.021,+.2,+10.53,,
A1 Gold,AYC,.22,+2,+10.00,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Buccaneer Energy opt nov12,BCCO,.011,+.1,+10.00,,
Copper Range,CRJ,.022,+.2,+10.00,,
Global Metals,GXN,.011,+.1,+10.00,,
KBL Min,KBL,.11,+1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
Rimfire Pacific,RIM,.034,+.3,+9.68,,
Gunson Res,GUN,.115,+1,+9.52,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Shaw River Manganese,SRR,.025,+.2,+8.70,,
Platsearch,PTS,.065,+.5,+8.33,,
Stone Res Aus,SHK,.013,+.1,+8.33,,
China Magnesium,CMC,.20,+1.5,+8.11,,
Indo Mines,IDO,.20,+1.5,+8.11,,
Sentosa Min,SEO,.04,+.3,+8.11,,
Northern Min,NMI,.028,+.2,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Wild Acre Metals,WAC,.14,+1,+7.69,,
Beacon Hill Res cdi,BHU,.22,+1.5,+7.32,,
Nimrodel Res,NMR,.015,+.1,+7.14,,
Scotgold Res,SGZ,.06,+.4,+7.14,,
Liquefied Natural,LNG,.305,+2,+7.02,,
Metrocoal,MTE,.24,+1.5,+6.67,,
Sherwin Iron,SHD,.08,+.5,+6.67,,
Hughes Drilling,HDX,.033,+.2,+6.45,,
Triausmin,TRO,.10,+.6,+6.38,,
Nyota Min,NYO,.086,+.5,+6.17,,
Carpentaria Exp,CAP,.36,+2,+5.88,,
Corazon,CZN,.036,+.2,+5.88,,
Earth Heat Res cdi,EHR,.018,+.1,+5.88,,
Eurogold,EUG,.09,+.5,+5.88,,
Macphersons Resource,MRP,.36,+2,+5.88,,
Quest Min,QNL,.018,+.1,+5.88,,
Thundelarra Explor,THX,.072,+.4,+5.88,,
Renaissance Uranium,RNU,.055,+.3,+5.77,,
Paladin Energy,PDN,1.225,+6.5,+5.60,,
Northern Min,NTU,.29,+1.5,+5.45,,
Image Res,IMA,.295,+1.5,+5.36,,
Apollo Min,AON,.04,+.2,+5.26,,
Black Range Min,BLR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Verus Invest,VIL,.001,-.3,-75.00,,
Isonea opt jun14,ISNOB,.001,-.1,-50.00,,
Billabong,BBG,.96,-87,-47.54,,
Adeffective opt jun14,ABNO,.002,-.1,-33.33,,
Isonea,ISN,.002,-.1,-33.33,,
Select Vaccines,SLT,.002,-.1,-33.33,,
Cervantes Corp,CVS,.005,-.2,-28.57,,
Healthlinx,HTX,.003,-.1,-25.00,,
OMI Hldgs,OMI,.003,-.1,-25.00,,
WAM Capital opt jul13,WAMO,.019,-.6,-24.00,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Cell Aquaculture,CAQ,.024,-.6,-20.00,,
Chapmans,CHP,.008,-.2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.01,-.2,-16.67,,
OGL Res cdi,OGL,.06,-1.2,-16.67,,
Sterling Biofuels,SBI,.10,-2,-16.67,,
Carbon Conscious,CCF,.155,-3,-16.22,,
Adeffective,ABN,.011,-.2,-15.38,,
Allied Health,AHZ,.017,-.3,-15.00,,
Biotech Capital,BTC,.03,-.5,-14.29,,
Eastland Medical,EMS,.012,-.2,-14.29,,
ECO Quest,ECQ,.006,-.1,-14.29,,
FRR Corp,FRR,.006,-.1,-14.29,,
Orbital Corp,OEC,.18,-3,-14.29,,
Papyrus Aust,PPY,.025,-.4,-13.79,,
MGM Wireless,MWR,.33,-5,-13.16,,
Funtastic,FUN,.14,-2,-12.50,,
Water Res Grp,WRG,.043,-.6,-12.24,,
Medigard,MGZ,.015,-.2,-11.76,,
Dicker Data,DDR,.39,-5,-11.36,,
Cyclopharm,CYC,.16,-2,-11.11,,
Structural Monitor cdi,SMN,.04,-.5,-11.11,,
Bluglass,BLG,.085,-1,-10.53,,
Enerji,ERJ,.009,-.1,-10.00,,
Hyro,HYO,.27,-3,-10.00,,
Neptune Marine,NMS,.019,-.2,-9.52,,
Waterco,WAT,.88,-9,-9.28,,
Dromana Estate,DMY,.01,-.1,-9.09,,
Engenco,EGN,.50,-5,-9.09,,
"Sunshine Heart, cdi",SHC,.02,-.2,-9.09,,
TZ,TZL,.10,-1,-9.09,,
Webfirm Grp,WFM,.03,-.3,-9.09,,
Dolomatrix Internat,DMX,.011,-.1,-8.33,,
Jumbuck Entertainmnt,JMB,.055,-.5,-8.33,,
Aurora Sandringham unt,AOD,.86,-7.5,-8.02,,
Tower,TWR,1.16,-10,-7.94,,
Globe Intl,GLB,.30,-2.5,-7.69,,
Avita Medical,AVH,.185,-1.5,-7.50,,
Bisan,BSN,.037,-.3,-7.50,,
Tissue Therapies,TIS,.50,-4,-7.41,,
Longreach Grp,LRG,.09,-.7,-7.22,,
Macq Radio,MRN,.65,-5,-7.14,,
Merricks Capital,MEF,.53,-4,-7.02,,
Alexium Int Grp,AJX,.07,-.5,-6.67,,
Carnegie Wave Energy,CWE,.028,-.2,-6.67,,
Oncard Intl,ONC,.14,-1,-6.67,,
Jetset Travelworld,JET,.355,-2.5,-6.58,,
VDM Grp,VMG,.044,-.3,-6.38,,
Cellmid,CDY,.015,-.1,-6.25,,
Thinksmart,TSM,.225,-1.5,-6.25,,
ADV Braking Tech,ABV,.016,-.1,-5.88,,
Clarity Oss,CYO,.032,-.2,-5.88,,
Nomad Bld,NOD,.08,-.5,-5.88,,
Reverse Corp,REF,.032,-.2,-5.88,,
Trinity Grp stp,TCQ,.245,-1.5,-5.77,,
Betashares Asx Res etf unt,QRE,5.39,-32,-5.60,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Impedimed,IPD,.26,-1.5,-5.45,,
Penrice Soda,PSH,.07,-.4,-5.41,,
Spdr Small Ords etf unt,SSO,10.95,-62,-5.36,,
Bionomics,BNO,.27,-1.5,-5.26,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Firstfolio,FFF,.018,-.1,-5.26,,
Living Cell Tech,LCT,.055,-.3,-5.17,,
Medical Develop,MVP,.75,-4,-5.06,,
Biotron,BIT,.095,-.5,-5.00,,
Consegna Grp,CGP,.019,-.1,-5.00,,
FALLS - MINING,,
Xstate Res opt jun13,XSTO,.001,-1.9,-95.00,,
ADX Energy,ADX,.024,-4.7,-66.20,,
Xstate Res,XST,.021,-3.9,-65.00,,
Bass Metals opt sep14,BSMO,.001,-.1,-50.00,,
Clean Global Energy opt jul13,CGVOA,.001,-.1,-50.00,,
GBM Gold,GBM,.009,-.9,-50.00,,
Meteoric Res ctg,MEICA,.002,-.2,-50.00,,
Proto Resource & opt sep14,PRWO,.001,-.1,-50.00,,
Invictus Gold,IVG,.025,-2.1,-45.65,,
Pelican Res opt jun14,PELO,.004,-.3,-42.86,,
Titan Energy opt dec12,TTEO,.003,-.2,-40.00,,
Contl Coal opt feb13,CCCO,.005,-.3,-37.50,,
ST George Min opt nov14,SGQO,.005,-.3,-37.50,,
Silver City Min opt dec14,SCIO,.013,-.7,-35.00,,
Firestone Energy opt may14,FSEO,.002,-.1,-33.33,,
Power Res,PWW,.01,-.5,-33.33,,
Ferrowest,FWL,.038,-1.8,-32.14,,
Dempsey Min,DMI,.11,-5,-31.25,,
Noble Min Res opt jul13,NMGOA,.059,-2.6,-30.59,,
Eclipse Uranium,EUL,.04,-1.6,-28.57,,
Fairstar Res opt aug14,FASO,.005,-.2,-28.57,,
King Solomon Mines,KSO,.015,-.6,-28.57,,
Strategic Elements,SOR,.03,-1.2,-28.57,,
Mining Projects,MPJ,.008,-.3,-27.27,,
Buxton Res,BUX,.095,-3.5,-26.92,,
MRG Metals,MRQ,.11,-4,-26.67,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Fairstar Res,FAS,.015,-.5,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Sentosa Min opt dec13,SEOO,.003,-.1,-25.00,,
Breaker Res opt dec14,BRBO,.035,-1.1,-23.91,,
Impact Min,IPT,.026,-.8,-23.53,,
Blackham Res,BLK,.15,-4.5,-23.08,,
Exalt Res,ERD,.125,-3.5,-21.88,,
Drake Res,DRK,.095,-2.5,-20.83,,
Advance Energy,AVD,.004,-.1,-20.00,,
Altius Min,AYM,.028,-.7,-20.00,,
Ashburton Min,ATN,.004,-.1,-20.00,,
Ausgold opt mar13,AUCO,.18,-4.5,-20.00,,
Condor Blanco Mines,CDB,.048,-1.2,-20.00,,
Genesis Min,GMD,.08,-2,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
TUC Res,TUC,.125,-3,-19.35,,
Tawana Res,TAW,.022,-.5,-18.52,,
Takoradi,TKG,.036,-.8,-18.18,,
Credo Res,CRQ,.07,-1.5,-17.65,,
A'asian Resour,ARH,.125,-2.5,-16.67,,
Breakaway Res,BRW,.015,-.3,-16.67,,
IMX Res,IXR,.15,-3,-16.67,,
Metminco opt dec12,MNCO,.005,-.1,-16.67,,
Octagonal Res,ORS,.125,-2.5,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Platina Res,PGM,.05,-1,-16.67,,
RED Mount Min,RMX,.075,-1.5,-16.67,,
Terrain Min,TMX,.01,-.2,-16.67,,
Thor Min cdi,THR,.02,-.4,-16.67,,
Traka Res,TKL,.05,-1,-16.67,,
Central Pet opt mar14,CTPO,.032,-.6,-15.79,,
Coppermoly,COY,.027,-.5,-15.63,,
Bass Metals,BSM,.011,-.2,-15.38,,
Synergy Metals,SML,.11,-2,-15.38,,
Hastings Rare Metals opt mar14,HASO,.017,-.3,-15.00,,
Indochine Min,IDC,.115,-2,-14.81,,
Greenpower Enrgy,GPP,.041,-.7,-14.58,,
Rubianna Res,RRE,.077,-1.3,-14.44,,
Falcon Min,FCN,.03,-.5,-14.29,,
Latin Res opt mar13,LRSO,.024,-.4,-14.29,,
Midas Res,MDS,.006,-.1,-14.29,,
Crusader Res,CAS,.645,-10.5,-14.00,,
Pryme Energy,PYM,.031,-.5,-13.89,,
Middle Island Res,MDI,.125,-2,-13.79,,
Clean Global Energy,CGV,.013,-.2,-13.33,,
Meteoric Res,MEI,.026,-.4,-13.33,,
Pilbara Min,PLS,.013,-.2,-13.33,,
Korab Res,KOR,.10,-1.5,-13.04,,
Torrens Energy,TEY,.04,-.6,-13.04,,
3D Oil,TDO,.061,-.9,-12.86,,
Lonrho Min,LOM,.007,-.1,-12.50,,
Outback Metals,OUM,.007,-.1,-12.50,,
Peninsula Energy opt dec15,PENOC,.021,-.3,-12.50,,
Planet Gas,PGS,.021,-.3,-12.50,,
Central Pet,CTP,.11,-1.5,-12.00,,
West Manganese,WMN,.335,-4.5,-11.84,,
Argo Explore,AXT,.023,-.3,-11.54,,
Ambassador Oil Gas,AQO,.16,-2,-11.11,,
Drummond Gold,DGO,.008,-.1,-11.11,,
Eden Energy,EDE,.008,-.1,-11.11,,
Elementos,ELT,.08,-1,-11.11,,
Fission Energy,FIS,.016,-.2,-11.11,,
Uranex,UNX,.12,-1.5,-11.11,,
Forte Cons,FRC,.098,-1.2,-10.91,,
WPG Res,WPG,.058,-.7,-10.77,,
Vector Res,VEC,.076,-.9,-10.59,,
KEY Pet,KEY,.035,-.4,-10.26,,
Leyshon Res,LRL,.175,-2,-10.26,,
Cabral Res,CBS,.045,-.5,-10.00,,
FYI Res,FYI,.045,-.5,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Gladiator Res,GLA,.045,-.5,-10.00,,
Heemskirk Cons,HSK,.099,-1.1,-10.00,,
Latrobe Magnesium,LMG,.018,-.2,-10.00,,
Liberty Resource opt jun13,LBYO,.045,-.5,-10.00,,
Metminco,MNC,.099,-1.1,-10.00,,
Noble Min Res,NMG,.225,-2.5,-10.00,,
  opt may15,NMGO,.045,-.5,-10.00,,
United Orogen,UOG,.009,-.1,-10.00,,
Celamin Hldgs,CNL,.14,-1.5,-9.68,,
Golden Rim Res,GMR,.14,-1.5,-9.68,,
Quintessential Res,QRL,.245,-2.5,-9.26,,
Alloy Res,AYR,.01,-.1,-9.09,,
Ausquest,AQD,.03,-.3,-9.09,,
Clancy Explore,CLY,.02,-.2,-9.09,,
Conto Res,CNO,.10,-1,-9.09,,
Convergent Min,CVG,.03,-.3,-9.09,,
Mindax,MDX,.10,-1,-9.09,,
ROX Res,RXL,.02,-.2,-9.09,,
Strike Energy,STX,.15,-1.5,-9.09,,
West Wits Min,WWI,.02,-.2,-9.09,,
Chinalco Yunnan,CYU,.105,-1,-8.70,,
Cullen Res,CUL,.021,-.2,-8.70,,
RED Metal,RDM,.105,-1,-8.70,,
Sthn Gold,SAU,.032,-.3,-8.57,,
Uranium Equities,UEQ,.032,-.3,-8.57,,
Westside,WCL,.27,-2.5,-8.47,,
Accent Res,ACS,.22,-2,-8.33,,
Nkwe Platinum,NKP,.11,-1,-8.33,,
PAN Asia Corp,PZC,.11,-1,-8.33,,
Radar Iron,RAD,.275,-2.5,-8.33,,
Segue Res,SEG,.011,-.1,-8.33,,
Trafford Res,TRF,.22,-2,-8.33,,
African Energy Res cdi,AFR,.17,-1.5,-8.11,,
ELK Pet,ELK,.115,-1,-8.00,,
Emmerson Res,ERM,.115,-1,-8.00,,
Metals Aust,MLS,.023,-.2,-8.00,,
Nupower Res,NUP,.023,-.2,-8.00,,
PAC Niugini,PNR,.23,-2,-8.00,,
Venture Min,VMS,.29,-2.5,-7.94,,
Gold Road Res,GOR,.175,-1.5,-7.89,,
Dragon Min,DRA,.59,-5,-7.81,,
Drill Torque opt aug16,DTQO,.012,-.1,-7.69,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Moby Oil & Gas,MOG,.024,-.2,-7.69,,
Moly Mines,MOL,.12,-1,-7.69,,
North Aust,NAD,.18,-1.5,-7.69,,
Elemental Min,ELM,.665,-5.5,-7.64,,
Atlantic,ATI,.37,-3,-7.50,,
Venturex Res,VXR,.037,-.3,-7.50,,
Neon Energy,NEN,.315,-2.5,-7.35,,
Armour Energy,AJQ,.255,-2,-7.27,,
Silver Mines,SVL,.051,-.4,-7.27,,
Baraka Energy Res,BKP,.013,-.1,-7.14,,
Empire Res,ERL,.065,-.5,-7.14,,
Promesa,PRA,.065,-.5,-7.14,,
RMA Energy,RMT,.013,-.1,-7.14,,
Greenearth Energy,GER,.04,-.3,-6.98,,
HOT Rock,HRL,.04,-.3,-6.98,,
Archer Explore,AXE,.21,-1.5,-6.67,,
Contl Coal,CCC,.098,-.7,-6.67,,
HOT Chili,HCH,.42,-3,-6.67,,
Modun Res,MOU,.014,-.1,-6.67,,
Northern Manganese,NTM,.056,-.4,-6.67,,
Proto Resource &,PRW,.014,-.1,-6.67,,
Whitestar Res,WSR,.028,-.2,-6.67,,
World Oil Res,WLR,.014,-.1,-6.67,,
REY Res,REY,.086,-.6,-6.52,,
Aguia Res,AGR,.145,-1,-6.45,,
Austpac Res,APG,.029,-.2,-6.45,,
Tiaro Coal,TCM,.29,-2,-6.45,,
Universal Coal cdi,UNV,.145,-1,-6.45,,
Energy Metals,EME,.22,-1.5,-6.38,,
Aleator Energy,AWD,.015,-.1,-6.25,,
Centaurus Metals,CTM,.45,-3,-6.25,,
Challenger Energy,CEL,.03,-.2,-6.25,,
Ironclad Min,IFE,.45,-3,-6.25,,
Raisama Energy,RAI,.03,-.2,-6.25,,
Rialto Energy,RIA,.225,-1.5,-6.25,,
Aust Min Min,AKA,.091,-.6,-6.19,,
Ivanhoe Aust,IVA,.61,-4,-6.15,,
Argent Min,ARD,.062,-.4,-6.06,,
Azumah Res,AZM,.155,-1,-6.06,,
Drillsearch Energy,DLS,1.015,-6.5,-6.02,,
Coalbank,CBQ,.047,-.3,-6.00,,
Cougar Metals,CGM,.047,-.3,-6.00,,
Bright Star Res opt oct12,BUTO,.016,-.1,-5.88,,
Golden West Resource,GWR,.32,-2,-5.88,,
Marenica Energy,MEY,.016,-.1,-5.88,,
Mount Magnet South,MUM,.032,-.2,-5.88,,
Overland Res,OVR,.016,-.1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Talga Gold,TLG,.32,-2,-5.88,,
Gujarat Nre Coal,GNM,.165,-1,-5.71,,
Mungana Gold,MUX,.33,-2,-5.71,,
Pluton Res,PLV,.165,-1,-5.71,,
Talisman Min,TLM,.33,-2,-5.71,,
TNG,TNG,.066,-.4,-5.71,,
Pacrim Energy,PRE,.05,-.3,-5.66,,
Avanco Res,AVB,.051,-.3,-5.56,,
Azure Min,AZS,.017,-.1,-5.56,,
Bandanna Energy,BND,.34,-2,-5.56,,
East Africa Res,EAF,.051,-.3,-5.56,,
Erongo Energy,ERN,.051,-.3,-5.56,,
Pancontinental Oil,PCL,.17,-1,-5.56,,
YTC Res,YTC,.255,-1.5,-5.56,,
Adelaide Res,ADN,.052,-.3,-5.45,,
UCL Res,UCL,.175,-1,-5.41,,
Alcyone Res,AYN,.036,-.2,-5.26,,
Botswana Metals,BML,.018,-.1,-5.26,,
Breaker Res,BRB,.18,-1,-5.26,,
Great Western Exp,GTE,.18,-1,-5.26,,
Hawkley Oil And Gas,HOG,.18,-1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Killara Res,KRA,.18,-1,-5.26,,
Mantle Min,MNM,.09,-.5,-5.26,,
Toro Energy,TOE,.073,-.4,-5.19,,
Condoto Platinum,CPD,.55,-3,-5.17,,
Alacer Gold cdi,AQG,5.42,-29,-5.08,,
Adept Solutions,AAO,.095,-.5,-5.00,,
Austin Explore,AKK,.019,-.1,-5.00,,
Bathurst Res,BTU,.38,-2,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Chalice Gold Mines,CHN,.19,-1,-5.00,,
Diatreme Res,DRX,.038,-.2,-5.00,,
Doray Min,DRM,.855,-4.5,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Kumarina Res,KMR,.095,-.5,-5.00,,
Renaissance Min,RNS,.19,-1,-5.00,,
,
