Hazelwood Res,HAZ,.135,+1.5,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Greenvale Min NL,GRV,.14,+1.5,+12.00,,
Terranova Min,TNV,.28,+3,+12.00,,
Elementos Ltd,ELT,.19,+2,+11.76,,
KEY Pet,KEY,.019,+.2,+11.76,,
Bougainville Copper,BOC,.90,+9,+11.11,,
Latin Res Ltd opt mar13,LRSO,.04,+.4,+11.11,,
Montezuma Min Co,MZM,.30,+3,+11.11,,
Shree Min Ltd,SHH,.10,+1,+11.11,,
Scotgold Res,SGZ,.105,+1,+10.53,,
Global Res Corp,GRM,.011,+.1,+10.00,,
Jameson Res,JAL,.165,+1.5,+10.00,,
Sirius Res NL,SIR,.11,+1,+10.00,,
Mirabela Nickel,MBN,1.50,+13,+9.49,,
Minbos Res Ltd,MNB,.35,+3,+9.37,,
Liberty Resource,LBY,.061,+.5,+8.93,,
Elixir Pet Ltd,EXR,.049,+.4,+8.89,,
Nido Pet,NDO,.049,+.4,+8.89,,
Rico Res Ltd,RRI,.185,+1.5,+8.82,,
Prosperity Res,PSP,.05,+.4,+8.70,,
Intl Coal,ICX,.315,+2.5,+8.62,,
African Iron Ltd opt dec13,AKIOA,.13,+1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Target Energy opt oct12,TEXOB,.026,+.2,+8.33,,
Coalbank Ltd,CBQ,.07,+.5,+7.69,,
DE Grey Min,DEG,.028,+.2,+7.69,,
Hastings Rare Metals,HAS,.14,+1,+7.69,,
Nkwe Platinum,NKP,.14,+1,+7.69,,
Sabre Res,SBR,.14,+1,+7.69,,
Orpheus Energy,OEG,.145,+1,+7.41,,
Perilya Ltd,PEM,.52,+3.5,+7.22,,
Aust Min Min,AKA,.15,+1,+7.14,,
Celamin Hldgs NL,CNL,.30,+2,+7.14,,
Cerro Res NL,CJO,.16,+1,+6.67,,
Finders Res,FND,.40,+2.5,+6.67,,
Hill End Gold,HEG,.032,+.2,+6.67,,
Intra Energy Corp,IEC,.32,+2,+6.67,,
Planet Metals Ltd,PMQ,.08,+.5,+6.67,,
Rand Min Ltd,RND,.49,+3,+6.52,,
Dragon Mountain Gold,DMG,.33,+2,+6.45,,
Goldsearch Ltd,GSE,.033,+.2,+6.45,,
Carbine Res,CRB,.17,+1,+6.25,,
Sylvania Platinum,SLP,.34,+2,+6.25,,
Heron Res,HRR,.18,+1,+5.88,,
Liquefied Natural,LNG,.36,+2,+5.88,,
Great Western Exp,GTE,.455,+2.5,+5.81,,
East Coast Min,ECM,.055,+.3,+5.77,,
Rimfire Pacific,RIM,.037,+.2,+5.71,,
Kingsrose Min Ltd opt dec12,KRMO,1.215,+6.5,+5.65,,
Altius Min Ltd,AYM,.076,+.4,+5.56,,
Speewah Metals,SPM,.19,+1,+5.56,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
Resolute Min 12% cn12,RSGG,1.72,+9,+5.52,,
Aguia Res Ltd,AGR,.67,+3.5,+5.51,,
Argosy Min Ltd,AGY,.08,+.4,+5.26,,
Horseshoe Metals,HOR,.20,+1,+5.26,,
Mining Projects,MPJ,.02,+.1,+5.26,,
Mozambi Coal Ltd,MOZ,.10,+.5,+5.26,,
Winmar Res Ltd,WFE,.10,+.5,+5.26,,
Ampella Min,AMX,1.63,+8,+5.16,,
Aust Oil Co,AOC,.082,+.4,+5.13,,
FALLS - INDUSTRIALS,,
Verus Invest opt mar12,VILO,.001,-.1,-50.00,,
CO2 Grp Ltd opt nov11,COZO,.03,-2,-40.00,,
Neurodiscovery opt jan12,NDLO,.004,-.1,-20.00,,
TTA Hldgs Ltd,TTA,.04,-1,-20.00,,
E & A Ltd,EAL,.17,-3.5,-17.07,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
Apollo Cons,AOP,.005,-.1,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Cardia Bioplastics,CNN,.011,-.2,-15.38,,
EVZ Ltd,EVZ,.028,-.5,-15.15,,
Resmed Inc cdi,RMD,2.61,-39,-13.00,,
Saferoads Hldgs,SRH,.22,-3,-12.00,,
LBT Innovations,LBT,.04,-.5,-11.11,,
PMP Ltd,PMP,.52,-6.5,-11.11,,
Datadot Tech,DDT,.033,-.4,-10.81,,
Patrys Ltd,PAB,.058,-.7,-10.77,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Healthzone Ltd,HZL,.27,-3,-10.00,,
Pharmaxis Ltd,PXS,1.28,-13,-9.22,,
Crucible Gold Ltd,CUG,.20,-2,-9.09,,
Isonea Ltd,ISN,.01,-.1,-9.09,,
"Sunshine Heart, cdi",SHC,.04,-.4,-9.09,,
Calzada Ltd,CZD,.055,-.5,-8.33,,
Praemium Ltd,PPS,.11,-1,-8.33,,
Ezeatm Ltd,EZA,.29,-2.5,-7.94,,
Ebet Ltd,EBT,.035,-.3,-7.89,,
Anteo Diagnostics,ADO,.059,-.5,-7.81,,
Austock Grp Ltd,ACK,.12,-1,-7.69,,
Vmoto Ltd,VMT,.026,-.2,-7.14,,
Matrix C & E Ltd,MCE,3.05,-23,-7.01,,
Galileo Japan Tr unt,GJT,.465,-3.5,-7.00,,
AMA Grp Ltd,AMA,.135,-1,-6.90,,
ING Re Com Grp stp,ILF,.135,-1,-6.90,,
Amcbf Thr,AKU,46.18,-340,-6.86,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Genetic Tech,GTG,.14,-1,-6.67,,
RCG Corp Ltd,RCG,.42,-3,-6.67,,
Success Res Global,SGU,.014,-.1,-6.67,,
Diversa Ltd,DVA,.045,-.3,-6.25,,
Icsglobal Ltd,ICS,.015,-.1,-6.25,,
Laserbond Ltd,LBL,.16,-1,-5.88,,
CMA Corp Ltd,CMV,.245,-1.5,-5.77,,
Phosphagenics Ltd,POH,.165,-1,-5.71,,
PAC Brands,PBG,.595,-3.5,-5.56,,
Universal Biosensors cdi,UBI,.85,-5,-5.56,,
Bisalloy Steel,BIS,.175,-1,-5.41,,
Astivita Renewables,AIR,.71,-4,-5.33,,
BPH Energy Ltd,BPH,.036,-.2,-5.26,,
Cellmid Ltd,CDY,.018,-.1,-5.26,,
Mayne Pharma Ltd,MYX,.36,-2,-5.26,,
Solco Ltd,SOO,.09,-.5,-5.26,,
Carnegie Wave Energy,CWE,.074,-.4,-5.13,,
Gunns Ltd,GNS,.28,-1.5,-5.08,,
Benitec Ltd,BLT,.019,-.1,-5.00,,
FALLS - MINING,,
Coppermoly Ltd opt dec11,COYOA,.003,-.2,-40.00,,
Carpathian Res,CPN,.008,-.4,-33.33,,
Anchor Res,AHR,.20,-8,-28.57,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Monteray Min Grp,MRY,.10,-2,-16.67,,
QLD Bauxite,QBL,.10,-2,-16.67,,
Golden State Res opt jan15,GDNO,.006,-.1,-14.29,,
Nimrodel Res,NMR,.03,-.5,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Firestone Energy,FSE,.013,-.2,-13.33,,
Gippsland Ltd,GIP,.026,-.4,-13.33,,
Alligator Energy,AGE,.10,-1.5,-13.04,,
Eromanga Hydrocarbon,ERH,.027,-.4,-12.90,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Goldminex Res,GMX,.105,-1.5,-12.50,,
Invictus Gold Ltd,IVG,.105,-1.5,-12.50,,
Musgrave Min,MGV,.105,-1.5,-12.50,,
Odin Energy Ltd,ODN,.007,-.1,-12.50,,
Thor Min Plc cdi,THR,.021,-.3,-12.50,,
Aust Mines Ltd,AUZ,.015,-.2,-11.76,,
ORD River Res,ORD,.053,-.7,-11.67,,
Viking Ash,VKA,.115,-1.5,-11.54,,
Monto Min Ltd,MOO,.017,-.2,-10.53,,
Scandinavian Res,SCR,.27,-3,-10.00,,
Stonehenge Metals,SHE,.036,-.4,-10.00,,
Pluton Res,PLV,.275,-3,-9.84,,
Contl Coal Ltd opt feb13,CCCO,.057,-.6,-9.52,,
Range Res Ltd opt dec11,RRSO,.086,-.9,-9.47,,
Poseidon Nick Ltd,POS,.195,-2,-9.30,,
Venus Metals Cor,VMC,.69,-7,-9.21,,
Ashburton Min,ATN,.01,-.1,-9.09,,
Wolf Min,WLF,.25,-2.5,-9.09,,
Aura Energy,AEE,.21,-2,-8.70,,
Jacka Res Ltd opt dec12,JKAO,.032,-.3,-8.57,,
Golden West Resource,GWR,.43,-4,-8.51,,
Thundelarra Explor,THX,.215,-2,-8.51,,
BCD Res NL,BCD,.011,-.1,-8.33,,
Diatreme Res opt sep13,DRXO,.022,-.2,-8.33,,
Emerald Oil & Gas opt aug12,EMRO,.011,-.1,-8.33,,
Lonrho Min Ltd,LOM,.011,-.1,-8.33,,
Renaissance Uranium,RNU,.044,-.4,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
Drake Res,DRK,.335,-3,-8.22,,
Pegasus Metals,PUN,.23,-2,-8.00,,
SUN Res NL,SUR,.023,-.2,-8.00,,
King Solomon Mines,KSO,.059,-.5,-7.81,,
Alliance Res,AGS,.12,-1,-7.69,,
Bassari Res opt nov12,BSROA,.012,-.1,-7.69,,
Green Rock Energy,GRK,.012,-.1,-7.69,,
White Energy Co,WEC,1.685,-14,-7.67,,
Exoma Energy Ltd,EXE,.097,-.8,-7.62,,
Blackwood Corp,BWD,.25,-2,-7.41,,
PAC Ore Ltd,PSF,.077,-.6,-7.23,,
Carbon Polymers,CBP,.26,-2,-7.14,,
Global Nickel Invest,GNI,.013,-.1,-7.14,,
Matilda Zircon,MZI,.013,-.1,-7.14,,
Northern Manganese,NTM,.13,-1,-7.14,,
Smarttrans Hldgs,SMA,.026,-.2,-7.14,,
Metallica Min,MLM,.33,-2.5,-7.04,,
Alloy Res,AYR,.029,-.2,-6.45,,
Fortis Min Ltd,FMJ,.815,-5.5,-6.32,,
Bauxite Resource,BAU,.15,-1,-6.25,,
Monax Min Ltd,MOX,.06,-.4,-6.25,,
Orion Metals Ltd,ORM,.075,-.5,-6.25,,
RED Emperor Resource,RMP,.23,-1.5,-6.12,,
Cauldron Energy,CXU,.093,-.6,-6.06,,
Sipa Res Ltd,SRI,.155,-1,-6.06,,
GME Res Ltd,GME,.094,-.6,-6.00,,
Hodges Res,HDG,.32,-2,-5.88,,
Otis Energy Ltd,OTE,.016,-.1,-5.88,,
Argonaut Res,ARE,.066,-.4,-5.71,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Emergent Res,EMG,.034,-.2,-5.56,,
Transerv Energy,TSV,.017,-.1,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Gryphon Min Ltd,GRY,1.39,-8,-5.44,,
Indo Mines Ltd,IDO,.35,-2,-5.41,,
Proto Resource &,PRW,.035,-.2,-5.41,,
Phoenix Copper,PNX,.071,-.4,-5.33,,
Vector Res Ltd,VEC,.09,-.5,-5.26,,
Middle Island Res,MDI,.365,-2,-5.19,,
Northern Iron Ltd,NFE,1.195,-6.5,-5.16,,
ARK Mines Ltd,AHK,.19,-1,-5.00,,
Celamin Hldgs NL ctg,CNLCA,.19,-1,-5.00,,
Korab Res,KOR,.19,-1,-5.00,,
Nexus Energy Ltd,NXS,.19,-1,-5.00,,
,
