Port Bouvard,PBD,.013,+.1,+8.33,,
Altium,ALU,.92,+7,+8.24,,
Vita Grp,VTG,.46,+3.5,+8.24,,
Jumbuck Entertain,JMB,.04,+.3,+8.11,,
Arrium,ARI,.87,+6.5,+8.07,,
Billabong Int'l,BBG,.925,+6.5,+7.56,,
Engenco,EGN,.44,+3,+7.32,,
Wilson HTM Inv,WIG,.22,+1.5,+7.32,,
Etherstack cdi,ESK,1.50,+10,+7.14,,
RXP Services,RXP,.535,+3.5,+7.00,,
Greencross,GXL,3.10,+20,+6.90,,
Phosphagenics,POH,.155,+1,+6.90,,
Site Grp Int'l,SIT,.16,+1,+6.67,,
Transol Corp,TNC,.016,+.1,+6.67,,
AnaeCo,ANQ,.033,+.2,+6.45,,
Immuron,IMC,.017,+.1,+6.25,,
Investorfirst,INQ,.017,+.1,+6.25,,
Tissue Therapies,TIS,.44,+2.5,+6.02,,
SomnoMed,SOM,.90,+5,+5.88,,
Papyrus Aust,PPY,.019,+.1,+5.56,,
Jumbo Interactive,JIN,1.77,+9,+5.36,,
Aust Pharmaceutical,API,.50,+2.5,+5.26,,
Nomad Bldg Solutions,NOD,.10,+.5,+5.26,,
RISES - MINING,,
Minera Gold opt may14,MIZO,.008,+.5,+166.7,,
Noble Min Res opt jul13,NMGOA,.011,+.5,+83.33,,
Modun Res,MOU,.016,+.5,+45.45,,
Citation Res opt jul13,CTROA,.011,+.3,+37.50,,
Armour Energy opt aug14,AJQO,.097,+2.5,+34.72,,
Aust Oriental Min,AOM,.004,+.1,+33.33,,
Gold Anomaly,GOA,.004,+.1,+33.33,,
Syngas,SYS,.004,+.1,+33.33,,
Eagle Nickel,ENL,.009,+.2,+28.57,,
Stratum Metals,SXT,.14,+3,+27.27,,
Goldsearch,GSE,.015,+.3,+25.00,,
Minera Gold,MIZ,.06,+1.2,+25.00,,
Oroya Mining,ORO,.005,+.1,+25.00,,
Citation Res opt dec15,CTRO,.031,+.6,+24.00,,
Tawana Res,TAW,.026,+.5,+23.81,,
Ausgold,AUC,.185,+3.5,+23.33,,
Aust Mines,AUZ,.023,+.4,+21.05,,
Midas Res,MDS,.012,+.2,+20.00,,
Venus Metals,VMC,.25,+4,+19.05,,
Oilex opt sep15,OEXO,.019,+.3,+18.75,,
Eden Energy,EDE,.013,+.2,+18.18,,
Shree Minerals,SHH,.20,+3,+17.65,,
Strickland Res opt may15,STKO,.105,+1.5,+16.67,,
Triangle Energy,TEG,.007,+.1,+16.67,,
Minbos Res,MNB,.195,+2.5,+14.71,,
Golden Gate Pet,GGP,.008,+.1,+14.29,,
MetroCoal,MTE,.20,+2.5,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
United Uranium,UUL,.056,+.7,+14.29,,
Redcliffe Res,RCF,.043,+.5,+13.16,,
Carbine Res,CRB,.053,+.6,+12.77,,
Acacia Coal,AJC,.018,+.2,+12.50,,
Brockman Min,BCK,.054,+.6,+12.50,,
Red Mountain Mining,RMX,.09,+1,+12.50,,
Inca Min,ICG,.028,+.3,+12.00,,
Noble Min Res,NMG,.14,+1.5,+12.00,,
Texon Petroleum,TXN,.425,+4.5,+11.84,,
King Solomon Mines,KSO,.019,+.2,+11.76,,
Blackham Res,BLK,.195,+2,+11.43,,
Malachite Res,MAR,.01,+.1,+11.11,,
Peninsula Energy opt dec15,PENOC,.02,+.2,+11.11,,
Panterra Gold,PGI,.155,+1.5,+10.71,,
Navarre Minerals,NML,.16,+1.5,+10.34,,
Baraka Energy,BKP,.011,+.1,+10.00,,
Cohiba Min,CHK,.11,+1,+10.00,,
Gunson Res,GUN,.11,+1,+10.00,,
Hazelwood Res,HAZ,.022,+.2,+10.00,,
Sprint Energy,SPS,.022,+.2,+10.00,,
Strickland Resources,STK,.285,+2.5,+9.62,,
Core Exploration,CXO,.115,+1,+9.52,,
Gippsland,GIP,.012,+.1,+9.09,,
Buxton Res,BUX,.50,+4,+8.70,,
Mako Hydrocarbons,MKE,.125,+1,+8.70,,
Aust Renewable,ARW,.013,+.1,+8.33,,
MEC Res,MMR,.08,+.6,+8.11,,
Victory Mines,VIC,.20,+1.5,+8.11,,
Aust Oil Co,AOC,.054,+.4,+8.00,,
Tasman Res,TAS,.135,+1,+8.00,,
Balamara Res,BMB,.14,+1,+7.69,,
Cerro Res,CJO,.10,+.7,+7.53,,
Avocet Res,AYE,.06,+.4,+7.14,,
Comet Ridge,COI,.15,+1,+7.14,,
Int'l Goldfields,IGS,.03,+.2,+7.14,,
Kalnorth Gold,KGM,.30,+2,+7.14,,
UCL Resources,UCL,.15,+1,+7.14,,
Crossland Uranium,CUX,.046,+.3,+6.98,,
Synergy Metals,SML,.092,+.6,+6.98,,
Bligh Res,BGH,.08,+.5,+6.67,,
Exterra Res,EXC,.032,+.2,+6.67,,
Jacka Res opt dec12,JKAO,.032,+.2,+6.67,,
Sthn Hem Min cdi,SUH,.16,+1,+6.67,,
Augur Res,AUK,.033,+.2,+6.45,,
Heron Res,HRR,.165,+1,+6.45,,
Petsec Energy,PSA,.165,+1,+6.45,,
Ikwezi Mining,IKW,.05,+.3,+6.38,,
Haoma Min,HAO,.345,+2,+6.15,,
Carpentaria Expl,CAP,.26,+1.5,+6.12,,
Admiralty Res,ADY,.035,+.2,+6.06,,
Black Fire Minerals,BFE,.053,+.3,+6.00,,
Petrel Energy,PRL,.053,+.3,+6.00,,
West African Res,WAF,.355,+2,+5.97,,
Aquila Res,AQA,2.86,+16,+5.93,,
ADX Energy,ADX,.018,+.1,+5.88,,
Black Range Min,BLR,.018,+.1,+5.88,,
Forte Energy,FTE,.018,+.1,+5.88,,
Genesis Res,GES,.09,+.5,+5.88,,
Lincoln Minerals,LML,.09,+.5,+5.88,,
Pura Vida Energy,PVD,.72,+4,+5.88,,
Sirius Res,SIR,2.37,+13,+5.80,,
Aust Pacific Coal,AQC,.019,+.1,+5.56,,
Rift Valley Res,RVY,.097,+.5,+5.43,,
Chinalco Yunnan Copper,CYU,.10,+.5,+5.26,,
Cullen Res,CUL,.02,+.1,+5.26,,
Finders Res,FND,.20,+1,+5.26,,
Lemur Resources,LMR,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
CathRx,CXD,.003,-.1,-25.00,,
Osprey Med cdi,OSP,.315,-8.5,-21.25,,
XTEK,XTE,.025,-.5,-16.67,,
Axiom Prop,AXI,.021,-.4,-16.00,,
Compumedics,CMP,.06,-1,-14.29,,
Oriental Technologies,OTI,.024,-.4,-14.29,,
BrisConnection Tr stp,BCS,.70,-11,-13.58,,
Magellan Flagship opt oct17,MFFO,.14,-2,-12.50,,
MOKO.Mobi,MKB,.037,-.5,-11.90,,
Photo-Me Aust,PTO,.008,-.1,-11.11,,
Webfirm Grp,WFM,.048,-.6,-11.11,,
IDT Aust,IDT,.20,-2,-9.09,,
Becton Property stp,BEC,.41,-4,-8.89,,
Challenger Infra stp,CIF,1.245,-12,-8.79,,
ETS Microsoft,ETSMSF,26.94,-219,-7.52,,
Bluechiip,BCT,.26,-2,-7.14,,
Consegna Grp,CGP,.013,-.1,-7.14,,
ETS General Electric,ETSGEL,20.51,-149,-6.77,,
GoConnect,GCN,.014,-.1,-6.67,,
Zicom Grp,ZGL,.215,-1.5,-6.52,,
Antisense Therapeutic,ANP,.015,-.1,-6.25,,
Cryosite,CTE,.30,-2,-6.25,,
Pulse Health,PHG,.045,-.3,-6.25,,
Anteo Diagnostics,ADO,.063,-.4,-5.97,,
AJ Lucas Grp,AJL,.80,-5,-5.88,,
ENV Clean Tech,ESI,.016,-.1,-5.88,,
Sunshine Heart cdi,SHC,.033,-.2,-5.71,,
Integrated Research,IRI,1.145,-6.5,-5.37,,
Acrux,ACR,3.29,-18,-5.19,,
Neuren Pharma,NEU,.037,-.2,-5.13,,
Longreach Grp,LRG,.095,-.5,-5.00,,
Optiscan Imaging,OIL,.095,-.5,-5.00,,
FALLS - MINING,,
Burleson Energy opt sep13,BUROA,.004,-.2,-33.33,,
Birimian Gold,BGS,.008,-.3,-27.27,,
Axiom Min cdi,AVQ,.021,-.7,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Adavale Resources,ADD,.015,-.4,-21.05,,
Aura Energy opt dec14,AEEO,.03,-.8,-21.05,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Strategic Elements,SOR,.032,-.8,-20.00,,
Zenith Minerals,ZNC,.22,-5,-18.52,,
ST George Min opt nov14,SGQO,.115,-2.5,-17.86,,
ERO Min,ERO,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Superior Res,SPQ,.05,-1,-16.67,,
Tellus Res,TLU,.075,-1.5,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Iron Mountain,IRM,.034,-.6,-15.00,,
Alara Res,AUQ,.24,-4,-14.29,,
Black Mounta Res opt may15,BMZO,.065,-1,-13.33,,
WHL Energy opt nov14,WHNOA,.013,-.2,-13.33,,
Global Strat Met,GSZ,.055,-.8,-12.70,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Rox Resources,RXL,.014,-.2,-12.50,,
Syndicated Metals,SMD,.07,-1,-12.50,,
MZI Res opt dec13,MZIO,.015,-.2,-11.76,,
Agri Energy,AAE,.008,-.1,-11.11,,
St Barbara,SBM,1.925,-23.5,-10.88,,
West Wits Min,WWI,.017,-.2,-10.53,,
Antipa Min,AZY,.043,-.5,-10.42,,
IMX Res,IXR,.13,-1.5,-10.34,,
Naracoota Res,NRR,.045,-.5,-10.00,,
Titan Energy,TTE,.019,-.2,-9.52,,
Breaker Res opt dec14,BRBO,.145,-1.5,-9.38,,
New Standard Energy,NSE,.345,-3.5,-9.21,,
Marenica Energy,MEY,.01,-.1,-9.09,,
Pryme Energy,PYM,.08,-.8,-9.09,,
Silver City Min opt dec14,SCIO,.01,-.1,-9.09,,
Alacer Gold cdi,AQG,5.23,-52,-9.04,,
Evolution Mining,EVN,1.87,-18,-8.78,,
Krucible Metals,KRB,.096,-.9,-8.57,,
Solimar Energy,SGY,.043,-.4,-8.51,,
Aura Energy,AEE,.11,-1,-8.33,,
NuEnergy Gas,NGY,.11,-1,-8.33,,
Straits Resources,SRQ,.11,-1,-8.33,,
Lithex Res,LTX,.046,-.4,-8.00,,
Phoenix Gold opt nov14,PXGOA,.115,-1,-8.00,,
Potash Min,POK,.345,-3,-8.00,,
TUC Res opt aug14,TUCO,.023,-.2,-8.00,,
Jameson Res,JAL,.295,-2.5,-7.81,,
MZI Resources,MZI,.036,-.3,-7.69,,
WPG Resources,WPG,.072,-.6,-7.69,,
Pan Asia Corp,PZC,.073,-.6,-7.59,,
Jacka Res,JKA,.185,-1.5,-7.50,,
Erongo Energy,ERN,.025,-.2,-7.41,,
Kidman Res opt nov13,KDRO,.125,-1,-7.41,,
NEW Horizon Coal opt dec14,NHOO,.025,-.2,-7.41,,
Orpheus Energy,OEG,.063,-.5,-7.35,,
Enterprise Metals,ENT,.19,-1.5,-7.32,,
Corazon Min,CZN,.026,-.2,-7.14,,
Goldphyre Res,GPH,.13,-1,-7.14,,
Jupiter Mines,JMS,.13,-1,-7.14,,
Bandanna Energy,BND,.335,-2.5,-6.94,,
Burleson Energy,BUR,.027,-.2,-6.90,,
Centrex Metals,CXM,.205,-1.5,-6.82,,
Drake Res,DRK,.082,-.6,-6.82,,
Atrum Coal,ATU,.21,-1.5,-6.67,,
Renaissance Uranium,RNU,.07,-.5,-6.67,,
Arafura Resources,ARU,.215,-1.5,-6.52,,
Intermin Res,IRC,.086,-.6,-6.52,,
NuCoal Res,NCR,.145,-1,-6.45,,
Odyssey Energy,ODY,.029,-.2,-6.45,,
Pioneer Res,PIO,.029,-.2,-6.45,,
Malagasy Min,MGY,.059,-.4,-6.35,,
Anglogold Ashanti cdi,AGG,6.25,-42,-6.30,,
Apollo Minerals,AON,.03,-.2,-6.25,,
Challenger Energy,CEL,.075,-.5,-6.25,,
Rumble Res opt jul14,RTRO,.075,-.5,-6.25,,
Matrix Metals,MRX,.031,-.2,-6.06,,
Alicanto Min,AQI,.235,-1.5,-6.00,,
Crucible Gold,CUG,.16,-1,-5.88,,
Echo Res,EAR,.08,-.5,-5.88,,
Elemental Min,ELM,.58,-3.5,-5.69,,
Carbon Energy,CNX,.067,-.4,-5.63,,
Riedel Resources,RIE,.07,-.4,-5.41,,
World Titanium Res,WTR,.175,-1,-5.41,,
Central Petroleum,CTP,.18,-1,-5.26,,
Conto Res,CNO,.18,-1,-5.26,,
OceanaGold Corp cdi,OGC,3.25,-18,-5.25,,
Whitestar Res,WSR,.037,-.2,-5.13,,
Gateway Min,GML,.093,-.5,-5.10,,
Tanami Gold,TAM,.745,-4,-5.10,,
Alliance Res,AGS,.28,-1.5,-5.08,,
Manas Resources,MSR,.19,-1,-5.00,,
Sovereign Metals,SVM,.38,-2,-5.00,,
Stonehenge Metals,SHE,.019,-.1,-5.00,,
UraniumSA,USA,.076,-.4,-5.00,,
,
