Whitestar Res,WSR,.013,+.1,+8.33,,
Consolidated Tin Min,CSD,.07,+.5,+7.69,,
Anglo Aust Res,AAR,.015,+.1,+7.14,,
Gas2Grid,GGX,.03,+.2,+7.14,,
Sthn Hem Min,SUH,.062,+.4,+6.90,,
Potash West,PWN,.048,+.3,+6.67,,
Wildhorse Energy,WHE,.016,+.1,+6.67,,
Apollo Minerals,AON,.017,+.1,+6.25,,
Octagonal Res,ORS,.053,+.3,+6.00,,
NuCoal Res,NCR,.018,+.1,+5.88,,
WHL Energy,WHN,.018,+.1,+5.88,,
WPG Resources,WPG,.036,+.2,+5.88,,
3D Oil,TDO,.095,+.5,+5.56,,
Citigold Corp,CTO,.038,+.2,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Perseus Min,PRU,.38,+2,+5.56,,
Paringa Res,PNL,.30,+1.5,+5.26,,
Austpac Res,APG,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Mariner Corp,MCX,.032,-2.8,-46.67,,
Multi Channel,MUT,.002,-.1,-33.33,,
TW Hldgs,TWH,.002,-.1,-33.33,,
Acrux,ACR,1.105,-55,-33.23,,
Style,SYP,.008,-.3,-27.27,,
BioProspect,BPO,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Delecta,DLC,.006,-.2,-25.00,,
Moreton Res,MRV,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.003,-.1,-25.00,,
Adcorp Aust,AAU,.07,-2,-22.22,,
Sandon Capital Invest opt jul15,SNCO,.03,-.8,-21.05,,
Cossack Energy,COD,.038,-1,-20.83,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Kollakorn Corp,KKL,.004,-.1,-20.00,,
PBD Development opt dec15,PBDO,.004,-.1,-20.00,,
ADG Global Supply,ADQ,.01,-.2,-16.67,,
Immuron,IMC,.005,-.1,-16.67,,
Kingston Res,KSN,.015,-.3,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
EnviroMission,EVM,.061,-1.2,-16.44,,
Benitec,BLT,1.065,-17,-13.77,,
Aeris Environmental,AEI,.105,-1.5,-12.50,,
Thorney Opportunities opt apr15,TOPO,.035,-.5,-12.50,,
VDM Grp,VMG,.007,-.1,-12.50,,
BluGlass,BLG,.15,-2,-11.76,,
Bluechiip,BCT,.048,-.6,-11.11,,
Actinogen,ACW,.027,-.3,-10.00,,
iCash Payment Sys,ICP,.063,-.7,-10.00,,
Webster,WBA,1.055,-11.5,-9.83,,
VMoto opt dec14,VMTO,.019,-.2,-9.52,,
Energy One,EOL,.29,-3,-9.38,,
Regeneus,RGS,.39,-4,-9.30,,
McAleese,MCS,.545,-5.5,-9.17,,
LBT Innovations,LBT,.10,-1,-9.09,,
Suda,SUD,.05,-.5,-9.09,,
WAM Research opt jun15,WAXO,.04,-.4,-9.09,,
Ecosave Hldgs,ECV,.91,-9,-9.00,,
Unilife Corp cdi,UNS,.58,-5.5,-8.66,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
Imugene,IMU,.011,-.1,-8.33,,
Silex Systems,SLX,1.84,-16,-8.00,,
Quickstep Hldgs,QHL,.19,-1.5,-7.32,,
Reverse Corp,REF,.13,-1,-7.14,,
Data#3,DTL,.555,-4,-6.72,,
Firstfolio,FFF,.014,-.1,-6.67,,
Structural Monitor cdi,SMN,.215,-1.5,-6.52,,
Phylogica,PYC,.029,-.2,-6.45,,
Commodities Grp,COZ,.075,-.5,-6.25,,
Magellan Flagship opt oct17,MFFO,.45,-3,-6.25,,
Rhype,RHP,.525,-3.5,-6.25,,
Prophecy Int'l,PRO,.47,-3,-6.00,,
ERM Power,EPW,1.865,-11.5,-5.81,,
CVC,CVC,1.18,-7,-5.60,,
Gage Roads Brewing,GRB,.175,-1,-5.41,,
GBST Hldgs,GBT,3.10,-17,-5.20,,
iBuy Grp,IBY,.365,-2,-5.19,,
Applabs Tech,ALA,.19,-1,-5.00,,
Tissue Therapies,TIS,.285,-1.5,-5.00,,
FALLS - MINING,,
Gleneagle Gold,GLN,.001,-.2,-66.67,,
Quantum Res,QUR,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
SML Corp opt nov15,SOPO,.001,-.1,-50.00,,
Potash West ctg,PWNCA,.008,-.5,-38.46,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Shaw River Manganese,SRR,.004,-.2,-33.33,,
Triangle Energy,TEG,.002,-.1,-33.33,,
Coventry Res cdi,CYY,.007,-.3,-30.00,,
Rumble Res opt jun15,RTROB,.005,-.2,-28.57,,
Superior Res,SPQ,.008,-.3,-27.27,,
Artemis Res,ARV,.003,-.1,-25.00,,
Attila Res opt jun14,AYAO,.15,-5,-25.00,,
Kairiki Energy,KIK,.009,-.3,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
SML Corp,SOP,.024,-.8,-25.00,,
Mining Grp opt jun15,MNEOB,.01,-.3,-23.08,,
Odyssey Energy,ODY,.011,-.3,-21.43,,
Black Mountain,BMZ,.04,-1,-20.00,,
Caeneus Minerals,CAD,.004,-.1,-20.00,,
Global Strat Met,GSZ,.016,-.4,-20.00,,
Jatenergy,JAT,.012,-.3,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Lodestar Min,LSR,.009,-.2,-18.18,,
Southern Gold,SAU,.009,-.2,-18.18,,
Bulletin Res,BNR,.014,-.3,-17.65,,
Aziana,AZK,.025,-.5,-16.67,,
Ikwezi Mining,IKW,.01,-.2,-16.67,,
Namibian Copper,NCO,.01,-.2,-16.67,,
Red Mountain Mining,RMX,.01,-.2,-16.67,,
Zamia Metals,ZGM,.005,-.1,-16.67,,
Uranex opt may17,UNXO,.046,-.9,-16.36,,
Northern Min,NMI,.042,-.8,-16.00,,
Aquarius Platinum rts07mayd,AQPR,.11,-2,-15.38,,
New Guinea Energy,NGE,.011,-.2,-15.38,,
Commissioners Gold,CGU,.017,-.3,-15.00,,
Krakatoa Res,KTA,.17,-3,-15.00,,
AEON Metals,AQR,.12,-2,-14.29,,
Chinalco Yunnan Copper,CYU,.03,-.5,-14.29,,
Fitzroy River,FZR,.30,-5,-14.29,,
Metals Aust,MLS,.006,-.1,-14.29,,
Strategic Energy,SER,.024,-.4,-14.29,,
Pluton Res,PLV,.043,-.7,-14.00,,
Jervois Min,JRV,.025,-.4,-13.79,,
Talga Res,TLG,.255,-4,-13.56,,
Phoenix Copper,PNX,.013,-.2,-13.33,,
Boadicea Res,BOA,.17,-2.5,-12.82,,
Black Range Min,BLR,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Globe Metals & Mining,GBE,.022,-.3,-12.00,,
West African Res,WAF,.11,-1.5,-12.00,,
Cokal,CKA,.15,-2,-11.76,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Phoenix Gold,PXG,.125,-1.5,-10.71,,
Wolf Pet opt jul18,WOFOA,.025,-.3,-10.71,,
Peninsula Energy opt dec15,PENOC,.017,-.2,-10.53,,
Eastern Iron,EFE,.045,-.5,-10.00,,
KIM Diamonds,KDL,.72,-8,-10.00,,
KIN Mining,KIN,.225,-2.5,-10.00,,
Northwest Res,NWR,.009,-.1,-10.00,,
Perpetual Res,PEC,.045,-.5,-10.00,,
Rawson Res,RAW,.045,-.5,-10.00,,
Stanmore Coal,SMR,.135,-1.5,-10.00,,
Waterberg Coal,WCC,.09,-1,-10.00,,
Aphrodite Gold,AQQ,.019,-.2,-9.52,,
Corazon Min,CZN,.01,-.1,-9.09,,
Impact Minerals,IPT,.03,-.3,-9.09,,
Malabar Coal,MBC,.20,-2,-9.09,,
Mantle Min Corp,MNM,.02,-.2,-9.09,,
MHM Metals,MHM,.02,-.2,-9.09,,
Raya Grp,RYG,.01,-.1,-9.09,,
Spectrum Rare Earths,SPX,.06,-.6,-9.09,,
Strategic Elements,SOR,.10,-1,-9.09,,
Universal Coal cdi,UNV,.10,-1,-9.09,,
Azumah Res,AZM,.042,-.4,-8.70,,
Indo Mines,IDO,.032,-.3,-8.57,,
Lachlan Star,LSA,.16,-1.5,-8.57,,
Rox Resources,RXL,.054,-.5,-8.47,,
Balamara Res,BMB,.11,-1,-8.33,,
Decimal Software,DSX,.275,-2.5,-8.33,,
Orion Gold,ORN,.055,-.5,-8.33,,
Tasman Res,TAS,.022,-.2,-8.33,,
Lynas Corp,LYC,.17,-1.5,-8.11,,
Strike Res,SRK,.046,-.4,-8.00,,
Ausgold,AUC,.035,-.3,-7.89,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Mining Grp,MNE,.024,-.2,-7.69,,
Karoon Gas Aust,KAR,2.69,-22,-7.56,,
Renaissance Min,RNS,.074,-.6,-7.50,,
Dart Min,DTM,.025,-.2,-7.41,,
Reed Res,RDR,.025,-.2,-7.41,,
Carbine Res,CRB,.026,-.2,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Kinetiko Energy,KKO,.13,-1,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
Bora Bora Res,BBR,.53,-4,-7.02,,
Peel Mining,PEX,.20,-1.5,-6.98,,
TNG,TNG,.083,-.6,-6.74,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Strategic Minerals,SMC,.028,-.2,-6.67,,
Energy Metals,EME,.145,-1,-6.45,,
Classic Minerals,CLZ,.044,-.3,-6.38,,
Wolf Minerals,WLF,.295,-2,-6.35,,
China Magnesium,CMC,.045,-.3,-6.25,,
Crater Gold Mining,CGN,.075,-.5,-6.25,,
Delta SBD,DSB,.15,-1,-6.25,,
European Metals Hldg cdi,EMH,.15,-1,-6.25,,
Lamboo Res,LMB,.76,-5,-6.17,,
Lincoln Minerals,LML,.061,-.4,-6.15,,
Tigers Realm Coal,TIG,.155,-1,-6.06,,
Target Energy,TEX,.047,-.3,-6.00,,
Haranga Res,HAR,.08,-.5,-5.88,,
Hastings Rare Metals,HAS,.049,-.3,-5.77,,
Blackthorn Res,BTR,.165,-1,-5.71,,
Aquila Res,AQA,2.48,-15,-5.70,,
Sheffield Res,SFX,.93,-5.5,-5.58,,
Boss Resources,BOE,.017,-.1,-5.56,,
Investigator Res,IVR,.051,-.3,-5.56,,
Peninsula Energy,PEN,.034,-.2,-5.56,,
Valence Industries,VXL,.43,-2.5,-5.49,,
Thundelarra Explore,THX,.07,-.4,-5.41,,
Paramount Min,PCP,.053,-.3,-5.36,,
NKWE Platinum,NKP,.071,-.4,-5.33,,
KBL Mining 10% cn,KBLGA,.251,-1.4,-5.28,,
Arafura Resources,ARU,.072,-.4,-5.26,,
Entek Energy,ETE,.036,-.2,-5.26,,
Potash Min,POK,.036,-.2,-5.26,,
Western Mining,WMN,.055,-.3,-5.17,,
Atlas Iron,AGO,.925,-5,-5.13,,
Malagasy Min,MGY,.019,-.1,-5.00,,
Rumble Res,RTR,.038,-.2,-5.00,,
Samson Oil & Gas,SSN,.019,-.1,-5.00,,
Sthn Crown Res,SWR,.038,-.2,-5.00,,
,
