Transol Corp,TNC,.016,+.1,+6.67,,
Avexa,AVX,.033,+.2,+6.45,,
DataDot Tech,DDT,.017,+.1,+6.25,,
Cellnet Grp,CLT,.18,+1,+5.88,,
HGL,HNG,.56,+3,+5.66,,
Prana Biotech,PBT,.28,+1.5,+5.66,,
Adv Braking Tech,ABV,.019,+.1,+5.56,,
Rubik Financial,RFL,.095,+.5,+5.56,,
Longreach Grp,LRG,.10,+.5,+5.26,,
RISES - MINING,,
Mount Magnet South opt aug14,MUMO,.004,+.2,+100.0,,
Naracoota Res opt sep15,NRRO,.012,+.6,+100.0,,
MEC Res opt jul13,MMRO,.009,+.4,+80.00,,
Greenpower Energy,GPP,.064,+2.4,+60.00,,
Dourado Res opt nov14,DUOO,.015,+.5,+50.00,,
Grand Gulf Energy,GGE,.003,+.1,+50.00,,
Endocoal,EOC,.325,+9.5,+41.30,,
Breaker Res opt dec14,BRBO,.20,+5.5,+37.93,,
Argosy Minerals,AGY,.073,+1.9,+35.19,,
Aust Oriental Min,AOM,.004,+.1,+33.33,,
Ram Resources,RMR,.004,+.1,+33.33,,
Artemis Res,ARV,.013,+.3,+30.00,,
Whitestar Res,WSR,.039,+.9,+30.00,,
Strickland Res opt may15,STKO,.115,+2.4,+26.37,,
Archer Explore,AXE,.24,+5,+26.32,,
RMG,RMG,.005,+.1,+25.00,,
Axiom Min cdi,AVQ,.026,+.5,+23.81,,
Lincoln Minerals,LML,.11,+2,+22.22,,
Malachite Res,MAR,.011,+.2,+22.22,,
TriAusMin,TRO,.076,+1.3,+20.63,,
ARC Explore,ARX,.006,+.1,+20.00,,
Magnum Min & Exp,MGU,.03,+.5,+20.00,,
Elixir Pet,EXR,.031,+.5,+19.23,,
Vector Res opt jan15,VECOA,.013,+.2,+18.18,,
Altuis Mining,AYM,.021,+.3,+16.67,,
Maximus Res,MXR,.007,+.1,+16.67,,
Nagambie Mining,NAG,.028,+.4,+16.67,,
Goldphyre Res,GPH,.15,+2,+15.38,,
Conto Res,CNO,.195,+2.5,+14.71,,
Quest Petroleum,QPN,.008,+.1,+14.29,,
Aziana,AZK,.105,+1.3,+14.13,,
Genesis Minerals,GMD,.092,+1.1,+13.58,,
Central Pet opt mar14,CTPO,.093,+1.1,+13.41,,
Aura Energy opt dec14,AEEO,.034,+.4,+13.33,,
Shaw River Manganese,SRR,.017,+.2,+13.33,,
Equamin cdi,EQH,1.025,+11.5,+12.64,,
Aust Mines,AUZ,.027,+.3,+12.50,,
Metals Aust,MLS,.018,+.2,+12.50,,
Octanex ctg,OXXCB,.09,+1,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Xanadu Mines,XAM,.135,+1.5,+12.50,,
Alliance Res,AGS,.28,+3,+12.00,,
Convergent Min,CVG,.028,+.3,+12.00,,
Incremental Oil & Gas,IOG,.28,+3,+12.00,,
Boadicea Res,BOA,.47,+5,+11.90,,
MEC Res,MMR,.095,+1,+11.76,,
Rox Resources,RXL,.019,+.2,+11.76,,
Mining Projects,MPJ,.01,+.1,+11.11,,
Pegasus Metals,PUN,.20,+2,+11.11,,
Rumble Res,RTR,.26,+2.5,+10.64,,
Alchemy Resources,ALY,.097,+.9,+10.23,,
Haranga Res,HAR,.22,+2,+10.00,,
Lemur Resources,LMR,.11,+1,+10.00,,
New Horizon Coal,NHO,.11,+1,+10.00,,
Target Energy,TEX,.11,+1,+10.00,,
Cauldron Energy,CXU,.45,+4,+9.76,,
Renaissance Uranium,RNU,.08,+.7,+9.59,,
Jacka Res opt dec12,JKAO,.023,+.2,+9.52,,
Comet Ridge,COI,.18,+1.5,+9.09,,
Ironbark Zinc,IBG,.12,+1,+9.09,,
Midas Res,MDS,.012,+.1,+9.09,,
Peninsula Energy opt dec15,PENOC,.024,+.2,+9.09,,
World Oil Res,WLR,.012,+.1,+9.09,,
Aura Energy,AEE,.125,+1,+8.70,,
Lithex Res,LTX,.05,+.4,+8.70,,
Peninsula Energy,PEN,.038,+.3,+8.57,,
Coppermoly,COY,.051,+.4,+8.51,,
Avanco Res,AVB,.13,+1,+8.33,,
Cape Alumina,CBX,.13,+1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Sabre Res,SBR,.20,+1.5,+8.11,,
Blackwood Corp,BWD,.14,+1,+7.69,,
Matsa Res,MAT,.35,+2.5,+7.69,,
Peel Mining,PEX,.35,+2.5,+7.69,,
Pelican Resources,PEL,.014,+.1,+7.69,,
Sherwin Iron,SHD,.07,+.5,+7.69,,
Challenger Energy,CEL,.085,+.6,+7.59,,
Quintessential Res,QRL,.086,+.6,+7.50,,
Balamara Res,BMB,.145,+1,+7.41,,
Global Geoscience,GSC,.058,+.4,+7.41,,
NuCoal Res,NCR,.145,+1,+7.41,,
Terramin Aust,TZN,.044,+.3,+7.32,,
Ferrum Crescent,FCR,.045,+.3,+7.14,,
Fission Energy,FIS,.03,+.2,+7.14,,
Goldsearch,GSE,.015,+.1,+7.14,,
Triton Gold,TON,.079,+.5,+6.76,,
Ambassador Oil Gas opt oct13,AQOO,.016,+.1,+6.67,,
Bass Strait Oil Co,BAS,.016,+.1,+6.67,,
Gold One Int'l,GDO,.32,+2,+6.67,,
Olympus Pacific Min cdi,OYM,.16,+1,+6.67,,
Reward Minerals,RWD,.80,+5,+6.67,,
Tellus Res,TLU,.08,+.5,+6.67,,
White Rock Minerals,WRM,.08,+.5,+6.67,,
WHL Energy opt nov14,WHNOA,.016,+.1,+6.67,,
Marengo Min,MGO,.165,+1,+6.45,,
Alicanto Min,AQI,.25,+1.5,+6.38,,
Gullewa,GUL,.069,+.4,+6.15,,
Speewah Metals,SPM,.052,+.3,+6.12,,
Copper Range,CRJ,.018,+.1,+5.88,,
Sheffield Res,SFX,.635,+3.5,+5.83,,
Aust-American Min,AIW,.037,+.2,+5.71,,
Energy World Corp,EWC,.37,+2,+5.71,,
Mining Grp,MNE,.094,+.5,+5.62,,
Coalbank,CBQ,.019,+.1,+5.56,,
De Grey Min,DEG,.019,+.1,+5.56,,
Platina Res,PGM,.06,+.3,+5.26,,
WHL Energy,WHN,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Safety Medical,SFP,.004,-.3,-42.86,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
VDM Grp,VMG,.017,-.8,-32.00,,
Aust Proteins,AYB,.13,-5,-27.78,,
Agenix,AGX,.003,-.1,-25.00,,
VDM Grp opt nov13,VMGO,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Entellect,ESN,.004,-.1,-20.00,,
Magontec,MGL,.02,-.5,-20.00,,
OBJ,OBJ,.011,-.2,-15.38,,
Medivac,MDV,.006,-.1,-14.29,,
Engenco,EGN,.37,-6,-13.95,,
Orbital Corp,OEC,.13,-2,-13.33,,
Webfirm Grp,WFM,.041,-.5,-10.87,,
Agricultural Land unt,AGJ,.125,-1.5,-10.71,,
ETFS Physical Platinum,ETPMPT,147.07,-1593,-9.77,,
Rongtai Int'l Grp,RIG,.10,-1,-9.09,,
Becton Property stp,BEC,.375,-3.5,-8.54,,
iSonea,ISN,.055,-.5,-8.33,,
Tempo Aust,TPP,.115,-1,-8.00,,
Vision Eye Institute,VEI,.405,-3.5,-7.95,,
E-Pay Asia,EPY,.12,-1,-7.69,,
Sterling Biofuels,SBI,.06,-.5,-7.69,,
Core Serv Grp,CRV,.013,-.1,-7.14,,
ECO Quest opt dec14,ECQO,.013,-.1,-7.14,,
ASG Grp,ASZ,.605,-4.5,-6.92,,
"GI Dynamics, Inc cdi",GID,.54,-4,-6.90,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Atcor Medical,ACG,.07,-.5,-6.67,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
pSivida Corp cdi,PVA,1.40,-10,-6.67,,
Skywest Airlines cdi,SXR,.28,-2,-6.67,,
CMA Corp,CMV,.06,-.4,-6.25,,
Cellmid,CDY,.016,-.1,-5.88,,
Legend Corp,LGD,.33,-2,-5.71,,
Villa World Grp,VLW,.75,-4.5,-5.66,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
BT Invest Mgt,BTT,2.23,-13,-5.51,,
MGM Wireless,MWR,.57,-3,-5.00,,
FALLS - MINING,,
Jervois Min,JRV,.001,-.1,-50.00,,
Stonehenge Metals opt dec12,SHEOA,.001,-.1,-50.00,,
Takoradi,TKG,.021,-1.4,-40.00,,
Base Res,BSE,.265,-15,-36.14,,
Latin Res opt mar13,LRSO,.01,-.5,-33.33,,
Ark Mines,AHK,.08,-3.5,-30.43,,
Kidman Res opt nov13,KDRO,.085,-3.5,-29.17,,
Carbine Res,CRB,.057,-2.3,-28.75,,
New Talisman Gold,NTL,.01,-.4,-28.57,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Lucapa Diamond opt dec13,LOMOA,.003,-.1,-25.00,,
Ferrowest,FWL,.025,-.7,-21.87,,
Condor Blanco Mines opt apr14,CDBO,.011,-.3,-21.43,,
Birimian Gold,BGS,.008,-.2,-20.00,,
Cassini Res,CZI,.08,-2,-20.00,,
Intercept Minerals,IZM,.008,-.2,-20.00,,
Mantle Min opt dec13,MNMOA,.04,-1,-20.00,,
Orion Gold,ORN,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
TPL Corp,TPL,.004,-.1,-20.00,,
Avonlea Minerals,AVZ,.015,-.3,-16.67,,
Condoto Platinum,CPD,.50,-10,-16.67,,
East Africa Res,EAF,.025,-.5,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Lucapa Diamond Co,LOM,.01,-.2,-16.67,,
Volta Min opt jun14,VTMO,.05,-1,-16.67,,
Kidman Res,KDR,.23,-4.5,-16.36,,
Triple Energy,TNP,.016,-.3,-15.79,,
Brazilian Metal Grp,BMG,.011,-.2,-15.38,,
Bass Metals,BSM,.006,-.1,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
International Coal,ICX,.12,-2,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Phoenix Copper,PNX,.05,-.8,-13.79,,
Po Valley Energy,PVE,.125,-2,-13.79,,
Spitfire Res,SPI,.052,-.8,-13.33,,
Zamia Metals,ZGM,.02,-.3,-13.04,,
Boulder Steel opt jun15,BGDO,.007,-.1,-12.50,,
Kingsrose Min opt dec12,KRMO,.70,-10,-12.50,,
Newera Res,NRU,.035,-.5,-12.50,,
UCL Resources,UCL,.14,-2,-12.50,,
Polymetals Min,PLY,.46,-6.5,-12.38,,
Crest Min,CTT,.145,-2,-12.12,,
Redcliffe Res,RCF,.038,-.5,-11.63,,
Acacia Coal,AJC,.016,-.2,-11.11,,
Agri Energy,AAE,.008,-.1,-11.11,,
Eagle Nickel,ENL,.008,-.1,-11.11,,
Int'l Goldfields,IGS,.024,-.3,-11.11,,
Mantle Min Corp,MNM,.08,-1,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
SmartTrans Hldgs,SMA,.008,-.1,-11.11,,
Kingsrose Min,KRM,.89,-11,-11.00,,
Legend Min,LEG,.017,-.2,-10.53,,
Manas Resources,MSR,.17,-2,-10.53,,
Austpac Res,APG,.036,-.4,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Lodestar Min,LSR,.036,-.4,-10.00,,
Quest Minerals,QNL,.009,-.1,-10.00,,
St George Min,SGQ,.27,-3,-10.00,,
Stonehenge Metals,SHE,.018,-.2,-10.00,,
ST George Min opt nov14,SGQO,.095,-1,-9.52,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Botswana Metals,BML,.03,-.3,-9.09,,
Lion Energy,LIO,.03,-.3,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Helix Res,HLX,.041,-.4,-8.89,,
Resource & Invest,RNI,.205,-2,-8.89,,
Armour Energy opt aug14,AJQO,.088,-.8,-8.33,,
Burey Gold,BYR,.044,-.4,-8.33,,
Cohiba Min,CHK,.11,-1,-8.33,,
Glory Res,GLY,.275,-2.5,-8.33,,
Tawana Res,TAW,.022,-.2,-8.33,,
Planet Gas,PGS,.023,-.2,-8.00,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Blackham Res,BLK,.18,-1.5,-7.69,,
Mintails,MLI,.12,-1,-7.69,,
Brockman Min,BCK,.05,-.4,-7.41,,
Kula Gold,KGD,.38,-3,-7.32,,
Beacon Hill Res cdi,BHU,.195,-1.5,-7.14,,
Kaboko Min,KAB,.013,-.1,-7.14,,
King Island,KIS,.065,-.5,-7.14,,
Pacific Niugini,PNR,.13,-1,-7.14,,
Winmar Res,WFE,.065,-.5,-7.14,,
Centrex Metals,CXM,.20,-1.5,-6.98,,
Uranex,UNX,.054,-.4,-6.90,,
Strike Energy,STX,.205,-1.5,-6.82,,
Alloy Res,AYR,.014,-.1,-6.67,,
Ampella Min,AMX,.56,-4,-6.67,,
Modun Res,MOU,.014,-.1,-6.67,,
Mutiny Gold opt jul13,MYGOA,.071,-.5,-6.58,,
Aspire Min,AKM,.086,-.6,-6.52,,
Black Mountain,BMZ,.225,-1.5,-6.25,,
European Gas,EPG,.30,-2,-6.25,,
Global Strat Met,GSZ,.075,-.5,-6.25,,
Oilex opt sep15,OEXO,.015,-.1,-6.25,,
African Energy Res cdi,AFR,.155,-1,-6.06,,
Ikwezi Mining,IKW,.047,-.3,-6.00,,
Haoma Min,HAO,.32,-2,-5.88,,
Hastings Rare Metals opt mar14,HASO,.016,-.1,-5.88,,
Nevada Iron,NVI,.16,-1,-5.88,,
Zylotech,ZYL,.082,-.5,-5.75,,
Legacy Iron Ore,LCY,.066,-.4,-5.71,,
Petsec Energy,PSA,.165,-1,-5.71,,
Ironclad Min,IFE,.25,-1.5,-5.66,,
Guildford Coal,GUF,.505,-3,-5.61,,
Copper Strike,CSE,.17,-1,-5.56,,
Coziron Res,CZR,.085,-.5,-5.56,,
Silver Mines,SVL,.051,-.3,-5.56,,
Equatorial Res,EQX,1.705,-9.5,-5.28,,
Citation Res,CTR,.036,-.2,-5.26,,
TUC Resources,TUC,.09,-.5,-5.26,,
Rift Valley Res,RVY,.092,-.5,-5.15,,
Resource Base,RBX,.037,-.2,-5.13,,
Cobar Cons Res,CCU,.57,-3,-5.00,,
Rimfire Pacific,RIM,.076,-.4,-5.00,,
Samson Oil & Gas opt dec12,SSNO,.019,-.1,-5.00,,
Sierra Min,SRM,.285,-1.5,-5.00,,
,
