Olympus Pacific Min cdi,OYM,.52,+3,+6.12,,
Ausquest Ltd,AQD,.175,+1,+6.06,,
Brumby Res,BMY,.175,+1,+6.06,,
Kentor Gold Ltd,KGL,.175,+1,+6.06,,
RAM Res,RMR,.035,+.2,+6.06,,
Ironbark Zinc Ltd,IBG,.265,+1.5,+6.00,,
Aurora Oil & Gas,AUT,1.35,+7.5,+5.88,,
Eleckra Mines,EKM,.18,+1,+5.88,,
Kimberley Metals,KBL,.27,+1.5,+5.88,,
RMA Energy Ltd,RMT,.054,+.3,+5.88,,
Voyager Res opt sep11,VORO,.018,+.1,+5.88,,
Panax Geothermal,PAX,.055,+.3,+5.77,,
Matsa Res,MAT,.37,+2,+5.71,,
Jabiru Metals Ltd,JML,.56,+3,+5.66,,
Industrial Min,IDM,.19,+1,+5.56,,
L&M Energy Ltd,LME,.095,+.5,+5.56,,
Mindax Ltd,MDX,.475,+2.5,+5.56,,
Nyota Min Ltd,NYO,.285,+1.5,+5.56,,
Heemskirk Cons,HSK,.29,+1.5,+5.45,,
Bondi Min Ltd,BOM,.10,+.5,+5.26,,
Green Rock Energy,GRK,.02,+.1,+5.26,,
Northern Uranium opt sep12,NTUOA,.20,+1,+5.26,,
Pegasus Metals,PUN,.20,+1,+5.26,,
Summit Res,SMM,3.00,+15,+5.26,,
European Nickel cdi,ENK,.61,+3,+5.17,,
Berkeley Res opt may13,BKYO,.83,+4,+5.06,,
Contl Coal Ltd,CCC,.083,+.4,+5.06,,
Kingsrose Min Ltd opt dec12,KRMO,.83,+4,+5.06,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.002,-.1,-33.33,,
Magellan Fin Grp opt jun11,MFGOB,.07,-3,-30.00,,
Virax Hldgs cn dec11,VHLG,.07,-3,-30.00,,
Luminus Systems,LSL,.04,-1,-20.00,,
Olea Australis,OLE,.004,-.1,-20.00,,
Rubicor Grp,RUB,.043,-.9,-17.31,,
Artist & Entertain,AEM,.01,-.2,-16.67,,
Metals Finance,MFC,.08,-1.5,-15.79,,
BKM Management,BKM,.006,-.1,-14.29,,
Digital Perf Grp,DIG,.024,-.4,-14.29,,
Eastland Medical,EMS,.06,-1,-14.29,,
  opt may11,EMSO,.006,-.1,-14.29,,
Metroland Aust,MTD,.03,-.5,-14.29,,
Xiaoxiao Education,XXL,.06,-1,-14.29,,
RUN Corp Ltd,RNC,.07,-1,-12.50,,
Thomas & Coffey,THO,.29,-4,-12.12,,
Patrys Ltd,PAB,.08,-1,-11.11,,
Pharmaust Ltd,PAA,.016,-.2,-11.11,,
Living Cell Tech,LCT,.165,-2,-10.81,,
Eastland Medical opt jun11,EMSOB,.017,-.2,-10.53,,
Clean Teq Hldgs,CLQ,.18,-2,-10.00,,
Media Grp Int Ltd,MUI,.009,-.1,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Becton Prop Grp stp,BEC,.042,-.4,-8.70,,
Atlantic Ltd,ATI,1.65,-15,-8.33,,
Coventry Grp,CYG,2.10,-19,-8.30,,
SDI Ltd,SDI,.235,-2,-7.84,,
Sims Metal Mgmt,SGM,16.19,-126,-7.22,,
Connxion Ventures,CXN,.026,-.2,-7.14,,
ENV Clean Tech opt jan14,ESIO,.013,-.1,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
Legacy Iron Ore,LCY,.093,-.7,-7.00,,
CO2 Grp Ltd,COZ,.20,-1.5,-6.98,,
Genetic Tech,GTG,.027,-.2,-6.90,,
Calzada Ltd,CZD,.028,-.2,-6.67,,
Challenger Winetr unt,CWT,.14,-1,-6.67,,
Stratatel Ltd,STE,.042,-.3,-6.67,,
ISS Grp Ltd,ISS,.15,-1,-6.25,,
IDT Aust Ltd,IDT,.50,-3,-5.66,,
Macmahon Hldgs,MAH,.50,-3,-5.66,,
Magellan Fin Grp,MFG,1.18,-7,-5.60,,
RCL Grp stp,RLG,.085,-.5,-5.56,,
Nick Scali Ltd,NCK,1.50,-8,-5.06,,
Orchid Capital,ORC,.038,-.2,-5.00,,
Tandou Ltd,TAN,.38,-2,-5.00,,
Webfirm Grp Ltd,WFM,.19,-1,-5.00,,
FALLS - MINING,,
Mantle Min Corp opt dec10,MNMOA,.002,-.3,-60.00,,
Midas Res opt may11,MDSOB,.006,-.7,-53.85,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Odin Energy Ltd opt nov12,ODNO,.001,-.1,-50.00,,
Chameleon Min NL,CHM,.014,-.7,-33.33,,
Cluff Res,CFR,.002,-.1,-33.33,,
Panax Geothermal opt dec11,PAXO,.002,-.1,-33.33,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Syndicated Metals opt dec11,SMDO,.05,-1.5,-23.08,,
Eastern Iron opt dec10,EFEO,.035,-1,-22.22,,
Manas Res Ltd opt sep11,MSRO,.044,-1.2,-21.43,,
Gullewa Ltd,GUL,.15,-4,-21.05,,
Triton Gold Ltd opt dec13,TONO,.06,-1.6,-21.05,,
Clean Global Energy,CGV,.066,-1.4,-17.50,,
Golden Gate Pet opt aug12,GGPO,.005,-.1,-16.67,,
Stanmore Coal Ltd rts 22oct,SMRR,.35,-7,-16.67,,
China Yunnan Copper,CYU,.17,-3,-15.00,,
Lincoln Min,LML,.17,-3,-15.00,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
RAM Res opt mar12,RMRO,.012,-.2,-14.29,,
Argent Min opt jun11,ARDO,.032,-.5,-13.51,,
Aust Gold Invest,AGV,.105,-1.5,-12.50,,
Monax Min Ltd opt nov11,MOXO,.022,-.3,-12.00,,
Octanex NL,OXX,.30,-4,-11.76,,
Phosphate Aus Ltd,POZ,.115,-1.5,-11.54,,
Admiralty Res,ADY,.008,-.1,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Jaguar Min,JAG,.025,-.3,-10.71,,
Viking Ash,VKA,.25,-3,-10.71,,
Korab Res,KOR,.43,-5,-10.42,,
Bathurst Res opt dec10,BTUO,.18,-2,-10.00,,
Botswana Metals,BML,.09,-1,-10.00,,
Krucible Metals,KRB,.27,-3,-10.00,,
Vantage Goldfld,VGO,.27,-3,-10.00,,
Auzex Res opt feb12,AZXOA,.28,-3,-9.68,,
Kingsgate Cons,KCN,10.61,-110,-9.39,,
Goldsearch Ltd,GSE,.029,-.3,-9.37,,
Montezuma Min Co opt aug11,MZMO,.15,-1.5,-9.09,,
Pioneer Res Ltd,PIO,.04,-.4,-9.09,,
Sinovus Min Ltd,SNV,.02,-.2,-9.09,,
Sunset Energy Ltd opt jun12,SEYO,.03,-.3,-9.09,,
Overland Res,OVR,.255,-2.5,-8.93,,
Adavale Resource,ADD,.021,-.2,-8.70,,
Austral Gold,AGD,.32,-3,-8.57,,
Resource Star Ltd opt sep12,RSLO,.032,-.3,-8.57,,
Acclaim Explore,AEX,.022,-.2,-8.33,,
Black Range Min,BLR,.033,-.3,-8.33,,
Renaissance Min,RNS,.285,-2.5,-8.06,,
Blue Energy Ltd,BUL,.115,-1,-8.00,,
Greenland Min En opt jun11,GGGO,.69,-6,-8.00,,
Peak Res opt dec10,PEKOA,.47,-4,-7.84,,
Augur Res Ltd,AUK,.24,-2,-7.69,,
Papillon Res Ltd opt dec10,PIRO,.18,-1.5,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
Elemental Min,ELM,.905,-7.5,-7.65,,
Greenland Min En,GGG,.905,-7.5,-7.65,,
Globe Metals &min,GBE,.435,-3.5,-7.45,,
FOX Res,FXR,.125,-1,-7.41,,
Richmond Min,RHM,.375,-3,-7.41,,
Target Energy,TEX,.025,-.2,-7.41,,
Alloy Res,AYR,.026,-.2,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Image Res NL,IMA,.39,-3,-7.14,,
Metrocoal Ltd,MTE,.325,-2.5,-7.14,,
Mintails Ltd,MLI,.013,-.1,-7.14,,
Resource Star Ltd,RSL,.13,-1,-7.14,,
Midas Res,MDS,.04,-.3,-6.98,,
Gold Anomaly Ltd,GOA,.027,-.2,-6.90,,
Thor Min Plc cdi,THR,.027,-.2,-6.90,,
Pluton Res,PLV,.68,-5,-6.85,,
Tribune Res NL,TBR,1.25,-9,-6.72,,
Ashburton Min,ATN,.014,-.1,-6.67,,
Eldore Min,EDM,.014,-.1,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Orion Metals Ltd opt feb11,ORMO,.14,-1,-6.67,,
Scotgold Res,SGZ,.042,-.3,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Fairstar Res,FAS,.071,-.5,-6.58,,
Kuth Energy Ltd,KEN,.057,-.4,-6.56,,
Breakaway Res,BRW,.086,-.6,-6.52,,
Lonrho Min Ltd opt nov10,LOMOA,.043,-.3,-6.52,,
Innamincka Pet,INP,.145,-1,-6.45,,
Peak Res,PEK,.52,-3.5,-6.31,,
Cauldron Energy,CXU,.225,-1.5,-6.25,,
Macq Harbour,MHM,1.36,-9,-6.21,,
Hill End Gold,HEG,.093,-.6,-6.06,,
Nimrodel Res,NMR,.031,-.2,-6.06,,
Redbank Copper,RCP,.031,-.2,-6.06,,
NEX Metals Explorat,NME,.16,-1,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Axiom Min Ltd cdi,AVQ,.033,-.2,-5.71,,
Coppermoly Ltd,COY,.165,-1,-5.71,,
Thundelarra Explor opt mar13,THXOA,.50,-3,-5.66,,
Indago Res Ltd opt oct14,IDGOA,.17,-1,-5.56,,
Newera Uranium,NRU,.034,-.2,-5.56,,
Imperial Corp Ltd,IMP,.09,-.5,-5.26,,
India Res,IRL,.018,-.1,-5.26,,
Catalpa Res opt oct11,CAHOB,.92,-5,-5.15,,
Hazelwood Res,HAZ,.19,-1,-5.00,,
Strzelecki Metals,STZ,.019,-.1,-5.00,,
,
