RNI NL,RNI,.015,+.2,+15.38,,
Transerv Energy,TSV,.046,+.6,+15.00,,
Bougainville Copper,BOC,.24,+3,+14.29,,
Emergent Res,EMG,.016,+.2,+14.29,,
Gascoyne Res,GCY,.12,+1.5,+14.29,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Esperance Min,ESM,.018,+.2,+12.50,,
Prairie Mining,PDZ,.145,+1.5,+11.54,,
Bounty Oil & Gas,BUY,.01,+.1,+11.11,,
Lithium Aust,LIT,.11,+1.1,+11.11,,
Phoenix Copper,PNX,.01,+.1,+11.11,,
Raya Grp,RYG,.04,+.4,+11.11,,
Citation Res,CTR,.075,+.7,+10.29,,
Octagonal Res,ORS,.011,+.1,+10.00,,
Stonewall Res,SWJ,.011,+.1,+10.00,,
Challenger Energy,CEL,.023,+.2,+9.52,,
Talga Res,TLG,.295,+2.5,+9.26,,
Excelsior Gold,EXG,.06,+.5,+9.09,,
MHM Metals,MHM,.024,+.2,+9.09,,
Silver Lake Res,SLR,.18,+1.5,+9.09,,
Sundance Res,SDL,.012,+.1,+9.09,,
Orinoco Gold,OGX,.185,+1.5,+8.82,,
Liquefied Natural,LNG,.745,+6,+8.76,,
Marmota Energy,MEU,.025,+.2,+8.70,,
Empire Oil & Gas,EGO,.52,+4,+8.33,,
Kina Petroleum,KPL,.13,+1,+8.33,,
Emmerson Res,ERM,.04,+.3,+8.11,,
Victory Mines,VIC,.014,+.1,+7.69,,
MEO Aust,MEO,.015,+.1,+7.14,,
Elk Petroleum,ELK,.076,+.5,+7.04,,
St Barbara,SBM,1.38,+9,+6.98,,
Aura Energy,AEE,.016,+.1,+6.67,,
Blaze Int'l,BLZ,.049,+.3,+6.52,,
Dynasty Resources,DMA,.033,+.2,+6.45,,
Threat Protect Au,TPS,.034,+.2,+6.25,,
A-Cap Res,ACB,.018,+.1,+5.88,,
Velpic,VPC,.054,+.3,+5.88,,
Argent Minerals,ARD,.019,+.1,+5.56,,
Argo Explore,AXT,.095,+.5,+5.56,,
Heron Res,HRR,.095,+.5,+5.56,,
Malagasy Min,MGY,.058,+.3,+5.45,,
Cirrus Networks,CNW,.039,+.2,+5.41,,
Mozambi Res,MOZ,.039,+.2,+5.41,,
Hughes Drilling,HDX,.10,+.5,+5.26,,
Kasbah Res,KAS,.02,+.1,+5.26,,
Nagambie Mining,NAG,.10,+.5,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Karoon Gas Aust,KAR,1.66,+8,+5.06,,
KIM Diamonds,KDL,.084,+.4,+5.00,,
Tasman Res,TAS,.042,+.2,+5.00,,
Tyranna Res,TYX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Moreton Resources,MRV,.004,-.1,-20.00,,
Energy Ventures,EVE,.005,-.1,-16.67,,
First Growth Funds opt feb16,FGFO,.01,-.2,-16.67,,
Q Technology,QTG,.006,-.1,-14.29,,
Valmec,VMX,.125,-2,-13.79,,
Directmoney,DM1,.074,-1.1,-12.94,,
Atlas Pearls,ATP,.034,-.5,-12.82,,
Pureprofile,PPL,.35,-5,-12.50,,
Digimatic Grp cdi,DMC,.36,-4,-10.00,,
Global Value Fnd opt mar16,GVFO,.027,-.3,-10.00,,
Rhinomed opt apr17,RNOOA,.009,-.1,-10.00,,
Spicers,SRS,.027,-.3,-10.00,,
Actinogen,ACW,.05,-.5,-9.09,,
Intueri Edu Grp,IQE,.50,-5,-9.09,,
Shoply,SHP,.01,-.1,-9.09,,
Topbetta Hlding,TBH,.155,-1.5,-8.82,,
Ecargo Hldgs cdi,ECG,.105,-1,-8.70,,
ENV Clean Tech,ESI,.021,-.2,-8.70,,
Prescient Therapeut,PTX,.085,-.8,-8.60,,
Jayex Healthcare,JHL,.32,-3,-8.57,,
Enice Hldg cdi,ENC,.275,-2.5,-8.33,,
Sthn X Elect Engnr,SXE,.33,-3,-8.33,,
QV Equities opt mar16,QVEO,.023,-.2,-8.00,,
Martin Aircraft,MJP,.72,-6,-7.69,,
Sunbridge Grp,SBB,.036,-.3,-7.69,,
Carbon Conscious,CCF,.074,-.6,-7.50,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
Kneomedia,KNM,.013,-.1,-7.14,,
Newzulu,NWZ,.039,-.3,-7.14,,
Phosphagenics,POH,.013,-.1,-7.14,,
Arrium,ARI,.054,-.4,-6.90,,
NRW Hldgs,NWH,.083,-.6,-6.74,,
Hazer Grp,HZR,.28,-2,-6.67,,
MaxiTRANS Ind,MXI,.51,-3.5,-6.42,,
Genex Power,GNX,.15,-1,-6.25,,
Mint Payments,MNW,.09,-.6,-6.25,,
PharmAust,PAA,.075,-.5,-6.25,,
Crown Resorts hym3qut,CWNHA,93.25,-615,-6.19,,
Rhipe,RHP,1.32,-8,-5.71,,
Goldfields Money,GMY,.93,-5.5,-5.58,,
Applabs Tech opt may16,ALAO,.017,-.1,-5.56,,
Stanfield Funds,SFN,.17,-1,-5.56,,
Austal,ASB,1.475,-8.5,-5.45,,
Crown Resorts hym3qut,CWNHB,87.00,-500,-5.43,,
Sigma Pharmaceut,SIP,.795,-4.5,-5.36,,
Equity Trustees,EQT,19.85,-109,-5.21,,
Future Fibre Tech,FFT,1.13,-6,-5.04,,
Flexiroam,FRX,.19,-1,-5.00,,
FALLS - MINING,,
Caeneus Minerals,CAD,.001,-.1,-50.00,,
Red Mountain Mining,RMX,.001,-.1,-50.00,,
ABM Res,ABU,.039,-2.5,-39.06,,
Wolf Pet,WOF,.005,-.3,-37.50,,
Hannans Reward,HNR,.002,-.1,-33.33,,
New Talisman Gold,NTL,.005,-.2,-28.57,,
Regal Resources,RER,.015,-.6,-28.57,,
Odin Energy,ODN,.021,-.8,-27.59,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Pan Asia Corp,PZC,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Empire Res,ERL,.01,-.3,-23.08,,
Venus Metals,VMC,.155,-4.5,-22.50,,
Elementos,ELT,.007,-.2,-22.22,,
Rawson Res,RAW,.033,-.9,-21.43,,
Metallica Min,MLM,.07,-1.9,-21.35,,
88 Energy,88E,.008,-.2,-20.00,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Classic Minerals,CLZ,.004,-.1,-20.00,,
Corazon Min,CZN,.004,-.1,-20.00,,
Equus Min,EQE,.008,-.2,-20.00,,
Global Geoscience,GSC,.008,-.2,-20.00,,
Latin Res,LRS,.004,-.1,-20.00,,
Minquest,MNQ,.016,-.4,-20.00,,
Mount Magnet South,MUM,.004,-.1,-20.00,,
Spectrum RareEarths,SPX,.004,-.1,-20.00,,
Sthn Hem Min,SUH,.04,-1,-20.00,,
Alice Queen,AQX,.042,-1,-19.23,,
OM Hldgs,OMH,.07,-1.6,-18.60,,
Frontier Res,FNT,.014,-.3,-17.65,,
Diatreme Res,DRX,.01,-.2,-16.67,,
Jameson Res,JAL,.025,-.5,-16.67,,
Wollongong Coal,WLC,.005,-.1,-16.67,,
WPG Resources opt dec16,WPGO,.005,-.1,-16.67,,
Duketon Mining,DKM,.085,-1.5,-15.00,,
Capital Min,CMY,.006,-.1,-14.29,,
Intec,INL,.006,-.1,-14.29,,
Northern Minerals,NTU,.09,-1.5,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
Bora Bora Res,BBR,.052,-.8,-13.33,,
Horseshoe Metals,HOR,.013,-.2,-13.33,,
Quantum Res,QUR,.055,-.8,-12.70,,
Range Res,RRS,.007,-.1,-12.50,,
Lodestar Min,LSR,.029,-.4,-12.12,,
Leigh Creek Energy,LCK,.22,-3,-12.00,,
Alara Res,AUQ,.015,-.2,-11.76,,
Mineral Deposits,MDL,.235,-3,-11.32,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Terracom,TER,.008,-.1,-11.11,,
Lucapa Diamond Co opt apr16,LOMOB,.025,-.3,-10.71,,
Lucapa Diamond Co opt sep17,LOMOA,.13,-1.5,-10.34,,
AusTex Oil,AOK,.035,-.4,-10.26,,
Kingsgate Cons,KCN,.35,-4,-10.26,,
Crusader Res,CAS,.135,-1.5,-10.00,,
MEC Res,MMR,.018,-.2,-10.00,,
Genesis Minerals,GMD,.019,-.2,-9.52,,
Mineral Commodities,MRC,.095,-1,-9.52,,
Ardiden,ADV,.01,-.1,-9.09,,
Coventry Res cdi,CYY,.03,-.3,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Flinders Mines,FMS,.01,-.1,-9.09,,
Hexagon Res,HXG,.06,-.6,-9.09,,
Jervois Min,JRV,.04,-.4,-9.09,,
MRG Metals opt sep16,MRQO,.01,-.1,-9.09,,
Parmelia Res,PML,.051,-.5,-8.93,,
DGR Global,DGR,.031,-.3,-8.82,,
Top End Minerals,TND,.021,-.2,-8.70,,
Cleveland Min,CDG,.032,-.3,-8.57,,
Antipa Min,AZY,.011,-.1,-8.33,,
Peninsula Energy opt dec15,PENOC,.022,-.2,-8.33,,
Maverick Drilling,MAD,.068,-.6,-8.11,,
Explaurum,EXU,.024,-.2,-7.69,,
Oilex,OEX,.012,-.1,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Vital Metals,VML,.012,-.1,-7.69,,
Ironbark Zinc,IBG,.037,-.3,-7.50,,
Red River Res,RVR,.087,-.7,-7.45,,
OceanaGold Corp cdi,OGC,2.68,-21,-7.27,,
Atrum Coal,ATU,.385,-3,-7.23,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Cohiba Min,CHK,.013,-.1,-7.14,,
Rox Resources,RXL,.013,-.1,-7.14,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Sthn Crown Res,SWR,.028,-.2,-6.67,,
WPG Resources,WPG,.028,-.2,-6.67,,
Carbine Res,CRB,.058,-.4,-6.45,,
Havilah Res,HAV,.22,-1.5,-6.38,,
BC Iron,BCI,.105,-.7,-6.25,,
Champion Iron,CIA,.15,-1,-6.25,,
Liontown Res,LTR,.015,-.1,-6.25,,
RMG,RMG,.015,-.1,-6.25,,
Star Striker,SRT,.015,-.1,-6.25,,
NZ Oil & Gas,NZO,.395,-2.5,-5.95,,
Falcon Minerals,FCN,.016,-.1,-5.88,,
Danakali,DNK,.255,-1.5,-5.56,,
Pura Vida Energy,PVD,.034,-.2,-5.56,,
Aditya Birla,ABY,.18,-1,-5.26,,
Ensurance,ENA,.18,-1,-5.26,,
Whitehaven Coal,WHC,.635,-3.5,-5.22,,
Echo Res,EAR,.076,-.4,-5.00,,
Kidman Res,KDR,.095,-.5,-5.00,,
Panoramic Res,PAN,.19,-1,-5.00,,
,
