Lachlan Star,LSA,.23,+8,+53.33,,
Bass Metals,BSM,.003,+.1,+50.00,,
Carbon Energy opt jul16,CNXO,.003,+.1,+50.00,,
Ram Resources opt feb17,RMRO,.003,+.1,+50.00,,
RMG,RMG,.003,+.1,+50.00,,
Oro Verde,OVL,.01,+.3,+42.86,,
Neon Energy,NEN,.019,+.5,+35.71,,
White Eagle Res,WEG,.004,+.1,+33.33,,
Core Exploration opt oct14,CXOO,.017,+.4,+30.77,,
Rampart Energy opt jan16,RTDO,.013,+.3,+30.00,,
Dart Energy,DTE,.16,+3.5,+28.00,,
Azonto Petroleum,APY,.023,+.5,+27.78,,
FeOre,FEO,.06,+1.2,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
RMA Energy,RMT,.005,+.1,+25.00,,
Rutila Res,RTA,.20,+4,+25.00,,
Ventnor Res,VRX,.045,+.9,+25.00,,
Waratah Res,WGO,.02,+.4,+25.00,,
Core Exploration,CXO,.08,+1.5,+23.08,,
Fox Res,FXR,.016,+.3,+23.08,,
Mining Grp opt jun15,MNEOB,.011,+.2,+22.22,,
Nexus Min,NXM,.058,+1,+20.83,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Callabonna Res,CUU,.018,+.3,+20.00,,
Dampier Gold,DAU,.03,+.5,+20.00,,
Great Western Expl,GTE,.03,+.5,+20.00,,
Buxton Res,BUX,.25,+4,+19.05,,
Cazaly Res,CAZ,.075,+1.2,+19.05,,
Boadicea Res,BOA,.20,+3,+17.65,,
Elk Petroleum,ELK,.11,+1.6,+17.02,,
Black Range Min,BLR,.007,+.1,+16.67,,
Frontier Res,FNT,.014,+.2,+16.67,,
Cullen Res,CUL,.015,+.2,+15.38,,
Coal of Africa,CZA,.076,+1,+15.15,,
Barra Res,BAR,.008,+.1,+14.29,,
Condoto Platinum,CPD,.04,+.5,+14.29,,
Stonehenge Metals,SHE,.008,+.1,+14.29,,
Unity Min,UML,.016,+.2,+14.29,,
GME Resources,GME,.034,+.4,+13.33,,
Oilex,OEX,.085,+1,+13.33,,
Botswana Metals,BML,.009,+.1,+12.50,,
Chinalco Yunnan Copper,CYU,.027,+.3,+12.50,,
Southern Gold,SAU,.009,+.1,+12.50,,
Blackham Res,BLK,.24,+2.5,+11.63,,
ActiveX,AIV,.02,+.2,+11.11,,
Image Res,IMA,.15,+1.5,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
Red River Res,RVR,.03,+.3,+11.11,,
Eastern Iron,EFE,.052,+.5,+10.64,,
IPB Pet,IPB,.32,+3,+10.34,,
Kupang Res,KPR,.043,+.4,+10.26,,
Boss Resources,BOE,.022,+.2,+10.00,,
Classic Minerals,CLZ,.044,+.4,+10.00,,
Oilex opt sep15,OEXO,.011,+.1,+10.00,,
KGL Res,KGL,.09,+.8,+9.76,,
Arafura Resources,ARU,.071,+.6,+9.23,,
Antares Energy,AZZ,.475,+4,+9.20,,
Focus Minerals,FML,.012,+.1,+9.09,,
Radar Iron,RAD,.06,+.5,+9.09,,
Whitestar Res,WSR,.012,+.1,+9.09,,
Wolf Pet opt jul18,WOFOA,.025,+.2,+8.70,,
Nido Petroleum,NDO,.038,+.3,+8.57,,
Key Petroleum,KEY,.013,+.1,+8.33,,
King River Copper opt jun15,KRCO,.026,+.2,+8.33,,
Leyshon Res,LRL,.013,+.1,+8.33,,
Marathon Res,MTN,.026,+.2,+8.33,,
New Guinea Energy,NGE,.013,+.1,+8.33,,
Red Mountain Mining,RMX,.013,+.1,+8.33,,
Reed Res,RDR,.026,+.2,+8.33,,
Aquarius Platinum,AQP,.415,+3,+7.79,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Swala Energy,SWE,.21,+1.5,+7.69,,
Musgrave Min,MGV,.06,+.4,+7.14,,
St George Min,SGQ,.15,+1,+7.14,,
Sheffield Res,SFX,.995,+6.5,+6.99,,
Gas2Grid,GGX,.031,+.2,+6.90,,
Sirius Res,SIR,3.10,+20,+6.90,,
Cockatoo Coal,COK,.032,+.2,+6.67,,
Crater Gold Mining,CGN,.08,+.5,+6.67,,
Alkane Res,ALK,.325,+2,+6.56,,
Impact Minerals,IPT,.033,+.2,+6.45,,
Anatolia Energy,AEK,.085,+.5,+6.25,,
Gunson Res,GUN,.017,+.1,+6.25,,
Byron Energy,BYE,1.06,+6,+6.00,,
Apollo Minerals,AON,.018,+.1,+5.88,,
Iron Mountain,IRM,.018,+.1,+5.88,,
Red Metal,RDM,.185,+1,+5.71,,
Inca Min,ICG,.019,+.1,+5.56,,
Pryme Energy,PYM,.019,+.1,+5.56,,
Sun Resources,SUR,.019,+.1,+5.56,,
Aust Bauxite,ABZ,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.001,-.2,-66.67,,
BKM Management,BKM,.001,-.1,-50.00,,
Entellect,ESN,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Coretrack,CKK,.008,-.6,-42.86,,
Rhinomed opt apr17,RNOOA,.007,-.5,-41.67,,
Universal Biosensors cdi,UBI,.215,-14,-39.44,,
Erin Res opt jun15,ERIOB,.004,-.2,-33.33,,
Valmec opt jan18,VMXO,.05,-2,-28.57,,
Ephraim Res,EPA,.048,-1.9,-28.36,,
Virax Hldgs,VHL,.008,-.3,-27.27,,
iSonea opt jun14,ISNOB,.022,-.8,-26.67,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Energy Ventures,EVE,.003,-.1,-25.00,,
PBD Development opt dec15,PBDO,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.003,-.1,-25.00,,
Medtech Global,MDG,.061,-2,-24.69,,
Style,SYP,.007,-.2,-22.22,,
Kollakorn Corp,KKL,.004,-.1,-20.00,,
Prima BioMed opt jun17,PRRO,.02,-.5,-20.00,,
Clime Capital opt oct15,CAMO,.021,-.4,-16.00,,
Bioxyne,BXN,.023,-.4,-14.81,,
Dromana Estate,DMY,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.20,-3,-13.04,,
Select Harvests,SHV,5.42,-79,-12.72,,
Prima BioMed,PRR,.042,-.6,-12.50,,
ADMEDUS,AHZ,.11,-1.5,-12.00,,
My ATM Hldgs,MYA,.13,-1.5,-10.34,,
BPH Energy,BPH,.009,-.1,-10.00,,
WAM Research opt jun15,WAXO,.037,-.4,-9.76,,
Applabs Tech,ALA,.145,-1.5,-9.38,,
Calzada,CZD,.10,-1,-9.09,,
McAleese,MCS,.50,-5,-9.09,,
PBD Development,PBD,.02,-.2,-9.09,,
Living Cell Tech,LCT,.062,-.6,-8.82,,
Cadence Capital opt aug15,CDMO,.045,-.4,-8.16,,
Medical Develop,MVP,1.15,-10,-8.00,,
Phylogica,PYC,.023,-.2,-8.00,,
LBT Innovations,LBT,.12,-1,-7.69,,
Sunbridge Grp,SBB,.185,-1.5,-7.50,,
Yowie Grp opt dec15,YOWO,.37,-3,-7.50,,
Ceramic Fuel Cells,CFU,.013,-.1,-7.14,,
Wilson HTM Inv,WIG,.63,-4.5,-6.67,,
Watermark Mkt fd opt dec14,WMKO,.03,-.2,-6.25,,
XRF Scientific,XRF,.225,-1.5,-6.25,,
Nomad Bldg Solutions,NOD,.046,-.3,-6.12,,
Macq Telecom Grp,MAQ,7.40,-45,-5.73,,
Aust Vintage,AVG,.34,-2,-5.56,,
Money3 Corp,MNY,1.05,-6,-5.41,,
Vocation,VET,2.32,-13,-5.31,,
ETS Citigroup,ETSCIT,50.31,-280,-5.27,,
OBJ,OBJ,.073,-.4,-5.19,,
RCG Corp,RCG,.65,-3.5,-5.11,,
CPT Global,CGO,.75,-4,-5.06,,
FALLS - MINING,,
Consolidated Global,CGI,.002,-.2,-50.00,,
Augur Res,AUK,.026,-2.3,-46.94,,
KIM Diamonds,KDL,.38,-27,-41.54,,
Niuminco Grp,NIU,.004,-.2,-33.33,,
Mantle Min Corp opt jun15,MNMO,.005,-.2,-28.57,,
MHM Metals,MHM,.013,-.5,-27.78,,
White Rock Minerals,WRM,.016,-.6,-27.27,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Elementos,ELT,.015,-.5,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Top End Minerals,TND,.009,-.3,-25.00,,
Riedel Resources,RIE,.01,-.3,-23.08,,
Metals Aust,MLS,.007,-.2,-22.22,,
Hodges Res,HDG,.011,-.3,-21.43,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Genesis Res,GES,.06,-1.5,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Parmelia Res,PML,.013,-.3,-18.75,,
Xanadu Mines,XAM,.04,-.9,-18.37,,
Alloy Res,AYR,.005,-.1,-16.67,,
Austin Explore,AKK,.01,-.2,-16.67,,
Fairstar Res,FAS,.005,-.1,-16.67,,
King River Copper,KRC,.075,-1.5,-16.67,,
Sipa Res opt nov15,SRIO,.01,-.2,-16.67,,
Sth American Iron,SAY,.021,-.4,-16.00,,
AusQuest,AQD,.016,-.3,-15.79,,
Metal Bank,MBK,.022,-.4,-15.38,,
Fertoz,FTZ,.45,-8,-15.09,,
Brighton Min,BTN,.006,-.1,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Mount Magnet South,MUM,.006,-.1,-14.29,,
Petratherm,PTR,.006,-.1,-14.29,,
Sthn Crown Res,SWR,.037,-.6,-13.95,,
SmartTrans Hldgs,SMA,.013,-.2,-13.33,,
Bannerman Res,BMN,.066,-1,-13.16,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Galaxy Res opt dec14,GXYO,.007,-.1,-12.50,,
Indo Mines,IDO,.028,-.4,-12.50,,
Kinetiko Energy,KKO,.105,-1.5,-12.50,,
Peninsula Energy opt dec15,PENOC,.014,-.2,-12.50,,
Vantage Gold,VGO,.035,-.5,-12.50,,
Victory Mines,VIC,.007,-.1,-12.50,,
Royalco Res,RCO,.25,-3.5,-12.28,,
Wavenet Int'l,WAL,.05,-.7,-12.28,,
Cleveland Min,CDG,.086,-1.2,-12.24,,
Centaurus Metals,CTM,.11,-1.5,-12.00,,
Korab Res,KOR,.022,-.3,-12.00,,
Rumble Res,RTR,.031,-.4,-11.43,,
WPG Resources,WPG,.031,-.4,-11.43,,
Goldminex Res,GMX,.008,-.1,-11.11,,
Guildford Coal,GUF,.058,-.7,-10.77,,
Antipa Min,AZY,.025,-.3,-10.71,,
Peak Resources opt jun15,PEKOA,.025,-.3,-10.71,,
Kidman Res,KDR,.076,-.9,-10.59,,
Carpentaria Expl,CAP,.088,-1,-10.20,,
Endeavour Mining cdi,EVR,.71,-8,-10.13,,
Austpac Res,APG,.018,-.2,-10.00,,
Bligh Res,BGH,.036,-.4,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Hawkley Oil & Gas,HOG,.018,-.2,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Kibaran Resources opt aug15,KNLO,.045,-.5,-10.00,,
Liberty Resources,LBY,.018,-.2,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Sovereign Gold,SOC,.045,-.5,-10.00,,
Tanami Gold,TAM,.018,-.2,-10.00,,
BCD Res,BCD,.037,-.4,-9.76,,
Greenland Min & Energy,GGG,.14,-1.5,-9.68,,
TNG,TNG,.095,-1,-9.52,,
Breaker Res,BRB,.10,-1,-9.09,,
Crossland Metals,CUX,.01,-.1,-9.09,,
TNG opt jul15,TNGO,.05,-.5,-9.09,,
Challenger Energy,CEL,.082,-.8,-8.89,,
Jameson Res,JAL,.155,-1.5,-8.82,,
Balamara Res,BMB,.105,-1,-8.70,,
Energia Minerals,EMX,.022,-.2,-8.33,,
Hammer Metals,HMX,.11,-1,-8.33,,
Lincoln Minerals,LML,.045,-.4,-8.16,,
Western Desert Res,WDR,.34,-3,-8.11,,
Aspire Min,AKM,.036,-.3,-7.69,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Strategic Energy,SER,.024,-.2,-7.69,,
Northern Min,NMI,.037,-.3,-7.50,,
Pluton Res,PLV,.037,-.3,-7.50,,
Hawthorn Res,HAW,.025,-.2,-7.41,,
Teranga Gold cdi,TGZ,.635,-5,-7.30,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Merah Res,MEH,.065,-.5,-7.14,,
West Wits Min,WWI,.013,-.1,-7.14,,
Argentina Min,AVK,.014,-.1,-6.67,,
Discovery Metals,DML,.028,-.2,-6.67,,
Highlands Pacific,HIG,.056,-.4,-6.67,,
International Coal,ICX,.07,-.5,-6.67,,
Mindoro Res cdi,MDO,.028,-.2,-6.67,,
Orion Gold,ORN,.043,-.3,-6.52,,
Promesa,PRA,.029,-.2,-6.45,,
Krakatoa Res,KTA,.15,-1,-6.25,,
Orca Energy,OGY,.015,-.1,-6.25,,
Potash Min,POK,.03,-.2,-6.25,,
Rimfire Pacific,RIM,.015,-.1,-6.25,,
TriAusMin,TRO,.045,-.3,-6.25,,
WHL Energy,WHN,.015,-.1,-6.25,,
Strata-X Energy cdi,SXA,.31,-2,-6.06,,
Mineral Deposits,MDL,1.57,-10,-5.99,,
Central Petroleum,CTP,.40,-2.5,-5.88,,
Samson Oil & Gas,SSN,.016,-.1,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Wildhorse Energy,WHE,.016,-.1,-5.88,,
Dacian Gold,DCN,.325,-2,-5.80,,
Enterprise Metals,ENT,.165,-1,-5.71,,
Rum Jungle Res,RUM,.099,-.6,-5.71,,
Brockman Min,BCK,.05,-.3,-5.66,,
Maverick Drilling,MAD,.25,-1.5,-5.66,,
Aphrodite Gold,AQQ,.017,-.1,-5.56,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Alligator Energy,AGE,.035,-.2,-5.41,,
Alara Res,AUQ,.09,-.5,-5.26,,
Ambassador Oil & Gas,AQO,.18,-1,-5.26,,
Investigator Res,IVR,.038,-.2,-5.00,,
Panterra Gold,PGI,.038,-.2,-5.00,,
,
