Structural Monitor cdi,SMN,.16,+1,+6.67,,
Phoslock Water,PHK,.065,+.4,+6.56,,
iCar Asia,ICQ,.815,+5,+6.54,,
Azure Healthcare,AZV,.245,+1.5,+6.52,,
TTG Fintech cdi,TUP,1.49,+9,+6.43,,
OBJ,OBJ,.034,+.2,+6.25,,
Onthehouse,OTH,.595,+3.5,+6.25,,
QRxPharma,QRX,.86,+5,+6.17,,
ThinkSmart,TSM,.43,+2.5,+6.17,,
DataDot Tech,DDT,.035,+.2,+6.06,,
Boart Longyear,BLY,.445,+2.5,+5.95,,
My Net Fone,MNF,1.87,+10.5,+5.95,,
Freelancer,FLN,1.65,+9,+5.77,,
Medical Aust,MLA,.37,+2,+5.71,,
Prana Biotech,PBT,.745,+4,+5.67,,
Billabong Int'l,BBG,.565,+3,+5.61,,
Imdex,IMD,.58,+3,+5.45,,
eBet,EBT,2.95,+15,+5.36,,
Panorama Synergy,PSY,.099,+.5,+5.32,,
Arrium,ARI,1.685,+8.5,+5.31,,
Ausenco,AAX,.70,+3.5,+5.26,,
Imugene,IMU,.02,+.1,+5.26,,
Indoor Skydive Aust,IDZ,.60,+3,+5.26,,
Peet 9.5% cn,PPCG,110.00,+550,+5.26,,
Hutchison,HTA,.081,+.4,+5.19,,
Orora,ORA,1.32,+6.5,+5.18,,
Magellan Flagship opt oct17,MFFO,.61,+3,+5.17,,
RCG Corp,RCG,.815,+4,+5.16,,
VMoto,VMT,.041,+.2,+5.13,,
Qube Holdings,QUB,2.10,+10,+5.00,,
RISES - MINING,,
Riedel Resources,RIE,.03,+1.5,+100.0,,
NuCoal Res,NCR,.061,+2.6,+74.29,,
Exalt Res,ERD,.025,+1,+66.67,,
Crest Min,CTT,.015,+.5,+50.00,,
Oklo Resources,OKU,.006,+.2,+50.00,,
Ferrum Crescent,FCR,.035,+1.1,+45.83,,
Matrix Metals,MRX,.01,+.3,+42.86,,
South East Asia Res,SXI,.03,+.9,+42.86,,
Foyson Res,FOY,.004,+.1,+33.33,,
Kaboko Min,KAB,.004,+.1,+33.33,,
Kalnorth Gold,KGM,.02,+.5,+33.33,,
Minerals Corp,MSC,.004,+.1,+33.33,,
AXG Mining,AXC,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
TriAusMin,TRO,.055,+1,+22.22,,
Leyshon Res,LRL,.029,+.5,+20.83,,
ADX Energy,ADX,.018,+.3,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Red Mountain Mining opt jun16,RMXOA,.006,+.1,+20.00,,
Sihayo Gold,SIH,.03,+.5,+20.00,,
Ironbark Zinc,IBG,.067,+1.1,+19.64,,
United Uranium,UUL,.05,+.8,+19.05,,
Buccaneer Energy,BCC,.013,+.2,+18.18,,
Azumah Res,AZM,.033,+.5,+17.86,,
Renaissance Min,RNS,.06,+.9,+17.65,,
Sipa Res,SRI,.061,+.9,+17.31,,
Promesa,PRA,.039,+.5,+14.71,,
Argent Minerals,ARD,.055,+.7,+14.58,,
Cardinal Res,CDV,.024,+.3,+14.29,,
Haranga Res,HAR,.08,+1,+14.29,,
Talisman Min,TLM,.12,+1.5,+14.29,,
Highfield Res,HFR,.37,+4.5,+13.85,,
Brockman Min,BCK,.061,+.7,+12.96,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Gladiator Res,GLA,.009,+.1,+12.50,,
Ascot Res,AZQ,.10,+1.1,+12.36,,
Enterprise Metals,ENT,.056,+.6,+12.00,,
Plymouth Min,PLH,.095,+1,+11.76,,
Swala Energy,SWE,.38,+4,+11.76,,
Alloy Res,AYR,.01,+.1,+11.11,,
Castle Minerals,CDT,.02,+.2,+11.11,,
Central West Gold,CWG,.07,+.7,+11.11,,
Metals Aust,MLS,.01,+.1,+11.11,,
Ram Resources,RMR,.01,+.1,+11.11,,
Straits Resources,SRQ,.01,+.1,+11.11,,
Sundance Res,SDL,.10,+1,+11.11,,
A1 Gold,AYC,.11,+1,+10.00,,
Ambassador Oil & Gas,AQO,.165,+1.5,+10.00,,
Genesis Minerals,GMD,.011,+.1,+10.00,,
Wildhorse Energy,WHE,.035,+.3,+9.38,,
Vital Metals,VML,.047,+.4,+9.30,,
Hastings Rare Metals,HAS,.06,+.5,+9.09,,
Intec,INL,.012,+.1,+9.09,,
Moly Mines,MOL,.12,+1,+9.09,,
New Guinea Energy,NGE,.024,+.2,+9.09,,
Teranga Gold cdi,TGZ,.665,+5.5,+9.02,,
Hawthorn Res,HAW,.05,+.4,+8.70,,
New Standard Energy,NSE,.125,+1,+8.70,,
Reward Minerals opt jun16,RWDO,.25,+2,+8.70,,
Azure Minerals,AZS,.038,+.3,+8.57,,
Shree Minerals,SHH,.19,+1.5,+8.57,,
Waterberg Coal,WCC,.19,+1.5,+8.57,,
Neon Energy,NEN,.064,+.5,+8.47,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Pacific Ore,PSF,.013,+.1,+8.33,,
Panoramic Res,PAN,.26,+2,+8.33,,
Poseidon Nickel,POS,.078,+.6,+8.33,,
Republic Gold,RAU,.013,+.1,+8.33,,
Uranium Equities,UEQ,.013,+.1,+8.33,,
ABM Res,ABU,.027,+.2,+8.00,,
Dart Min,DTM,.027,+.2,+8.00,,
Aust Bauxite,ABZ,.275,+2,+7.84,,
Doray Minerals,DRM,.69,+5,+7.81,,
Exoma Energy,EXE,.014,+.1,+7.69,,
Galaxy Res opt dec14,GXYO,.014,+.1,+7.69,,
Magnum Min & Exp,MGU,.014,+.1,+7.69,,
Wolf Pet,WOF,.07,+.5,+7.69,,
Iluka Res,ILU,8.89,+63,+7.63,,
Alliance Res,AGS,.145,+1,+7.41,,
Rampart Energy,RTD,.058,+.4,+7.41,,
Tasman Res,TAS,.044,+.3,+7.32,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Newcrest Min,NCM,9.13,+60,+7.03,,
Atlas Iron,AGO,1.00,+6.5,+6.95,,
CuDECO,CDU,1.64,+10.5,+6.84,,
Haoma Min,HAO,.32,+2,+6.67,,
Rampart Energy opt jan16,RTDO,.016,+.1,+6.67,,
Red Emperor Res,RMP,.048,+.3,+6.67,,
Venus Metals,VMC,.08,+.5,+6.67,,
Mount Gibson Iron,MGX,.99,+6,+6.45,,
Blackthorn Res,BTR,.25,+1.5,+6.38,,
Maverick Drilling,MAD,.51,+3,+6.25,,
Bandanna Energy,BND,.175,+1,+6.06,,
Metals X,MLX,.175,+1,+6.06,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
Berkeley Res,BKY,.265,+1.5,+6.00,,
Millennium Min,MOY,.185,+1,+5.71,,
Talga Res,TLG,.074,+.4,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Heemskirk Cons,HSK,.058,+.3,+5.45,,
Coalspur Mines,CPL,.39,+2,+5.41,,
Windward Res,WIN,.195,+1,+5.41,,
Alumina,AWC,1.285,+6.5,+5.33,,
FAR,FAR,.04,+.2,+5.26,,
IPB Pet,IPB,.30,+1.5,+5.26,,
Rey Resources,REY,.10,+.5,+5.26,,
Molopo Energy,MPO,.205,+1,+5.13,,
Alacer Gold cdi,AQG,2.49,+12,+5.06,,
Bullabulling Gold,BAB,.042,+.2,+5.00,,
MOD Resources,MOD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Invigor Grp,IVO,.004,-1.4,-77.78,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Moreton Res,MRV,.002,-.1,-33.33,,
Dromana Estate,DMY,.004,-.1,-20.00,,
Digital Perf Grp,DIG,.018,-.4,-18.18,,
Medtech Global,MDG,.05,-1,-16.67,,
Soil Sub Tech,SOI,.005,-.1,-16.67,,
Compumedics,CMP,.076,-1.4,-15.56,,
LBT Innovations,LBT,.09,-1.5,-14.29,,
Shoply opt jun14,SHPO,.006,-.1,-14.29,,
VMoto opt dec14,VMTO,.014,-.2,-12.50,,
JCurve Solutions,JCS,.057,-.8,-12.31,,
Draig Res,DRG,.022,-.3,-12.00,,
Aust Proteins,AYB,.072,-.9,-11.11,,
Penrice Soda,PSH,.04,-.5,-11.11,,
Energy One,EOL,.165,-2,-10.81,,
Laserbond,LBL,.13,-1.5,-10.34,,
Actinogen,ACW,.027,-.3,-10.00,,
iSonea opt jun14,ISNOB,.18,-2,-10.00,,
PLD Corp,PLD,.009,-.1,-10.00,,
Etherstack cdi,ESK,.46,-5,-9.80,,
IDT Aust,IDT,.39,-4,-9.30,,
Bioxyne,BXN,.01,-.1,-9.09,,
Bluestone Global,BUE,.01,-.1,-9.09,,
P-REIT unt,PXT,.22,-2,-8.33,,
Yowie Grp,YOW,.22,-2,-8.33,,
Mobilarm,MBO,.046,-.4,-8.00,,
Shoply,SHP,.023,-.2,-8.00,,
Applabs Tech,ALA,.265,-2,-7.02,,
MOKO Social Media opt jun15,MKBOA,.20,-1.5,-6.98,,
Novogen,NRT,.205,-1.5,-6.82,,
CI Res,CII,.80,-5,-5.88,,
Funtastic,FUN,.175,-1,-5.41,,
Reverse Corp,REF,.09,-.5,-5.26,,
Macro Energy,MEJ,.019,-.1,-5.00,,
Swick Min Services,SWK,.285,-1.5,-5.00,,
FALLS - MINING,,
Leopard Res,LRR,.002,-.1,-33.33,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Victory Mines,VIC,.004,-.2,-33.33,,
Gondwana Res,GDA,.053,-2.2,-29.33,,
Mantle Min Corp opt jun15,MNMO,.01,-.4,-28.57,,
Tychean Res,TYK,.003,-.1,-25.00,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
Elysium Res,EYM,.011,-.3,-21.43,,
Xanadu Mines,XAM,.05,-1.3,-20.63,,
Octanex,OXX,.145,-3.5,-19.44,,
Greenearth Energy,GER,.075,-1.8,-19.35,,
Triton Minerals,TON,.094,-2.1,-18.26,,
Potash West,PWN,.082,-1.8,-18.00,,
Marenica Energy,MEY,.005,-.1,-16.67,,
MHM Metals,MHM,.06,-1.2,-16.67,,
Lamboo Res,LMB,.28,-5.5,-16.42,,
Cabral Res,CBS,.021,-.4,-16.00,,
Kairiki Energy,KIK,.017,-.3,-15.00,,
Lakes Oil 10% cn,LKOG,20.50,-350,-14.58,,
ARC Explore,ARX,.006,-.1,-14.29,,
Aust-American Min,AIW,.006,-.1,-14.29,,
Heron Res,HRR,.12,-2,-14.29,,
Laneway Res,LNY,.006,-.1,-14.29,,
Celsius Coal,CLA,.013,-.2,-13.33,,
Krakatoa Res opt jun15,KTAO,.035,-.5,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Octanex ctg,OXXCB,.07,-1,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Valence Industries,VXL,.255,-3.5,-12.07,,
Classic Minerals,CLZ,.066,-.9,-12.00,,
Peak Oil & Gas,PKO,.008,-.1,-11.11,,
Krakatoa Res,KTA,.205,-2.5,-10.87,,
Coziron Res,CZR,.027,-.3,-10.00,,
Ironclad Min,IFE,.135,-1.5,-10.00,,
Rimfire Pacific,RIM,.027,-.3,-10.00,,
KBL Mining 10% cn,KBLGA,.245,-2.5,-9.26,,
Sth Boulder Mines,STB,.205,-2,-8.89,,
Ausmon Resources,AOA,.011,-.1,-8.33,,
Corazon Min,CZN,.011,-.1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Kangaroo Res,KRL,.011,-.1,-8.33,,
Mozambi Coal,MOZ,.011,-.1,-8.33,,
Oilex opt sep15,OEXO,.011,-.1,-8.33,,
Syndicated Metals,SMD,.033,-.3,-8.33,,
Unity Min,UML,.044,-.4,-8.33,,
Encounter Res,ENR,.23,-2,-8.00,,
Gateway Min,GML,.115,-1,-8.00,,
OM Hldgs,OMH,.415,-3.5,-7.78,,
Austin Explore,AKK,.012,-.1,-7.69,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Crossland Metals,CUX,.024,-.2,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Latin Res,LRS,.06,-.5,-7.69,,
Impact Minerals,IPT,.037,-.3,-7.50,,
Talon Pet,TPD,.037,-.3,-7.50,,
XState Res,XST,.037,-.3,-7.50,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Austpac Res,APG,.027,-.2,-6.90,,
Dart Energy,DTE,.135,-1,-6.90,,
Red Hill Iron,RHI,.95,-7,-6.86,,
Carbine Res,CRB,.028,-.2,-6.67,,
Golden Deeps,GED,.014,-.1,-6.67,,
NZ Oil & Gas,NZO,.70,-5,-6.67,,
Tangiers Pet,TPT,.21,-1.5,-6.67,,
Eden Energy,EDE,.015,-.1,-6.25,,
Incremental Oil & Gas,IOG,.063,-.4,-5.97,,
Admiralty Res,ADY,.016,-.1,-5.88,,
Manas Resources,MSR,.032,-.2,-5.88,,
World Titanium Res,WTR,.08,-.5,-5.88,,
Mantle Min Corp,MNM,.033,-.2,-5.71,,
Red Fork Energy,RFE,.33,-2,-5.71,,
Condoto Platinum,CPD,.05,-.3,-5.66,,
Copper Strike,CSE,.17,-1,-5.56,,
Marengo Min cdi,MMC,.017,-.1,-5.56,,
Predictive Discovery,PDI,.017,-.1,-5.56,,
Peel Mining,PEX,.26,-1.5,-5.45,,
Central Petroleum,CTP,.365,-2,-5.19,,
Oilex,OEX,.055,-.3,-5.17,,
Equamin cdi,EQH,.19,-1,-5.00,,
Gryphon Minerals,GRY,.19,-1,-5.00,,
Tanami Gold,TAM,.019,-.1,-5.00,,
Valence Industries opt jul16,VXLO,.095,-.5,-5.00,,
,
