Helix Res,HLX,.042,+.5,+13.51,,
Oro Verde,OVL,.042,+.5,+13.51,,
Malachite Res,MAR,.017,+.2,+13.33,,
Octagonal Res,ORS,.17,+2,+13.33,,
Strickland Res opt may15,STKO,.051,+.6,+13.33,,
Pacific Niugini,PNR,.18,+2,+12.50,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
SmartTrans Hldgs,SMA,.009,+.1,+12.50,,
Beadell Resources,BDR,.905,+10,+12.42,,
Perilya,PEM,.32,+3.5,+12.28,,
Alcyone Res,AYN,.055,+.6,+12.24,,
Discovery Metals,DML,1.245,+13.5,+12.16,,
AusQuest,AQD,.028,+.3,+12.00,,
Jameson Res,JAL,.28,+3,+12.00,,
Sheffield Res,SFX,.47,+5,+11.90,,
Atlas Iron,AGO,1.65,+17.5,+11.86,,
Poseidon Nickel,POS,.085,+.9,+11.84,,
Syndicated Metals,SMD,.085,+.9,+11.84,,
Apollo Cons,AOP,.19,+2,+11.76,,
Azimuth Res,AZH,.43,+4.5,+11.69,,
MOD Resources,MOD,.059,+.6,+11.32,,
Austral Gold,AGD,.20,+2,+11.11,,
Chinalco Yunnan Copper,CYU,.10,+1,+11.11,,
County Coal,CCJ,.20,+2,+11.11,,
Drill Torque,DTQ,.05,+.5,+11.11,,
Earth Heat Res cdi,EHR,.01,+.1,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Silver Swan Grp opt jun15,SWNO,.01,+.1,+11.11,,
Torrens Energy,TEY,.05,+.5,+11.11,,
Aquarius Platinum,AQP,.715,+7,+10.85,,
Saracen Min,SAR,.46,+4.5,+10.84,,
Argent Minerals,ARD,.072,+.7,+10.77,,
Iron Mountain,IRM,.031,+.3,+10.71,,
Manas Resources,MSR,.155,+1.5,+10.71,,
Panterra Gold,PGI,.155,+1.5,+10.71,,
Ventnor Res,VRX,.62,+6,+10.71,,
Mincor Res,MCR,.885,+8.5,+10.62,,
Medusa Min,MML,5.99,+57,+10.52,,
Western Areas,WSA,4.55,+43,+10.44,,
Ampella Min,AMX,.635,+6,+10.43,,
Alacer Gold cdi,AQG,6.80,+63,+10.21,,
Red 5,RED,1.575,+14.5,+10.14,,
Alloy Res,AYR,.011,+.1,+10.00,,
Artemis Res,ARV,.011,+.1,+10.00,,
Atlantic Gold,ATV,.033,+.3,+10.00,,
Corazon Min,CZN,.022,+.2,+10.00,,
Gascoyne Res,GCY,.22,+2,+10.00,,
King Island,KIS,.077,+.7,+10.00,,
Marenica Energy,MEY,.011,+.1,+10.00,,
Metminco,MNC,.088,+.8,+10.00,,
MZI Res opt dec13,MZIO,.011,+.1,+10.00,,
Oil Basins,OBL,.033,+.3,+10.00,,
Petsec Energy,PSA,.165,+1.5,+10.00,,
Kingsgate Cons,KCN,5.33,+48,+9.90,,
Aquila Res,AQA,2.69,+24,+9.80,,
Balamara Res,BMB,.115,+1,+9.52,,
OceanaGold Corp cdi,OGC,2.90,+25,+9.43,,
Entek Energy,ETE,.105,+.9,+9.37,,
Mount Gibson Iron,MGX,.89,+7.5,+9.20,,
Golden Rim Res,GMR,.12,+1,+9.09,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Wildhorse Energy,WHE,.06,+.5,+9.09,,
YTC Res,YTC,.30,+2.5,+9.09,,
Resolute Min,RSG,1.88,+15.5,+8.99,,
Intra Energy,IEC,.25,+2,+8.70,,
Sun Resources,SUR,.075,+.6,+8.70,,
Guildford Coal,GUF,.44,+3.5,+8.64,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Falcon Minerals,FCN,.026,+.2,+8.33,,
Ord River Res,ORD,.013,+.1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Blackthorn Res,BTR,1.115,+8.5,+8.25,,
Mirabela Nickel,MBN,.33,+2.5,+8.20,,
Resource & Invest,RNI,.27,+2,+8.00,,
Sth American Iron,SAY,.027,+.2,+8.00,,
Ramelius Res,RMS,.475,+3.5,+7.95,,
Black Mounta Res opt may15,BMZO,.082,+.6,+7.89,,
Independence Grp,IGO,4.05,+29,+7.71,,
Buxton Res,BUX,.35,+2.5,+7.69,,
Talisman Min,TLM,.28,+2,+7.69,,
PanAust,PNA,3.24,+23,+7.64,,
Panoramic Res,PAN,.565,+4,+7.62,,
Pura Vida Energy,PVD,.50,+3.5,+7.53,,
Tribune Res,TBR,1.30,+9,+7.44,,
Nevada Iron,NVI,.145,+1,+7.41,,
Coalspur Mines,CPL,.655,+4.5,+7.38,,
Newcrest Min,NCM,28.36,+193,+7.30,,
Thundelarra Explore,THX,.059,+.4,+7.27,,
Aditya Birla,ABY,.52,+3.5,+7.22,,
Challenger Energy,CEL,.075,+.5,+7.14,,
Lamboo Res,LMB,.30,+2,+7.14,,
Triple Energy,TNP,.015,+.1,+7.14,,
Red Fork Energy,RFE,.755,+5,+7.09,,
Perseus Min,PRU,2.88,+19,+7.06,,
Phoenix Gold,PXG,.305,+2,+7.02,,
Equamin cdi,EQH,.23,+1.5,+6.98,,
Red Metal,RDM,.23,+1.5,+6.98,,
Carrick Gold,CRK,.385,+2.5,+6.94,,
Regis Res,RRL,5.25,+34,+6.92,,
MZI Resources,MZI,.031,+.2,+6.90,,
Papillon Res opt dec12,PIROA,1.26,+8,+6.78,,
Sundance Res,SDL,.315,+2,+6.78,,
Whitehaven Coal,WHC,3.16,+20,+6.76,,
Aurora Oil & Gas,AUT,3.65,+23,+6.73,,
Uranex,UNX,.096,+.6,+6.67,,
WHL Energy,WHN,.032,+.2,+6.67,,
Sherwin Iron,SHD,.065,+.4,+6.56,,
PMI Gold cdi,PVM,.90,+5.5,+6.51,,
KBL Mining,KBL,.165,+1,+6.45,,
  10% cn,KBLGA,.335,+2,+6.35,,
Black Range Min,BLR,.017,+.1,+6.25,,
Boss Resources,BOE,.051,+.3,+6.25,,
Burleson Energy,BUR,.034,+.2,+6.25,,
White Energy,WEC,.26,+1.5,+6.12,,
Cougar Metals,CGM,.035,+.2,+6.06,,
Gold Road Res,GOR,.175,+1,+6.06,,
Robust Res,ROL,.615,+3.5,+6.03,,
Silver Lake Res,SLR,3.58,+20,+5.92,,
Arafura Resources,ARU,.18,+1,+5.88,,
Fission Energy,FIS,.018,+.1,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
BC Iron,BCI,2.73,+15,+5.81,,
Antares Energy,AZZ,.46,+2.5,+5.75,,
Ausgold,AUC,.28,+1.5,+5.66,,
Lachlan Star,LSA,1.32,+7,+5.60,,
Acacia Coal,AJC,.019,+.1,+5.56,,
Bathurst Res,BTU,.38,+2,+5.56,,
Gateway Min,GML,.095,+.5,+5.56,,
Newera Res,NRU,.019,+.1,+5.56,,
Tasman Res,TAS,.19,+1,+5.56,,
Altona Min,AOH,.29,+1.5,+5.45,,
Grange Res,GRR,.29,+1.5,+5.45,,
Bassari Res,BSR,.039,+.2,+5.41,,
Marmota Energy,MEU,.039,+.2,+5.41,,
Kingsrose Min opt dec12,KRMO,1.085,+5.5,+5.34,,
Drillsearch Energy,DLS,1.68,+8.5,+5.33,,
Dragon Mountain Gold,DMG,.02,+.1,+5.26,,
Highfield Res,HFR,.20,+1,+5.26,,
Renaissance Min,RNS,.20,+1,+5.26,,
Talga Gold,TLG,.30,+1.5,+5.26,,
TNG,TNG,.08,+.4,+5.26,,
White Rock Minerals,WRM,.10,+.5,+5.26,,
Evolution Mining,EVN,1.815,+9,+5.22,,
Northern Star Res,NST,1.23,+6,+5.13,,
Carbine Res,CRB,.042,+.2,+5.00,,
Orca Energy,OGY,.021,+.1,+5.00,,
Resource Generation,RES,.315,+1.5,+5.00,,
Silver Mines,SVL,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Canada Land cdi,CDL,.025,-2,-44.44,,
HealthLinx,HTX,.002,-.1,-33.33,,
Frigrite,FRR,.005,-.2,-28.57,,
Motopia,MOT,.003,-.1,-25.00,,
Mint Wireless,MNW,.016,-.4,-20.00,,
ETS Caterpillar,ETSCAT,85.57,-2033,-19.20,,
Quantum Energy,QTM,.013,-.3,-18.75,,
Eastland Medical,EMS,.035,-.6,-14.63,,
  opt dec12,EMSOA,.006,-.1,-14.29,,
XTEK,XTE,.026,-.4,-13.33,,
Desane Grp Hldgs,DGH,.33,-5,-13.16,,
Draig Res,DRG,.105,-1.5,-12.50,,
Genetic Tech,GTG,.105,-1.5,-12.50,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
Phylogica opt jun16,PYCOA,.014,-.2,-12.50,,
Mobilarm,MBO,.045,-.5,-10.00,,
Digital Perf Grp,DIG,.01,-.1,-9.09,,
OGL Resources cdi,OGL,.05,-.5,-9.09,,
Fisher & Paykel Health,FPH,1.61,-16,-9.04,,
Nomad Bldg Solutions,NOD,.082,-.8,-8.89,,
Brierty,BYL,.32,-3,-8.57,,
Mariner Corp,MCX,.32,-3,-8.57,,
Core Serv Grp,CRV,.011,-.1,-8.33,,
Adcorp Aust,AAU,.17,-1.5,-8.11,,
NuSep Hldgs,NSP,.06,-.5,-7.69,,
Prana Biotech,PBT,.195,-1.5,-7.14,,
Audio Pixels,AKP,5.10,-39,-7.10,,
EnviroMission,EVM,.028,-.2,-6.67,,
Holista Colltech,HCT,.056,-.4,-6.67,,
Tower,TWR,1.32,-9,-6.38,,
Coral Sea Pet,CSP,.30,-2,-6.25,,
GoConnect,GCN,.015,-.1,-6.25,,
Noni B,NBL,.76,-5,-6.17,,
Ainsworth Game Tech,AGI,2.44,-15,-5.79,,
ETFS Corn,ETPCRN,2.45,-15,-5.77,,
Firstfolio,FFF,.018,-.1,-5.26,,
Queste Comms,QUE,.09,-.5,-5.26,,
FarmWorks Aust,FWA,.019,-.1,-5.00,,
FALLS - MINING,,
East Africa Res,EAF,.015,-2.9,-65.91,,
Antipa Min,AZY,.05,-3,-37.50,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Straits Res rtsdforus,SRQR,.002,-.1,-33.33,,
Beacon Minerals,BCN,.005,-.2,-28.57,,
Buccaneer Energy opt nov12,BCCO,.008,-.3,-27.27,,
RMG,RMG,.003,-.1,-25.00,,
MRG Metals,MRQ,.095,-2.5,-20.83,,
Argentina Min opt mar15,AVKO,.008,-.2,-20.00,,
Athena Res,AHN,.04,-1,-20.00,,
Drake Res,DRK,.064,-1.6,-20.00,,
Echo Res,EAR,.04,-1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Chrysalis Res opt jun13,CYSO,.025,-.5,-16.67,,
Resource Dev Grp,RDG,.15,-3,-16.67,,
Rubicon Res,RBR,.017,-.3,-15.00,,
ARC Explore,ARX,.006,-.1,-14.29,,
Celamin Hldgs,CNL,.12,-2,-14.29,,
Firestrike Res,FIE,.12,-2,-14.29,,
Signature Metals,SBL,.007,-.1,-12.50,,
Latin Res opt mar13,LRSO,.022,-.3,-12.00,,
Rox Resources,RXL,.022,-.3,-12.00,,
Winmar Res,WFE,.074,-1,-11.90,,
Red Emperor Res,RMP,.067,-.9,-11.84,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Liontown Res,LTR,.04,-.5,-11.11,,
North Aust Diamonds,NAD,.16,-2,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Trafford Res,TRF,.165,-2,-10.81,,
Quest Minerals,QNL,.017,-.2,-10.53,,
GBM Resources,GBZ,.044,-.5,-10.20,,
Axiom Min cdi,AVQ,.009,-.1,-10.00,,
Castle Minerals,CDT,.15,-1.5,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Great Western Expl,GTE,.205,-2,-8.89,,
Archer Explore,AXE,.155,-1.5,-8.82,,
Endocoal,EOC,.21,-2,-8.70,,
Encounter Res,ENR,.165,-1.5,-8.33,,
Ironbark Zinc,IBG,.11,-1,-8.33,,
Kumarina Res,KMR,.11,-1,-8.33,,
Octanex ctg,OXXCB,.055,-.5,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Argonaut Res,ARE,.079,-.7,-8.14,,
Ridge Resources,RID,.17,-1.5,-8.11,,
Diatreme Res,DRX,.023,-.2,-8.00,,
Boulder Steel,BGD,.024,-.2,-7.69,,
Killara Res,KRA,.12,-1,-7.69,,
Solimar Energy,SGY,.051,-.4,-7.27,,
DGR Global,DGR,.064,-.5,-7.25,,
Aura Energy,AEE,.13,-1,-7.14,,
Baraka Energy,BKP,.013,-.1,-7.14,,
Otto Energy,OEL,.093,-.7,-7.00,,
Goldminex Res,GMX,.056,-.4,-6.67,,
Renaissance Uranium,RNU,.042,-.3,-6.67,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Midwinter Res,MWN,.075,-.5,-6.25,,
Navarre Minerals,NML,.15,-1,-6.25,,
Carbon Energy,CNX,.048,-.3,-5.88,,
Central Pet opt mar14,CTPO,.032,-.2,-5.88,,
Neon Energy,NEN,.32,-2,-5.88,,
Prairie Downs Metals,PDZ,.42,-2.5,-5.62,,
Equator Resources,EQU,.085,-.5,-5.56,,
NuPower Res,NUP,.017,-.1,-5.56,,
Burey Gold,BYR,.035,-.2,-5.41,,
Baru Resources,BAC,.071,-.4,-5.33,,
ADX Energy,ADX,.018,-.1,-5.26,,
Attila Res,AYA,.54,-3,-5.26,,
Nimrodel Res,NMR,.018,-.1,-5.26,,
Coal of Africa,CZA,.275,-1.5,-5.17,,
,
