Mutiny Gold opt nov13,MYGOB,.013,-.2,-13.33,,
Key Petroleum,KEY,.034,-.5,-12.82,,
Genesis Minerals,GMD,.07,-1,-12.50,,
Phoenix Gold opt nov14,PXGOA,.07,-1,-12.50,,
Sabre Res,SBR,.105,-1.5,-12.50,,
Titan Energy opt dec12,TTEO,.007,-.1,-12.50,,
Ausgold,AUC,.325,-4.5,-12.16,,
Krucible Metals,KRB,.088,-1.2,-12.00,,
NuEnergy Gas,NGY,.066,-.9,-12.00,,
Barra Res,BAR,.015,-.2,-11.76,,
Lindian Res,LIN,.155,-2,-11.43,,
Clean Global Energy,CGV,.024,-.3,-11.11,,
Energy Metals,EME,.24,-3,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Golden Deeps,GED,.08,-1,-11.11,,
Korab Res,KOR,.08,-1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Titan Energy,TTE,.016,-.2,-11.11,,
Universal Coal cdi,UNV,.125,-1.5,-10.71,,
Coal of Africa,CZA,.42,-5,-10.64,,
China Magnesium,CMC,.17,-2,-10.53,,
Alara Res,AUQ,.30,-3.5,-10.45,,
Mantle Min opt dec13,MNMOA,.06,-.7,-10.45,,
Argosy Minerals,AGY,.054,-.6,-10.00,,
Coventry Res,CVY,.054,-.6,-10.00,,
Dampier Gold,DAU,.09,-1,-10.00,,
Nimrodel Res,NMR,.018,-.2,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Range Res,RRS,.083,-.9,-9.78,,
A-Cap Res,ACB,.14,-1.5,-9.68,,
Aura Energy,AEE,.145,-1.5,-9.38,,
Silver Swan Grp,SWN,.029,-.3,-9.37,,
Argent Minerals,ARD,.05,-.5,-9.09,,
Drill Torque,DTQ,.05,-.5,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
NuPower Res,NUP,.02,-.2,-9.09,,
Resource & Invest,RNI,.30,-3,-9.09,,
Siburan Res,SBU,.05,-.5,-9.09,,
Bandanna Energy,BND,.305,-3,-8.96,,
Sun Resources,SUR,.051,-.5,-8.93,,
Consolidated Tin Min,CSD,.052,-.5,-8.77,,
Kupang Res,KPR,.073,-.7,-8.75,,
Gold One Int'l,GDO,.43,-4,-8.51,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Golden Rim Res,GMR,.11,-1,-8.33,,
Voyager Res,VOR,.022,-.2,-8.33,,
Guildford Coal,GUF,.335,-3,-8.22,,
NKWE Platinum,NKP,.091,-.8,-8.08,,
Intrepid Mines,IAU,.23,-2,-8.00,,
Mantle Min Corp,MNM,.115,-1,-8.00,,
Sthn Cross Gold,SXG,.035,-.3,-7.89,,
Avalon Minerals,AVI,.082,-.7,-7.87,,
Aspire Min,AKM,.12,-1,-7.69,,
Kaboko Min,KAB,.012,-.1,-7.69,,
Sheffield Res,SFX,.305,-2.5,-7.58,,
MHM Metals,MHM,.37,-3,-7.50,,
Core Exploration,CXO,.063,-.5,-7.35,,
Ikwezi Mining,IKW,.09,-.7,-7.22,,
Overland Res,OVR,.013,-.1,-7.14,,
View Res,VRE,.026,-.2,-7.14,,
Carabella Res,CLR,.47,-3.5,-6.93,,
Robust Res,ROL,.68,-5,-6.85,,
AusQuest,AQD,.028,-.2,-6.67,,
Baraka Energy,BKP,.014,-.1,-6.67,,
Bulletin Res,BNR,.07,-.5,-6.67,,
Copper Strike,CSE,.21,-1.5,-6.67,,
Entek Energy,ETE,.14,-1,-6.67,,
World Oil Res,WLR,.014,-.1,-6.67,,
Carpentaria Expl,CAP,.355,-2.5,-6.58,,
Aquarius Platinum,AQP,.57,-4,-6.56,,
Manas Resources,MSR,.086,-.6,-6.52,,
West African Res,WAF,.215,-1.5,-6.52,,
Azumah Res,AZM,.145,-1,-6.45,,
Breaker Res opt dec14,BRBO,.03,-.2,-6.25,,
Buccaneer Energy,BCC,.045,-.3,-6.25,,
Bullabulling Gold,BAB,.15,-1,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
Mozambi Coal,MOZ,.075,-.5,-6.25,,
Pepinnini Minerals,PNN,.03,-.2,-6.25,,
Raisama Energy,RAI,.03,-.2,-6.25,,
Rumble Res,RTR,.15,-1,-6.25,,
TriAusMin,TRO,.075,-.5,-6.25,,
Venturex Res,VXR,.045,-.3,-6.25,,
YTC Res,YTC,.225,-1.5,-6.25,,
NSL Consolidated,NSL,.046,-.3,-6.12,,
Aguia Res,AGR,.155,-1,-6.06,,
Gold Road Res,GOR,.155,-1,-6.06,,
Silver Mines,SVL,.047,-.3,-6.00,,
Rialto Energy,RIA,.16,-1,-5.88,,
Southern Gold,SAU,.032,-.2,-5.88,,
Planet Metals,PMQ,.082,-.5,-5.75,,
Attila Res opt jun14,AYAO,.33,-2,-5.71,,
Gladiator Res,GLA,.033,-.2,-5.71,,
Kimberley Rare Earths,KRE,.066,-.4,-5.71,,
Resource Generation,RES,.25,-1.5,-5.66,,
Reward Minerals,RWD,.59,-3.5,-5.60,,
Carbine Tungsten,CNQ,.085,-.5,-5.56,,
Cobar Cons Res,CCU,.595,-3.5,-5.56,,
Sunbird Energy,SNY,.17,-1,-5.56,,
Sino Gas Energy,SEH,.069,-.4,-5.48,,
Encounter Res,ENR,.35,-2,-5.41,,
Xceed Res,XCD,.071,-.4,-5.33,,
Malagasy Min,MGY,.072,-.4,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
NEW Horizon Coal opt dec14,NHOO,.018,-.1,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
Senex Energy,SXY,.635,-3.5,-5.22,,
Iron Ore Hldgs,IOH,.82,-4.5,-5.20,,
Incremental Oil & Gas,IOG,.28,-1.5,-5.08,,
Austin Explore,AKK,.019,-.1,-5.00,,
Iron Road,IRD,.38,-2,-5.00,,
Jameson Res,JAL,.285,-1.5,-5.00,,
MRG Metals,MRQ,.095,-.5,-5.00,,
Ord River Res,ORD,.019,-.1,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
,
