Sino Gas Energy,SEH,.165,+3,+22.22,,
Beach Energy,BPT,1.167,+20.7,+21.56,,
Abilene Oil & Gas,ABL,.012,+.2,+20.00,,
Condoto Platinum,CPD,.012,+.2,+20.00,,
Hawthorn Res,HAW,.018,+.3,+20.00,,
India Res,IRL,.006,+.1,+20.00,,
Peninsula Energy opt dec15,PENOC,.006,+.1,+20.00,,
Ramelius Res opt aug15,RMSO,.066,+1.1,+20.00,,
Titan Energy,TTE,.03,+.5,+20.00,,
Triple Energy,TNP,.006,+.1,+20.00,,
Zeus Res,ZEU,.018,+.3,+20.00,,
Carnavale Res,CAV,.013,+.2,+18.18,,
Senex Energy,SXY,.325,+5,+18.18,,
Anglogold Ashanti cdi,AGG,3.39,+52,+18.12,,
Cazaly Res,CAZ,.035,+.5,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
KBL Mining,KBL,.021,+.3,+16.67,,
Latin Res,LRS,.021,+.3,+16.67,,
Lucapa Diamond Co opt aug15,LOMO,.07,+1,+16.67,,
Raya Grp,RYG,.007,+.1,+16.67,,
Rumble Res,RTR,.029,+.4,+16.00,,
Drillsearch Energy,DLS,.90,+12,+15.38,,
Variscan Mines,VAR,.03,+.4,+15.38,,
Universal Coal cdi,UNV,.115,+1.5,+15.00,,
Antares Energy,AZZ,.20,+2.5,+14.29,,
Carnarvon Pet opt dec15,CVNO,.08,+1,+14.29,,
Excalibur Min,EXM,.008,+.1,+14.29,,
High Peak Royalties,HPR,.12,+1.5,+14.29,,
Metminco,MNC,.008,+.1,+14.29,,
Norwest Energy,NWE,.008,+.1,+14.29,,
NuEnergy Gas,NGY,.04,+.5,+14.29,,
Venus Metals,VMC,.16,+2,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Lonestar Res,LNR,.215,+2.5,+13.16,,
AusTex Oil,AOK,.13,+1.5,+13.04,,
Karoon Gas Aust,KAR,2.39,+27,+12.74,,
Icon Energy,ICN,.098,+1.1,+12.64,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Duketon Mining,DKM,.185,+2,+12.12,,
Azure Minerals,AZS,.019,+.2,+11.76,,
Evolution Mining,EVN,1.005,+10.5,+11.67,,
Caeneus Minerals,CAD,.01,+.1,+11.11,,
Canyon Res,CAY,.05,+.5,+11.11,,
Lion One Metals cdi,LLO,.20,+2,+11.11,,
Saracen Min,SAR,.40,+4,+11.11,,
Sundance Energy,SEA,.515,+5,+10.75,,
Aguia Res,AGR,.031,+.3,+10.71,,
Inca Min,ICG,.021,+.2,+10.53,,
Shaw River Manganese,SRR,.021,+.2,+10.53,,
A-Cap Res,ACB,.044,+.4,+10.00,,
Armour Energy,AJQ,.055,+.5,+10.00,,
Rubianna Res,RRE,.011,+.1,+10.00,,
Scotgold Res,SGZ,.011,+.1,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Unity Min,UML,.011,+.1,+10.00,,
Petsec Energy,PSA,.10,+.9,+9.89,,
Cannindah Res,CAE,.023,+.2,+9.52,,
Swala Energy,SWE,.115,+1,+9.52,,
Whitehaven Coal,WHC,1.355,+11.5,+9.27,,
King River Copper,KRC,.024,+.2,+9.09,,
Poseidon Nickel,POS,.12,+1,+9.09,,
Brockman Min,BCK,.049,+.4,+8.89,,
Real Energy Corp,RLE,.185,+1.5,+8.82,,
Bora Bora Res,BBR,.25,+2,+8.70,,
Western Areas,WSA,4.36,+34,+8.46,,
Octagonal Res,ORS,.013,+.1,+8.33,,
Bauxite Resources,BAU,.105,+.8,+8.25,,
Sipa Res,SRI,.04,+.3,+8.11,,
Renaissance Min,RNS,.068,+.5,+7.94,,
Timpetra Res,TPR,.055,+.4,+7.84,,
NuCoal Res,NCR,.014,+.1,+7.69,,
Stonewall Res,SWJ,.043,+.3,+7.50,,
Aura Energy,AEE,.029,+.2,+7.41,,
Oil Search,OSH,8.33,+56,+7.21,,
Southern Gold,SAU,.015,+.1,+7.14,,
Stavely Min,SVY,.23,+1.5,+6.98,,
Endeavour Mining cdi,EVR,.63,+4,+6.78,,
Highfield Res,HFR,.82,+5,+6.49,,
Matsa Res,MAT,.165,+1,+6.45,,
KGL Res,KGL,.17,+1,+6.25,,
Vango Mining,VAN,.017,+.1,+6.25,,
Cooper Energy,COE,.26,+1.5,+6.12,,
African Energy Res cdi,AFR,.09,+.5,+5.88,,
Sabre Res,SBR,.018,+.1,+5.88,,
Northern Star Res,NST,1.895,+10,+5.57,,
Orinoco Gold,OGX,.076,+.4,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Sovereign Metals,SVM,.095,+.5,+5.56,,
Medusa Min,MML,.87,+4.5,+5.45,,
Pilbara Minerals,PLS,.039,+.2,+5.41,,
Troy Resources,TRY,.585,+3,+5.41,,
FeOre,FEO,.059,+.3,+5.36,,
Animoca Brands,AB1,.20,+1,+5.26,,
Beadell Resources,BDR,.30,+1.5,+5.26,,
Centrex Metals,CXM,.10,+.5,+5.26,,
Citigold Corp,CTO,.02,+.1,+5.26,,
Indus Energy,IND,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Shoply opt jul15,SHPOA,.001,-.1,-50.00,,
Pental opt jun15,PTLOA,.005,-.4,-44.44,,
Gage Roads Brewing,GRB,.091,-5.9,-39.33,,
Acorn Capital Invest opt oct15,ACQO,.002,-.1,-33.33,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
ZipTel opt dec16,ZIPO,.18,-7,-28.00,,
Kathmandu Hldgs,KMD,1.375,-49.5,-26.47,,
Phoslock Water,PHK,.047,-1.6,-25.40,,
Phytotech Med,PYL,.355,-12,-25.26,,
Vortex Pipes opt oct15,VTXO,.003,-.1,-25.00,,
Redflex Hldgs,RDF,.70,-20,-22.22,,
Chapmans,CHP,.008,-.2,-20.00,,
Galicia Engy Corp,GAL,.004,-.1,-20.00,,
Cellmid opt oct16,CDYO,.009,-.2,-18.18,,
ADMEDUS,AHZ,.105,-2,-16.00,,
MOKO Social Media opt jun15,MKBOA,.08,-1.5,-15.79,,
ZipTel,ZIP,.425,-6.5,-13.27,,
Decimal Software,DSX,.10,-1.5,-13.04,,
TTG Fintech cdi,TUP,.415,-6,-12.63,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Antisense Therapeutic opt jan17,ANPO,.035,-.5,-12.50,,
Bailador Tech Invest opt mar16,BTIO,.07,-1,-12.50,,
Bone Medical,BNE,.007,-.1,-12.50,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
Reclaim Ind,RCM,.021,-.3,-12.50,,
Genetic Tech,GTG,.022,-.3,-12.00,,
Navitas,NVT,4.75,-62,-11.55,,
Salmat,SLM,1.42,-18.5,-11.53,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
"GI Dynamics, Inc cdi",GID,.255,-3,-10.53,,
Actinogen,ACW,.052,-.6,-10.34,,
Matrix C & E,MCE,.53,-6,-10.17,,
WAM Research opt jun15,WAXO,.018,-.2,-10.00,,
Charter Pacific,CHF,.019,-.2,-9.52,,
Bioxyne,BXN,.01,-.1,-9.09,,
Shenhua Int'l,SHU,.50,-5,-9.09,,
Seymour White,SWL,1.41,-13.5,-8.74,,
Antisense Therapeutic,ANP,.105,-1,-8.70,,
McAleese,MCS,.265,-2.5,-8.62,,
Paragon Care,PGC,.43,-4,-8.51,,
Azure Healthcare,AZV,.27,-2.5,-8.47,,
Emeco Hldgs,EHL,.11,-1,-8.33,,
Ensogo,E88,.11,-1,-8.33,,
Gale Pacific,GAP,.165,-1.5,-8.33,,
MRL Corp,MRF,.056,-.5,-8.20,,
Digital CC,DCC,.09,-.8,-8.16,,
Primary Opinion,POP,.045,-.4,-8.16,,
Unilife Corp cdi,UNS,.86,-7.5,-8.02,,
American Patriot Oil,AOW,.12,-1,-7.69,,
Qantas Airways,QAN,2.41,-20,-7.66,,
Yowie Grp opt dec15,YOWO,.365,-3,-7.59,,
Fleetwood Corp,FWD,1.35,-11,-7.53,,
Service Stream,SSM,.19,-1.5,-7.32,,
PaperlinX SPS Tr pref,PXUPA,13.00,-100,-7.14,,
PM Capital Global opt jun15,PGFO,.065,-.5,-7.14,,
Saunders Int'l,SND,.715,-5.5,-7.14,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
Avita Medical,AVH,.08,-.6,-6.98,,
iWebGate,IWG,.205,-1.5,-6.82,,
Aeris Environmental,AEI,.28,-2,-6.67,,
IDT Aust,IDT,.14,-1,-6.67,,
Scantech,SCD,.57,-4,-6.56,,
ImpediMed,IPD,.935,-6.5,-6.50,,
RedFlow,RFX,.29,-2,-6.45,,
YPB Grp,YPB,.295,-2,-6.35,,
Phosphagenics,POH,.074,-.5,-6.33,,
Schaffer Corp,SFC,5.06,-34,-6.30,,
Regeneus,RGS,.155,-1,-6.06,,
Blackwall Property,BWF,.32,-2,-5.88,,
Yowie Grp,YOW,.565,-3.5,-5.83,,
Circadian Tech,CIR,.165,-1,-5.71,,
Neuren Pharma,NEU,.165,-1,-5.71,,
Sthn Cross Media,SXL,.995,-6,-5.69,,
Acrux,ACR,1.445,-8.5,-5.56,,
BluGlass,BLG,.085,-.5,-5.56,,
iSENTRIC,ICU,.17,-1,-5.56,,
Oncosil Medical,OSL,.069,-.4,-5.48,,
Billabong Int'l,BBG,.605,-3.5,-5.47,,
Catapult Grp Intl,CAT,.54,-3,-5.26,,
PAC Smiles Grp,PSQ,1.80,-10,-5.26,,
Centrepoint Alliance,CAF,.455,-2.5,-5.21,,
Tox Free Solutions,TOX,2.76,-15,-5.15,,
Resonance Health,RHT,.037,-.2,-5.13,,
Structural Monitor cdi,SMN,.37,-2,-5.13,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
Innate Immuno,IIL,.19,-1,-5.00,,
FALLS - MINING,,
Pan Asia Corp,PZC,.002,-.4,-66.67,,
Sipa Res opt nov15,SRIO,.005,-.9,-64.29,,
Parmelia Res opt may17,PMLOB,.008,-1,-55.56,,
Altona Mining,AOH,.115,-11.5,-50.00,,
Citation Res,CTR,.001,-.1,-50.00,,
Peak Oil & Gas,PKO,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Eastern Iron,EFE,.012,-1.1,-47.83,,
Forte Energy,FTE,.003,-.2,-40.00,,
Lynas Corp opt sep15,LYCO,.003,-.2,-40.00,,
Sihayo Gold,SIH,.011,-.7,-38.89,,
SML Corp,SOP,.013,-.7,-35.00,,
Balamara Res,BMB,.019,-1,-34.48,,
Mesa Minerals,MAS,.01,-.5,-33.33,,
Walkabout Res,WKT,.002,-.1,-33.33,,
Cokal,CKA,.049,-2.1,-30.00,,
Encounter Res,ENR,.09,-3.5,-28.00,,
Aust United Mining,AYM,.006,-.2,-25.00,,
Azonto Petroleum,APY,.003,-.1,-25.00,,
Black Range Min,BLR,.003,-.1,-25.00,,
Lion Energy,LIO,.15,-5,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Resource Star opt mar16,RSLO,.003,-.1,-25.00,,
Genesis Minerals,GMD,.01,-.3,-23.08,,
West Peak Iron,WPI,.01,-.3,-23.08,,
Stratum Metals,SXT,.007,-.2,-22.22,,
Helix Res,HLX,.023,-.6,-20.69,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
Stonehenge Metals,SHE,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.009,-.2,-18.18,,
Manas Resources,MSR,.015,-.3,-16.67,,
Boadicea Res,BOA,.13,-2.5,-16.13,,
Carbine Tungsten,CNQ,.105,-2,-16.00,,
Frontier Res,FNT,.006,-.1,-14.29,,
Kinetiko Energy,KKO,.03,-.5,-14.29,,
Orca Energy,OGY,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Taruga Gold,TAR,.006,-.1,-14.29,,
MEO Aust,MEO,.013,-.2,-13.33,,
Ausgold,AUC,.035,-.5,-12.50,,
Emergent Res,EMG,.007,-.1,-12.50,,
Hot Chili,HCH,.14,-2,-12.50,,
Phoenix Copper,PNX,.021,-.3,-12.50,,
Rey Resources,REY,.105,-1.5,-12.50,,
County Coal,CCJ,.03,-.4,-11.76,,
Consolidated Tin Min,CSD,.046,-.6,-11.54,,
Enterprise Metals,ENT,.023,-.3,-11.54,,
Carbon Energy,CNX,.031,-.4,-11.43,,
Cleveland Min,CDG,.064,-.8,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Metgasco,MEL,.032,-.4,-11.11,,
Korab Res,KOR,.025,-.3,-10.71,,
Coalspur Mines,CPL,.017,-.2,-10.53,,
Investigator Res,IVR,.017,-.2,-10.53,,
Eden Energy,EDE,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
West African Res,WAF,.09,-1,-10.00,,
World Titanium Res,WTR,.045,-.5,-10.00,,
Kasbah Res,KAS,.048,-.5,-9.43,,
Triton Minerals,TON,.145,-1.5,-9.38,,
Hillgrove Res,HGO,.345,-3.5,-9.21,,
Aspire Min,AKM,.03,-.3,-9.09,,
Talga Res,TLG,.30,-3,-9.09,,
Hughes Drilling,HDX,.105,-1,-8.70,,
Carbine Res,CRB,.032,-.3,-8.57,,
Anglo Aust Res,AAR,.011,-.1,-8.33,,
Botswana Metals,BML,.011,-.1,-8.33,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
Exoma Energy,EXE,.022,-.2,-8.33,,
Mitchell Services,MSV,.022,-.2,-8.33,,
Yancoal Aust,YAL,.11,-1,-8.33,,
UIL Energy,UIL,.078,-.7,-8.24,,
Chinalco Yunnan Copper,CYU,.023,-.2,-8.00,,
Comet Ridge,COI,.115,-1,-8.00,,
WHL Energy,WHN,.023,-.2,-8.00,,
Red Metal,RDM,.058,-.5,-7.94,,
Metro Min,MMI,.035,-.3,-7.89,,
Oklo Resources,OKU,.07,-.6,-7.89,,
Rift Valley Res,RVY,.035,-.3,-7.89,,
Alicanto Min,AQI,.071,-.6,-7.79,,
Bassari Res,BSR,.012,-.1,-7.69,,
Black Oak Minerals,BOK,.36,-3,-7.69,,
Intrepid Mines,IAU,.12,-1,-7.69,,
Aditya Birla,ABY,.185,-1.5,-7.50,,
Musgrave Min,MGV,.037,-.3,-7.50,,
Vital Metals,VML,.025,-.2,-7.41,,
Haoma Min,HAO,.19,-1.5,-7.32,,
Alara Res,AUQ,.013,-.1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Molopo Energy,MPO,.13,-1,-7.14,,
Nido Petroleum,NDO,.026,-.2,-7.14,,
Renascor Res,RNU,.026,-.2,-7.14,,
Terramin Aust,TZN,.13,-1,-7.14,,
XTD,XTD,.13,-1,-7.14,,
AusQuest,AQD,.014,-.1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Kibaran Resources,KNL,.14,-1,-6.67,,
Lamboo Res,LMB,.14,-1,-6.67,,
Talisman Min,TLM,.14,-1,-6.67,,
Blackham Res,BLK,.09,-.6,-6.25,,
Cradle Res,CXX,.15,-1,-6.25,,
Mantle Min Corp,MNM,.015,-.1,-6.25,,
Red River Res,RVR,.15,-1,-6.25,,
Sheffield Res,SFX,.75,-5,-6.25,,
Altura Mining,AJM,.047,-.3,-6.00,,
Transerv Energy,TSV,.016,-.1,-5.88,,
IPB Pet,IPB,.017,-.1,-5.56,,
Alliance Res,AGS,.071,-.4,-5.33,,
Cassini Res,CZI,.09,-.5,-5.26,,
Coziron Res,CZR,.018,-.1,-5.26,,
Pacifico Min,PMY,.018,-.1,-5.26,,
Pancontinental Oil,PCL,.018,-.1,-5.26,,
Neometals,NMT,.037,-.2,-5.13,,
Western Mining,WMN,.475,-2.5,-5.00,,
,
