Renison Cons,RSN,.05,+.5,+11.11,,
Modun Res,MOU,.011,+.1,+10.00,,
Pluton Res,PLV,.23,+2,+9.52,,
Northern Manganese,NTM,.058,+.5,+9.43,,
NuCoal Res,NCR,.235,+2,+9.30,,
Metminco,MNC,.059,+.5,+9.26,,
Great Western Expl,GTE,.18,+1.5,+9.09,,
Moby Oil & Gas,MOG,.012,+.1,+9.09,,
Rumble Res,RTR,.12,+1,+9.09,,
Norwest Energy,NWE,.049,+.4,+8.89,,
Lodestar Min,LSR,.038,+.3,+8.57,,
WCP Res,WCP,.09,+.7,+8.43,,
Aurora Minerals,ARM,.078,+.6,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Newera Res opt jun13,NRUO,.013,+.1,+8.33,,
Strike Energy,STX,.13,+1,+8.33,,
Red Emperor Res,RMP,.053,+.4,+8.16,,
Gondwana Res,GDA,.055,+.4,+7.84,,
Paringa Res,PNL,.275,+2,+7.84,,
MZI Resources,MZI,.028,+.2,+7.69,,
Potash Min,POK,.285,+2,+7.55,,
Gunson Res,GUN,.086,+.6,+7.50,,
Aruma Res,AAJ,.06,+.4,+7.14,,
West Peak Iron,WPI,.075,+.5,+7.14,,
Nexus Energy,NXS,.155,+1,+6.90,,
ADX Energy,ADX,.016,+.1,+6.67,,
Central Petroleum opt mar14,CTPO,.048,+.3,+6.67,,
Latin Res,LRS,.16,+1,+6.67,,
NuPower Res,NUP,.016,+.1,+6.67,,
Resource & Invest,RNI,.16,+1,+6.67,,
Hudson Res,HRS,.245,+1.5,+6.52,,
IMX Res,IXR,.165,+1,+6.45,,
Argosy Minerals,AGY,.085,+.5,+6.25,,
Kibaran Resources,KNL,.17,+1,+6.25,,
Sierra Min,SRM,.26,+1.5,+6.12,,
Coral Sea Pet,CSP,.265,+1.5,+6.00,,
Hot Chili opt nov14,HCHO,.18,+1,+5.88,,
BC Iron,BCI,3.65,+20,+5.80,,
Golden West Res,GWR,.185,+1,+5.71,,
Rey Resources,REY,.056,+.3,+5.66,,
Finders Res,FND,.19,+1,+5.56,,
Image Res,IMA,.19,+1,+5.56,,
Newera Res,NRU,.038,+.2,+5.56,,
Avocet Res,AYE,.058,+.3,+5.45,,
Norton Gold Fields,NGF,.195,+1,+5.41,,
Amadeus Energy,AMU,.20,+1,+5.26,,
Leyshon Res,LRL,.20,+1,+5.26,,
Silver Lake Res,SLR,3.35,+16,+5.02,,
FALLS - INDUSTRIALS,,
Metals Finance,MFC,.02,-3,-60.00,,
Island Sky Aust,ISK,.003,-.2,-40.00,,
NSX,NSX,.16,-6,-27.27,,
Bluestone Global,BUE,.018,-.4,-18.18,,
Core Serv Grp,CRV,.011,-.2,-15.38,,
ENV Clean Tech opt jan14,ESIO,.006,-.1,-14.29,,
Calzada,CZD,.044,-.6,-12.00,,
ECO Quest,ECQ,.016,-.2,-11.11,,
Transol Corp,TNC,.01,-.1,-9.09,,
Azure Healthcare,AZV,.041,-.4,-8.89,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
ImpediMed,IPD,.083,-.7,-7.78,,
Patrys,PAB,.038,-.3,-7.32,,
Generation Healthcare unt,GHC,.97,-7,-6.73,,
EVZ,EVZ,.075,-.5,-6.25,,
Magontec,MGL,.03,-.2,-6.25,,
Academies A'asia,AKG,.68,-4,-5.56,,
Tempo Aust,TPP,.085,-.5,-5.56,,
Clean Seas Tuna,CSS,.018,-.1,-5.26,,
FALLS - MINING,,
Kaboko Min opt jun13,KABO,.001,-.1,-50.00,,
Earth Heat Res cdi,EHR,.002,-.1,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Antipa Min opt dec14,AZYOA,.021,-.9,-30.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
King Solomon Mines,KSO,.006,-.2,-25.00,,
Minbos Res,MNB,.105,-2.5,-19.23,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Brighton Min,BTN,.021,-.4,-16.00,,
Boulder Steel,BGD,.016,-.3,-15.79,,
Venturex Res,VXR,.027,-.5,-15.63,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Liberty Resources,LBY,.049,-.8,-14.04,,
Raisama Energy,RAI,.013,-.2,-13.33,,
Rox Resources,RXL,.055,-.8,-12.70,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Redcliffe Res,RCF,.029,-.4,-12.12,,
Solimar Energy,SGY,.037,-.5,-11.90,,
Pacific Niugini,PNR,.15,-2,-11.76,,
Drake Res,DRK,.195,-2.5,-11.36,,
Gippsland,GIP,.008,-.1,-11.11,,
MZI Resources opt dec13,MZIO,.008,-.1,-11.11,,
Prosperity Res,PSP,.016,-.2,-11.11,,
Stonewall Res,SWJ,.12,-1.5,-11.11,,
Iron Mountain,IRM,.025,-.3,-10.71,,
Intrepid Mines,IAU,.21,-2.5,-10.64,,
Azure Minerals,AZS,.017,-.2,-10.53,,
Goldsearch,GSE,.009,-.1,-10.00,,
Kaboko Min,KAB,.009,-.1,-10.00,,
Empire Energy,EEG,.145,-1.5,-9.38,,
Sihayo Gold,SIH,.10,-1,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Aphrodite Gold,AQQ,.041,-.4,-8.89,,
OM Hldgs,OMH,.26,-2.5,-8.77,,
Argo Explore,AXT,.011,-.1,-8.33,,
Mantle Min Corp opt dec13,MNMOA,.024,-.2,-7.69,,
Maverick Drilling,MAD,.715,-5.5,-7.14,,
Speewah Metals,SPM,.041,-.3,-6.82,,
Aust Bauxite,ABZ,.28,-2,-6.67,,
Moly Mines,MOL,.14,-1,-6.67,,
Nevada Iron,NVI,.14,-1,-6.67,,
Antipa Min,AZY,.059,-.4,-6.35,,
Elemental Min,ELM,.375,-2.5,-6.25,,
Enterprise Uranium,ENU,.15,-1,-6.25,,
Phosphate Aust,POZ,.03,-.2,-6.25,,
Sovereign Metals,SVM,.30,-2,-6.25,,
Austpac Res,APG,.031,-.2,-6.06,,
Bassari Res,BSR,.031,-.2,-6.06,,
Cuesta Coal,CQC,.155,-1,-6.06,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Flinders Mines,FMS,.064,-.4,-5.88,,
Stratum Metals,SXT,.16,-1,-5.88,,
Nyota Minerals,NYO,.065,-.4,-5.80,,
Atrum Coal,ATU,.165,-1,-5.71,,
Coppermoly,COY,.033,-.2,-5.71,,
MHM Metals,MHM,.33,-2,-5.71,,
Poseidon Nickel,POS,.165,-1,-5.71,,
Boadicea Res,BOA,.50,-3,-5.66,,
Rimfire Pacific,RIM,.067,-.4,-5.63,,
Equatorial Res,EQX,1.27,-7.5,-5.58,,
De Grey Min,DEG,.017,-.1,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Silver City Min,SCI,.09,-.5,-5.26,,
Kentor Gold,KGL,.375,-2,-5.06,,
Ferrowest,FWL,.019,-.1,-5.00,,
Sth American Ferro,SFZ,.095,-.5,-5.00,,
Zamanco Min,ZAM,.19,-1,-5.00,,
,
