Carnavale Res,CAV,.033,+.3,+10.00,,
Falcon Minerals,FCN,.011,+.1,+10.00,,
Platypus Min,PLP,.011,+.1,+10.00,,
Venture Minerals,VMS,.022,+.2,+10.00,,
IMX Res,IXR,.012,+.1,+9.09,,
International Coal,ICX,.036,+.3,+9.09,,
Ironclad Min,IFE,.024,+.2,+9.09,,
Pacifico Min,PMY,.024,+.2,+9.09,,
Rift Valley Res,RVY,.024,+.2,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Lamboo Res,LMB,.09,+.7,+8.43,,
88 Energy,88E,.013,+.1,+8.33,,
Golden Cross Res,GCR,.065,+.5,+8.33,,
Magnis Res opt may17,MNSO,.195,+1.5,+8.33,,
Shaw Riv Manganese,SRR,.013,+.1,+8.33,,
OceanaGold Corp cdi,OGC,2.78,+21,+8.17,,
Citation Res,CTR,.08,+.6,+8.11,,
Austin Explore,AKK,.027,+.2,+8.00,,
Evolution Mining,EVN,1.08,+8,+8.00,,
Strategic Energy,SER,.031,+.2,+6.90,,
Calibre Grp,CGH,.16,+1,+6.67,,
Goldphyre Res opt sep16,GPHO,.016,+.1,+6.67,,
KBL Mining covm6qu,KBLGA,.32,+2,+6.67,,
Kinetiko Energy,KKO,.016,+.1,+6.67,,
Tanga Resources,TRL,.032,+.2,+6.67,,
Orinoco Gold,OGX,.097,+.6,+6.59,,
Entek Energy,ETE,.033,+.2,+6.45,,
Resolute Min,RSG,.25,+1.5,+6.38,,
RNI NL,RNI,.017,+.1,+6.25,,
Titan Energy,TTE,.035,+.2,+6.06,,
KBL Mining,KBL,.036,+.2,+5.88,,
Red 5,RED,.054,+.3,+5.88,,
Terramin Aust,TZN,.185,+1,+5.71,,
Sheffield Res,SFX,.58,+3,+5.45,,
Cobre Montana,CXB,.078,+.4,+5.41,,
XTD,XTD,.195,+1,+5.41,,
Cape Lambert Res,CFE,.02,+.1,+5.26,,
Mount Gibson Iron,MGX,.205,+1,+5.13,,
Mincor Res,MCR,.62,+3,+5.08,,
Covata,CVT,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Invigor Grp opt jul18,IVOO,.04,-2,-33.33,,
Mariner Corp,MCX,.061,-2.9,-32.22,,
AnaeCo,ANQ,.003,-.1,-25.00,,
PM Capital Asian opt may16,PAFO,.025,-.5,-16.67,,
Premiere East Engy,PEZ,.063,-1.2,-16.00,,
Mission NewEnergy,MBT,.041,-.7,-14.58,,
Oz Brewing,OZB,.007,-.1,-12.50,,
Papyrus Aust,PPY,.007,-.1,-12.50,,
PharmAust,PAA,.007,-.1,-12.50,,
Imdex,IMD,.225,-3,-11.76,,
Ausenco,AAX,.39,-5,-11.36,,
Nomad Bldg Solns,NOD,.071,-.9,-11.25,,
Avexa,AVX,.008,-.1,-11.11,,
Orthocell,OCC,.715,-8.5,-10.63,,
Hutchison,HTA,.076,-.9,-10.59,,
Antisense Therapeut opt jan17,ANPO,.027,-.3,-10.00,,
US Residential Fund stp,USR,.67,-7,-9.46,,
ITL,ITD,.245,-2.5,-9.26,,
Oakajee Corp,OKJ,.053,-.5,-8.62,,
Polynovo,PNV,.11,-1,-8.33,,
DataDot Tech,DDT,.023,-.2,-8.00,,
Lantern Hotel Grp stp,LTN,.092,-.7,-7.07,,
Biotron,BIT,.093,-.7,-7.00,,
Enerji,ERJ,.028,-.2,-6.67,,
EnviroMission,EVM,.07,-.5,-6.67,,
Cadence Capital opt aug15,CDMO,.015,-.1,-6.25,,
Goldfields Money,GMY,.75,-5,-6.25,,
USCOM,UCM,.15,-1,-6.25,,
Argo Global opt mar17,ALIO,.078,-.5,-6.02,,
Shine,SHJ,2.34,-15,-6.02,,
Living Cell Tech,LCT,.047,-.3,-6.00,,
Diploma Grp,DGX,.016,-.1,-5.88,,
Rubik Financial,RFL,.16,-1,-5.88,,
Catapult Grp Intl,CAT,1.30,-8,-5.80,,
Ausdrill,ASL,.33,-2,-5.71,,
Allegra Orthopaedics,AMT,.25,-1.5,-5.66,,
Hills,HIL,.51,-3,-5.56,,
Martin Aircraft,MJP,.695,-4,-5.44,,
NRW Hldgs,NWH,.175,-1,-5.41,,
Brain Resource,BRC,.265,-1.5,-5.36,,
Erin Res,ERI,.018,-.1,-5.26,,
Aust Vintage,AVG,.375,-2,-5.06,,
Lion Selection Grp,LSX,.19,-1,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Ramelius Res opt aug15,RMSO,.001,-.1,-50.00,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Straits Resources,SRQ,.01,-.4,-28.57,,
Cuesta Coal,CQC,.028,-1.1,-28.21,,
Rimfire Pacific,RIM,.024,-.9,-27.27,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Resource Star opt dec17,RSLOA,.003,-.1,-25.00,,
Hot Chili,HCH,.10,-3,-23.08,,
BBX Minerals,BBX,.011,-.3,-21.43,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
GB Energy,GBX,.004,-.1,-20.00,,
Breaker Res,BRB,.031,-.7,-18.42,,
Crusader Res,CAS,.145,-3,-17.14,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Bridge Global Mgt,BGC,.15,-3,-16.67,,
Tamaska Oil Gas,TMK,.005,-.1,-16.67,,
Kazakhstan Corp,KPC,.11,-2,-15.38,,
Vector Res,VEC,.017,-.3,-15.00,,
Challenger Energy,CEL,.046,-.8,-14.81,,
Alara Res,AUQ,.018,-.3,-14.29,,
Blue Energy,BUL,.018,-.3,-14.29,,
Alchemy Resources,ALY,.039,-.6,-13.33,,
WCP Res,WCP,.013,-.2,-13.33,,
Cauldron Energy,CXU,.20,-3,-13.04,,
Empire Energy,EEG,.02,-.3,-13.04,,
Caravel Min,CVV,.007,-.1,-12.50,,
Elemental Min opt jan16,ELMO,.035,-.5,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Variscan Mines opt may17,VARO,.022,-.3,-12.00,,
Horseshoe Metals,HOR,.023,-.3,-11.54,,
Gateway Min,GML,.031,-.4,-11.43,,
Black Rock Min,BKT,.032,-.4,-11.11,,
Hazelwood Res,HAZ,.008,-.1,-11.11,,
MEO Aust,MEO,.016,-.2,-11.11,,
New Standard Energy,NSE,.008,-.1,-11.11,,
Pilbara Minerals,PLS,.12,-1.5,-11.11,,
Poseidon Nickel,POS,.08,-1,-11.11,,
Callabonna Res,CUU,.009,-.1,-10.00,,
Rox Resources,RXL,.019,-.2,-9.52,,
Lodestar Min,LSR,.01,-.1,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Elemental Min,ELM,.205,-2,-8.89,,
Black Oak Minerals,BOK,.265,-2.5,-8.62,,
Bathurst Res NZ,BRL,.011,-.1,-8.33,,
Northern Min,NMI,.022,-.2,-8.33,,
Wolf Minerals,WLF,.33,-3,-8.33,,
WPG Resources,WPG,.033,-.3,-8.33,,
Heemskirk Cons,HSK,.089,-.8,-8.25,,
Altona Mining,AOH,.115,-1,-8.00,,
Globe Metals & Min,GBE,.023,-.2,-8.00,,
MacPhersons Res,MRP,.092,-.8,-8.00,,
BGD Corp,BGD,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
Monax Min,MOX,.012,-.1,-7.69,,
Winchester Engy,WEL,.06,-.5,-7.69,,
Marathon Res,MTN,.25,-2,-7.41,,
A-Cap Res,ACB,.026,-.2,-7.14,,
Bassari Res,BSR,.013,-.1,-7.14,,
Beadell Resources,BDR,.13,-1,-7.14,,
Castle Minerals,CDT,.013,-.1,-7.14,,
Investigator Res,IVR,.013,-.1,-7.14,,
St George Min,SGQ,.091,-.7,-7.14,,
Potash West,PWN,.04,-.3,-6.98,,
Liquefied Natural,LNG,3.64,-27,-6.91,,
Adelaide Resources,ADN,.028,-.2,-6.67,,
AEON Metals,AQR,.07,-.5,-6.67,,
Horizon Oil,HZN,.098,-.7,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Stanmore Coal,SMR,.084,-.6,-6.67,,
Swala Energy,SWE,.056,-.4,-6.67,,
Yonder And Beyond,YNB,.14,-1,-6.67,,
Aurora Minerals,ARM,.029,-.2,-6.45,,
Cirrus Networks,CNW,.029,-.2,-6.45,,
Thundelarra Explore,THX,.089,-.6,-6.32,,
Chrysalis Res,CYS,.03,-.2,-6.25,,
Metals X,MLX,1.145,-7.5,-6.15,,
Peel Mining,PEX,.23,-1.5,-6.12,,
Sundance Energy,SEA,.465,-3,-6.06,,
Teranga Gold cdi,TGZ,.545,-3.5,-6.03,,
Fortescue Metals Grp,FMG,1.645,-10.5,-6.00,,
Tiger Res,TGS,.079,-.5,-5.95,,
Aspire Min,AKM,.016,-.1,-5.88,,
Emmerson Res,ERM,.032,-.2,-5.88,,
Explaurum,EXU,.048,-.3,-5.88,,
KIM Diamonds,KDL,.08,-.5,-5.88,,
Naracoota Res,NRR,.052,-.3,-5.45,,
Anova Metals,AWV,.036,-.2,-5.26,,
Exoma Engy,EXE,.036,-.2,-5.26,,
Highfield Res,HFR,1.37,-7.5,-5.19,,
West Peak Iron,WPI,.019,-.1,-5.00,,
,
