Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Chongherr Invest,CDH,.009,+.6,+200.0,,
Rectifier Technolog,RFT,.002,+.1,+100.0,,
Geodynamics Ltd opt mar12,GDYO,.048,+1.8,+60.00,,
Bioprospect Ltd opt dec13,BPOO,.003,+.1,+50.00,,
Cardia Bioplastics opt jun12,CNNOA,.003,+.1,+50.00,,
Bisalloy Steel,BIS,.155,+4.5,+40.91,,
Geodynamics Ltd,GDY,.42,+8.5,+25.37,,
Penrice Soda,PSH,.21,+4,+23.53,,
Carnegie Wave Energy,CWE,.096,+1.8,+23.08,,
C @ Ltd opt apr12,CEOO,.165,+3,+22.22,,
Cellestis Ltd,CST,3.76,+63,+20.13,,
CO2 Grp Ltd opt nov11,COZO,.13,+2,+18.18,,
Diploma Grp Ltd,DGX,.13,+2,+18.18,,
Grandbridge Ltd,GBA,.13,+2,+18.18,,
Bluglass Ltd,BLG,.135,+2,+17.39,,
Anittel Grp Ltd,AYG,.007,+.1,+16.67,,
C @ Ltd,CEO,.175,+2.5,+16.67,,
MGM Wireless Ltd,MWR,.007,+.1,+16.67,,
Souls Private Equity opt feb15,SOEOA,.007,+.1,+16.67,,
Quickflix Ltd,QFX,.092,+1.3,+16.46,,
Ceramic Fuel Cells,CFU,.15,+2,+15.38,,
Gbst Hldgs,GBT,.92,+12,+15.00,,
Customers Ltd,CUS,.95,+12,+14.46,,
Emerson Stewart Grp,ESW,.057,+.7,+14.00,,
GRG Intl,GRG,.17,+2,+13.33,,
Genetic Tech,GTG,.265,+3,+12.77,,
Ainsworth Game Tech,AGI,.45,+5,+12.50,,
Cardia Bioplastics,CNN,.009,+.1,+12.50,,
Longreach Grp,LRG,.235,+2.5,+11.90,,
Antisense Therapeut,ANP,.01,+.1,+11.11,,
LBT Innovations,LBT,.05,+.5,+11.11,,
Resonance Health,RHT,.02,+.2,+11.11,,
Buderim Ginger,BUG,.11,+1,+10.00,,
Carbon Conscious,CCF,.34,+3,+9.68,,
Dyesol Ltd,DYE,.63,+5.5,+9.57,,
Impedimed Ltd,IPD,.645,+5.5,+9.32,,
Becton Prop Grp stp,BEC,.012,+.1,+9.09,,
Verus Invest,VIL,.012,+.1,+9.09,,
IDT Aust Ltd,IDT,.37,+3,+8.82,,
India Equities Fund,INE,.051,+.4,+8.51,,
CBD Energy Ltd,CBD,.13,+1,+8.33,,
Cellmid Ltd,CDY,.026,+.2,+8.33,,
Green Invest Ltd,GNV,.052,+.4,+8.33,,
CO2 Grp Ltd,COZ,.265,+2,+8.16,,
Clarius Grp Ltd,CND,.67,+5,+8.06,,
Corum Grp Ltd,COO,.029,+.2,+7.41,,
Pharmaust Ltd,PAA,.029,+.2,+7.41,,
Water Res Grp Ltd,WRG,.087,+.6,+7.41,,
Daton Grp Aus Ltd,DTG,.45,+3,+7.14,,
Neurodiscovery,NDL,.045,+.3,+7.14,,
Anteo Diagnostics,ADO,.076,+.5,+7.04,,
Silex Systems,SLX,3.13,+20,+6.83,,
Enerji Ltd,ERJ,.016,+.1,+6.67,,
Oakajee Corp Ltd,OKJ,.255,+1.5,+6.25,,
Silver Chef Ltd,SIV,3.57,+21,+6.25,,
Funtastic Ltd,FUN,.07,+.4,+6.06,,
Paperlinx Sps Tr pref,PXUPA,35.00,+200,+6.06,,
Pulse Health Ltd,PHG,.053,+.3,+6.00,,
FFI Hldgs,FFI,3.40,+19,+5.92,,
Altium Ltd,ALU,.09,+.5,+5.88,,
Sterihealth Ltd,STP,1.75,+9,+5.42,,
Infigen Energy stp,IFN,.39,+2,+5.41,,
Allied Health Ltd,AHZ,.079,+.4,+5.33,,
Aeris Environmental,AEI,.20,+1,+5.26,,
Webster Ltd,WBA,.41,+2,+5.13,,
Audio Pixels Ltd,AKP,9.44,+46,+5.12,,
Photon Grp Ltd,PGA,.042,+.2,+5.00,,
RISES - MINING,,
Grand Gulf Energy opt jun13,GGEO,.002,+.1,+100.0,,
Green Rock Energy opt mar13,GRKO,.005,+.2,+66.67,,
Blaze Intl,BLZ,.003,+.1,+50.00,,
Modena Res Ltd opt dec13,MDAOA,.003,+.1,+50.00,,
Ferrum Crescent,FCR,.215,+7,+48.28,,
Torrens Energy,TEY,.075,+2.2,+41.51,,
Kairiki Energy,KIK,.014,+.4,+40.00,,
Nuenergy Capital,NGY,.175,+4.5,+34.62,,
RAM Res opt mar12,RMRO,.004,+.1,+33.33,,
Drummond Gold Ltd,DGO,.065,+1.5,+30.00,,
Metals Aust,MLS,.023,+.5,+27.78,,
Jatenergy Ltd opt mar14,JATO,.038,+.8,+26.67,,
Panax Geothermal,PAX,.029,+.6,+26.09,,
Copper Range Ltd opt dec12,CRJO,.02,+.4,+25.00,,
ERO Min Ltd,ERO,.03,+.6,+25.00,,
Jacka Res Ltd opt dec12,JKAO,.025,+.5,+25.00,,
Ormil Energy Ltd,OMX,.02,+.4,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Bannerman Res,BMN,.475,+9,+23.38,,
Global Geoscience,GSC,.05,+.8,+19.05,,
Carpathian Res,CPN,.026,+.4,+18.18,,
Metal Bank Ltd,MBK,.165,+2.5,+17.86,,
Greenearth Energy,GER,.11,+1.6,+17.02,,
Green Rock Energy,GRK,.021,+.3,+16.67,,
Intec Ltd,INL,.021,+.3,+16.67,,
Elixir Pet Ltd,EXR,.064,+.9,+16.36,,
Petratherm Ltd,PTR,.19,+2.5,+15.15,,
Mako Energy Ltd,MKE,.115,+1.5,+15.00,,
MEC Res,MMR,.23,+3,+15.00,,
Kuth Energy Ltd,KEN,.077,+1,+14.93,,
Torian Res NL,TNR,.008,+.1,+14.29,,
Triangle Energy,TEG,.051,+.6,+13.33,,
Deep Yellow Ltd,DYL,.215,+2.5,+13.16,,
Beacon Min,BCN,.009,+.1,+12.50,,
TOP End Uranium,TEU,.076,+.8,+11.76,,
Krucible Metals,KRB,.245,+2.5,+11.36,,
Aurium Res opt sep12,AGUOA,.01,+.1,+11.11,,
Black Ridge Min,BRD,.01,+.1,+11.11,,
Credo Res Ltd,CRQ,.20,+2,+11.11,,
Integrated Res,IRG,.01,+.1,+11.11,,
Intermin Res,IRC,.15,+1.5,+11.11,,
Jatenergy Ltd,JAT,.10,+1,+11.11,,
Transerv Energy,TSV,.03,+.3,+11.11,,
TNG Ltd,TNG,.105,+1,+10.53,,
Finders Res,FND,.475,+4.5,+10.47,,
Terramin Aust,TZN,.32,+3,+10.34,,
Nido Pet,NDO,.076,+.7,+10.14,,
Lonrho Min Ltd opt jun12,LOMO,.011,+.1,+10.00,,
Nemex Res Ltd opt mar14,NXRO,.11,+1,+10.00,,
Gas2grid Ltd,GGX,.056,+.5,+9.80,,
Peninsula Energy opt jun12,PENOA,.045,+.4,+9.76,,
Jacka Res Ltd opt oct11,JKAOB,.012,+.1,+9.09,,
Liberty Resource,LBY,.098,+.8,+8.89,,
Energy World Corpor,EWC,.565,+4.5,+8.65,,
A-Cap Res,ACB,.255,+2,+8.51,,
Icon Res Ltd,III,.09,+.7,+8.43,,
Regal Res,RER,.013,+.1,+8.33,,
Uran Ltd,URA,.026,+.2,+8.33,,
UXA Res Ltd,UXA,.026,+.2,+8.33,,
Octanex NL,OXX,.27,+2,+8.00,,
Odyssey Energy,ODY,.041,+.3,+7.89,,
Hawthorn Res,HAW,.014,+.1,+7.69,,
Maximus Res,MXR,.014,+.1,+7.69,,
Pryme Energy Ltd,PYM,.14,+1,+7.69,,
Gold Anomaly Ltd,GOA,.043,+.3,+7.50,,
Manas Res Ltd,MSR,.215,+1.5,+7.50,,
Centius Gold Ltd,CNS,.087,+.6,+7.41,,
Peninsula Energy opt dec15,PENOC,.045,+.3,+7.14,,
East Coast Min,ECM,.077,+.5,+6.94,,
Syrah Res,SYR,.155,+1,+6.90,,
Tectonic Res,TTR,.063,+.4,+6.78,,
MRG Metals Ltd,MRQ,.32,+2,+6.67,,
Rift Valley Res,RFV,.16,+1,+6.67,,
RMG Ltd,RMG,.016,+.1,+6.67,,
Segue Res,SEG,.048,+.3,+6.67,,
Groote Res Ltd,GOT,.165,+1,+6.45,,
RAM Res,RMR,.017,+.1,+6.25,,
Leyshon Res,LRL,.265,+1.5,+6.00,,
Celamin Hldgs NL ctg,CNLCA,.36,+2,+5.88,,
Aura Energy,AEE,.285,+1.5,+5.56,,
Firestone Energy,FSE,.019,+.1,+5.56,,
Malachite Res,MAR,.038,+.2,+5.56,,
Padbury Min Ltd,PDY,.019,+.1,+5.56,,
Exoma Energy Ltd opt sep12,EXEOA,.058,+.3,+5.45,,
Archer Explore,AXE,.195,+1,+5.41,,
GBM Rsources Ltd opt jun13,GBZOA,.039,+.2,+5.41,,
Uraniumsa Ltd,USA,.195,+1,+5.41,,
Xanadu Mines Ltd,XAM,.585,+3,+5.41,,
Moby Oil & Gas,MOG,.04,+.2,+5.26,,
NEW Standard Energy,NSE,.20,+1,+5.26,,
Olympus Pacific Min cdi,OYM,.40,+2,+5.26,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,+.1,+5.00,,
Voyager Res opt sep11,VORO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Tranzact Fin Service opt oct12,TFSOA,.002,-.3,-60.00,,
Phylogica Ltd opt aug11,PYCO,.002,-.2,-50.00,,
Authorised Invest,AIY,.023,-1.3,-36.11,,
ENV Clean Tech opt jan14,ESIO,.008,-.2,-20.00,,
Verus Invest opt mar12,VILO,.004,-.1,-20.00,,
Calzada Ltd,CZD,.068,-1.2,-15.00,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Medical Corp,MOD,.215,-3.5,-14.00,,
Goconnect Ltd,GCN,.008,-.1,-11.11,,
Allied Health Ltd opt dec11,AHZOA,.033,-.4,-10.81,,
Legacy Iron Ore,LCY,.094,-1.1,-10.48,,
Mobilarm Ltd,MBO,.06,-.7,-10.45,,
Tranzact Fin Service,TFS,.18,-2,-10.00,,
TZ Ltd,TZL,.20,-2,-9.09,,
Imperial Pacific,IPC,.91,-9,-9.00,,
Ipga Ltd,IPP,1.05,-10,-8.70,,
Anaeco Ltd,ANQ,.076,-.7,-8.43,,
Breville Grp Ltd,BRG,3.30,-27,-7.56,,
Ellex Medical Lasers,ELX,.185,-1.5,-7.50,,
Dicker Data Ltd,DDR,.25,-2,-7.41,,
BPH Energy Ltd,BPH,.039,-.3,-7.14,,
Coretrack Ltd,CKK,.13,-1,-7.14,,
Imugene Ltd,IMU,.039,-.3,-7.14,,
Medical Aus Ltd,MLA,.026,-.2,-7.14,,
Benitec Ltd,BLT,.028,-.2,-6.67,,
Bluescope Steel,BSL,1.26,-9,-6.67,,
MY Atm Hldgs Ltd,MYA,.028,-.2,-6.67,,
Neuren Pharmaceut,NEU,.014,-.1,-6.67,,
Mastermyne Grp,MYE,1.43,-10,-6.54,,
Gunns Ltd,GNS,.29,-2,-6.45,,
Energy Ventures,EVE,.075,-.5,-6.25,,
Legacy Iron Ore opt dec12,LCYOB,.03,-.2,-6.25,,
Cyclopharm Ltd,CYC,.047,-.3,-6.00,,
Exchange Traded Sec ets alcoa,ETSALA,15.33,-97,-5.95,,
Hastie Grp Ltd,HST,.16,-1,-5.88,,
Transpacific Indust,TPI,.89,-5.5,-5.82,,
Oakton Ltd,OKN,2.30,-14,-5.74,,
FSA Grp Ltd,FSA,.255,-1.5,-5.56,,
PRO-Pac Packaging,PPG,.34,-2,-5.56,,
Service Stream,SSM,.51,-3,-5.56,,
News Corp a nonvote,NWSLV,15.37,-88,-5.42,,
Ocean Capital,OCE,.18,-1,-5.26,,
Trafalgar Corp stp,TGP,.82,-4.5,-5.20,,
News Corp b voting,NWS,15.92,-85,-5.07,,
ISS Grp Ltd,ISS,.095,-.5,-5.00,,
FALLS - MINING,,
Jervois Min,JRV,.003,-.1,-25.00,,
AED Oil Ltd,AED,.08,-2.5,-23.81,,
Carbine Res opt jul11,CRBO,.012,-.3,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Modena Res Ltd,MDA,.022,-.5,-18.52,,
Mindoro Res Ltd cdi,MDO,.16,-3.5,-17.95,,
Paynes Find Gold opt nov12,PNEO,.03,-.5,-14.29,,
Admiralty Res,ADY,.052,-.8,-13.33,,
General Min Corp,GMM,.17,-2.5,-12.82,,
Avanco Res Ltd,AVB,.096,-1.4,-12.73,,
GGG Res Plc cdi,GGB,.35,-5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Auzex Res,AZX,.51,-7,-12.07,,
Golden State Res,GDN,.015,-.2,-11.76,,
Waratah Res,WGO,.30,-4,-11.76,,
Westralian Gas And P,WGP,.015,-.2,-11.76,,
Altura Min Ltd opt aug11,AJMOA,.023,-.3,-11.54,,
Pluton Res,PLV,.35,-4.5,-11.39,,
Alloy Res,AYR,.039,-.5,-11.36,,
Audalia Res Ltd,ACP,.195,-2.5,-11.36,,
Agri Energy Ltd,AAE,.008,-.1,-11.11,,
Argosy Min Ltd,AGY,.20,-2.5,-11.11,,
Lincoln Min,LML,.12,-1.5,-11.11,,
Consolidated Tin Min,CSD,.073,-.9,-10.98,,
Prosperity Res,PSP,.05,-.6,-10.71,,
PO Valley Energy,PVE,.21,-2.5,-10.64,,
Ausmon Resorces,AOA,.18,-2,-10.00,,
Central Asia Res,CVR,.036,-.4,-10.00,,
Challenger Energy opt jun12,CELO,.036,-.4,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Mintails Ltd,MLI,.18,-2,-10.00,,
NT Res Ltd,NTR,.135,-1.5,-10.00,,
3D Oil Ltd,TDO,.14,-1.5,-9.68,,
Buxton Res Ltd,BUX,.28,-3,-9.68,,
Signature Metals,SBL,.019,-.2,-9.52,,
Tangiers Pet,TPT,.19,-2,-9.52,,
