Premier Invest,PMV,11.45,-85,-6.91,,
Geodynamics,GDY,.027,-.2,-6.90,,
Isignthis,ISX,.135,-1,-6.90,,
Caltex Aust,CTX,29.72,-220,-6.89,,
Capitol Health,CAJ,.61,-4.5,-6.87,,
Fairfax Media,FXJ,.82,-6,-6.82,,
Mobile Embrace,MBE,.205,-1.5,-6.82,,
Superloop,SLC,2.05,-15,-6.82,,
Mesoblast,MSB,3.02,-22,-6.79,,
Folkestone Edu unt,FET,2.06,-15,-6.79,,
Alliance Aviation,AQZ,.55,-4,-6.78,,
Compumedics,CMP,.275,-2,-6.78,,
Macmahon Hldgs,MAH,.069,-.5,-6.76,,
BT Invest Mgt,BTT,9.12,-66,-6.75,,
Insurance Aust Grp,IAG,5.15,-37,-6.70,,
3D Medical,3DM,.056,-.4,-6.67,,
Catapult Grp Intl,CAT,1.54,-11,-6.67,,
Ellex Medical Lasers,ELX,.35,-2.5,-6.67,,
IPE,IPE,.28,-2,-6.67,,
Lycopodium,LYL,1.40,-10,-6.67,,
Otherlevels,OLV,.14,-1,-6.67,,
Prime Financial,PFG,.084,-.6,-6.67,,
Computershare,CPU,9.29,-66,-6.63,,
US Masters Res Prop unt,URF,2.00,-14,-6.54,,
Reece Aust,REH,32.70,-228,-6.52,,
Russell  Aust Value etf unt,RVL,26.76,-186,-6.50,,
Appen,APX,.725,-5,-6.45,,
Life Healthcare Grp,LHC,2.90,-20,-6.45,,
My Net Fone,MNF,3.20,-22,-6.43,,
Technology One,TNE,3.37,-23,-6.39,,
Royal Wolf Hldgs,RWH,2.20,-15,-6.38,,
Magellan Fin Grp,MFG,17.46,-119,-6.38,,
Magellan Flagship,MFF,1.78,-12,-6.32,,
Altium,ALU,3.71,-25,-6.31,,
Contango Microcap,CTN,.965,-6.5,-6.31,,
American Patriot Oil,AOW,.15,-1,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Secos Grp,SES,.15,-1,-6.25,,
Service Stream,SSM,.30,-2,-6.25,,
TPI Enterprises,TPE,3.20,-21,-6.16,,
Nanosonics,NAN,1.455,-9.5,-6.13,,
Westpac Banking,WBC,29.45,-192,-6.12,,
iShares MSCI Taiwan cdi,ITW,16.34,-106,-6.09,,
Oncosil Medical,OSL,.093,-.6,-6.06,,
Mineral Resources,MIN,4.38,-28,-6.01,,
DWS,DWS,.94,-6,-6.00,,
Emeco Hldgs,EHL,.063,-.4,-5.97,,
iProperty Grp,IPP,2.70,-17,-5.92,,
iSonea,ISN,.048,-.3,-5.88,,
Perpetual Equity Inv opt jun16,PICO,.016,-.1,-5.88,,
THE Pas Grp,PGR,.48,-3,-5.88,,
OrotonGroup,ORL,2.26,-14,-5.83,,
STW Comms,SGN,.565,-3.5,-5.83,,
Macquarie Grp,MQG,70.33,-435,-5.82,,
Origin Energy,ORG,7.98,-49,-5.79,,
Lovisa Hldgs,LOV,3.26,-20,-5.78,,
Jumbo Interactive,JIN,.82,-5,-5.75,,
Genesis Energy,GNE,1.56,-9.5,-5.74,,
UXC,UXC,.99,-6,-5.71,,
NetComm Wireless,NTC,.995,-6,-5.69,,
Eureka Gold Hldgs,EGH,.415,-2.5,-5.68,,
Yellow Brick Road,YBR,.415,-2.5,-5.68,,
Villa World Grp,VLW,2.16,-13,-5.68,,
Aust Wealth Invest,AWI,.25,-1.5,-5.66,,
Desane Grp Hldgs,DGH,.67,-4,-5.63,,
IMF Bentham,IMF,1.51,-9,-5.63,,
BetaShares US 1000 etf unt,QUS,26.27,-156,-5.61,,
Webster,WBA,1.265,-7.5,-5.60,,
Freelancer,FLN,1.35,-8,-5.59,,
Bluechiip,BCT,.034,-.2,-5.56,,
Brain Resource,BRC,.17,-1,-5.56,,
Fatfish Internet Grp,FFG,.17,-1,-5.56,,
iSENTRIC,ICU,.085,-.5,-5.56,,
Justkapital Litigation,JKL,.17,-1,-5.56,,
Phosphagenics,POH,.017,-.1,-5.56,,
Beyond Int'l,BYI,1.20,-7,-5.51,,
ASX,ASX,38.62,-225,-5.51,,
Elanor Investors stp,ENN,1.465,-8.5,-5.48,,
ADMEDUS,AHZ,.07,-.4,-5.41,,
AMP,AMP,5.80,-33,-5.38,,
Centuria Capital,CNI,.88,-5,-5.38,,
Viralytics,VLA,.625,-3.5,-5.30,,
Adelaide Brighton,ABC,4.32,-24,-5.26,,
DataDot Tech,DDT,.018,-.1,-5.26,,
Resapp Hlth,RAP,.018,-.1,-5.26,,
QV Equities,QVE,.995,-5.5,-5.24,,
Market Vectors Aust Res etf unt,MVR,15.20,-83,-5.18,,
Aust Ethical,AEF,55.00,-300,-5.17,,
Axiom Prop,AXI,.055,-.3,-5.17,,
Prime Media Grp,PRT,.55,-3,-5.17,,
Diversified United Inv,DUI,3.31,-18,-5.16,,
Hunter Hall Global,HHV,1.115,-6,-5.11,,
Onthehouse,OTH,.56,-3,-5.08,,
Transfield Services,TSE,.935,-5,-5.08,,
Auckland Airport,AIA,4.50,-24,-5.06,,
ANZ Banking Grp,ANZ,26.91,-143,-5.05,,
Henderson Grp cdi,HGG,5.27,-28,-5.05,,
ICSGlobal,ICS,1.32,-7,-5.04,,
eBet,EBT,3.40,-18,-5.03,,
Anteo Diagnostics,ADO,.095,-.5,-5.00,,
Cash Convert,CCV,.475,-2.5,-5.00,,
Mastermyne Grp,MYE,.19,-1,-5.00,,
MMA Offshore,MRM,.475,-2.5,-5.00,,
Pacific Energy,PEA,.38,-2,-5.00,,
RedFlow,RFX,.19,-1,-5.00,,
FALLS - MINING,,
Brookside Energy,BRK,.001,-.1,-50.00,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Naracoota Res opt sep15,NRRO,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Coppermoly,COY,.005,-.3,-37.50,,
Dourado Res,DUO,.008,-.4,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
xTV Networks opt jun18,XTVO,.004,-.2,-33.33,,
Antipa Min,AZY,.007,-.3,-30.00,,
Alchemy Resources,ALY,.022,-.9,-29.03,,
Cohiba Min,CHK,.01,-.4,-28.57,,
Resource Star opt dec17,RSLOA,.005,-.2,-28.57,,
Antilles Oil & Gas,AVD,.03,-1,-25.00,,
Aruma Res,AAJ,.006,-.2,-25.00,,
Bounty Oil & Gas,BUY,.009,-.3,-25.00,,
Kinetiko Energy,KKO,.042,-1.4,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
Raya Grp,RYG,.003,-.1,-25.00,,
Target Energy,TEX,.003,-.1,-25.00,,
Havilah Res,HAV,.19,-6,-24.00,,
Barra Res,BAR,.01,-.3,-23.08,,
Resource Star opt mar16,RSLO,.007,-.2,-22.22,,
Sipa Res,SRI,.042,-1.2,-22.22,,
Stellar Res,SRZ,.025,-.7,-21.87,,
West Wits Min,WWI,.011,-.3,-21.43,,
Base Res,BSE,.075,-2,-21.05,,
Enterprise Metals,ENT,.03,-.8,-21.05,,
Altech Chemicals opt dec15,ATCOA,.012,-.3,-20.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Centaurus Metals,CTM,.004,-.1,-20.00,,
Drake Res,DRK,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
GB Energy,GBX,.004,-.1,-20.00,,
Hazelwood Res,HAZ,.008,-.2,-20.00,,
Jacka Res,JKA,.004,-.1,-20.00,,
Jupiter Energy,JPR,.20,-5,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
Namibian Copper,NCO,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.004,-.1,-20.00,,
Impact Minerals,IPT,.021,-.5,-19.23,,
Tasman Res opt mar18,TASO,.021,-.5,-19.23,,
Silver City Min,SCI,.034,-.8,-19.05,,
Naracoota Res,NRR,.047,-1.1,-18.97,,
Enzumo,ENZ,.30,-7,-18.92,,
KGL Res,KGL,.15,-3.5,-18.92,,
Aurora Minerals,ARM,.026,-.6,-18.75,,
Tasman Res,TAS,.048,-1.1,-18.64,,
Titan Energy,TTE,.022,-.5,-18.52,,
BBX Minerals,BBX,.009,-.2,-18.18,,
Blue Energy,BUL,.018,-.4,-18.18,,
Eden Energy opt sep18,EDEO,.036,-.8,-18.18,,
Fitzroy Res,FRY,.045,-1,-18.18,,
NSL Consolidated,NSL,.009,-.2,-18.18,,
Promesa,PRA,.009,-.2,-18.18,,
West Peak Iron,WPI,.018,-.4,-18.18,,
Sayona Mining,SYA,.023,-.5,-17.86,,
Pioneer Res,PIO,.014,-.3,-17.65,,
xTV Networks,XTV,.014,-.3,-17.65,,
Stratum Metals,SXT,.019,-.4,-17.39,,
Aust Bauxite,ABX,.145,-3,-17.14,,
Horseshoe Metals,HOR,.029,-.6,-17.14,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Black Mountain,BMZ,.015,-.3,-16.67,,
Boss Resources,BOE,.02,-.4,-16.67,,
Gulf Industrials,GLF,.01,-.2,-16.67,,
Intra Energy,IEC,.01,-.2,-16.67,,
Mantle Min Corp,MNM,.01,-.2,-16.67,,
Millennium Min,MOY,.055,-1.1,-16.67,,
New Horizon Coal,NHO,.01,-.2,-16.67,,
Norwood Systems,NOR,.02,-.4,-16.67,,
Prairie Mining,PDZ,.25,-5,-16.67,,
Copper Strike,CSE,.18,-3.5,-16.28,,
Argent Minerals,ARD,.021,-.4,-16.00,,
Fitzroy River,FZR,.21,-4,-16.00,,
Aspire Min,AKM,.016,-.3,-15.79,,
Aura Energy,AEE,.016,-.3,-15.79,,
Bathurst Res NZ,BRL,.016,-.3,-15.79,,
Tech Mpire,TMP,.43,-8,-15.69,,
Consolidated Tin Min,CSD,.054,-1,-15.63,,
Red River Res,RVR,.135,-2.5,-15.62,,
Black Rock Min,BKT,.038,-.7,-15.56,,
Coal of Africa,CZA,.076,-1.4,-15.56,,
Potash Min opt nov15,POKO,.033,-.6,-15.38,,
Scotgold Res,SGZ,.011,-.2,-15.38,,
Empire Energy,EEG,.028,-.5,-15.15,,
Cauldron Energy,CXU,.17,-3,-15.00,,
Fortescue Metals Grp,FMG,1.635,-28,-14.62,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Armour Energy,AJQ,.06,-1,-14.29,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
BMG Res,BMG,.006,-.1,-14.29,,
Botswana Metals,BML,.006,-.1,-14.29,,
Callabonna Res,CUU,.006,-.1,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Elemental Min,ELM,.12,-2,-14.29,,
Flinders Mines,FMS,.012,-.2,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Orion Gold,ORN,.018,-.3,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Nido Petroleum,NDO,.43,-7,-14.00,,
Ventnor Res,VRX,.037,-.6,-13.95,,
Transerv Energy,TSV,.031,-.5,-13.89,,
West African Res,WAF,.056,-.9,-13.85,,
Senex Energy,SXY,.125,-2,-13.79,,
Talga Res,TLG,.25,-4,-13.79,,
Berkeley Res,BKY,.315,-5,-13.70,,
Sundance Energy,SEA,.315,-5,-13.70,,
Cazaly Res,CAZ,.019,-.3,-13.64,,
Fe Ltd,FEL,.013,-.2,-13.33,,
Buru Energy,BRU,.27,-4,-12.90,,
Regal Resources,RER,.027,-.4,-12.90,,
Stonehenge Metals,SHE,.034,-.5,-12.82,,
Atlas Iron,AGO,.021,-.3,-12.50,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
China Waste Corp,CWC,.525,-7.5,-12.50,,
Cooper Energy,COE,.175,-2.5,-12.50,,
Dart Min,DTM,.014,-.2,-12.50,,
Elk Petroleum,ELK,.105,-1.5,-12.50,,
King River Copper,KRC,.021,-.3,-12.50,,
King River Copper opt jun18,KRCOA,.007,-.1,-12.50,,
Magnis Res opt may17,MNSO,.35,-5,-12.50,,
Monax Min,MOX,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Potash West,PWN,.028,-.4,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
Tap Oil,TAP,.245,-3.5,-12.50,,
Uranium Equities,UEQ,.007,-.1,-12.50,,
Exoma Engy,EXE,.036,-.5,-12.20,,
Potash Min,POK,.145,-2,-12.12,,
Antares Energy,AZZ,.088,-1.2,-12.00,,
Mineral Commodities,MRC,.11,-1.5,-12.00,,
Nemex Res,NXR,.088,-1.2,-12.00,,
Eden Energy,EDE,.067,-.9,-11.84,,
Atherton Res,ATE,.15,-2,-11.76,,
Citigold Corp,CTO,.03,-.4,-11.76,,
Malagasy Min,MGY,.015,-.2,-11.76,,
MEO Aust,MEO,.015,-.2,-11.76,,
Vector Res,VEC,.015,-.2,-11.76,,
Magnis Res,MNS,.46,-6,-11.54,,
Torian Res,TNR,.23,-3,-11.54,,
Orinoco Gold opt nov16,OGXOB,.031,-.4,-11.43,,
Santos,STO,4.97,-63,-11.25,,
Alara Res,AUQ,.024,-.3,-11.11,,
Aurelia Metals,AMI,.032,-.4,-11.11,,
Cirrus Networks,CNW,.024,-.3,-11.11,,
Inca Min,ICG,.008,-.1,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
St Barbara,SBM,.495,-6,-10.81,,
NKWE Platinum,NKP,.067,-.8,-10.67,,
Petrel Energy,PRL,.042,-.5,-10.64,,
Metgasco,MEL,.059,-.7,-10.61,,
Big UN,BIG,.17,-2,-10.53,,
Echo Res,EAR,.085,-1,-10.53,,
Emerald Res,EMR,.017,-.2,-10.53,,
Emergent Res,EMG,.017,-.2,-10.53,,
Venture Minerals,VMS,.017,-.2,-10.53,,
Northern Minerals,NTU,.175,-2,-10.26,,
Adavale Resources,ADD,.018,-.2,-10.00,,
AusQuest opt apr18,AQDOA,.009,-.1,-10.00,,
Azure Minerals,AZS,.009,-.1,-10.00,,
Buxton Res,BUX,.18,-2,-10.00,,
