EnviroMission,EVM,.08,+.5,+6.67,,
Global Health,GLH,.64,+4,+6.67,,
TZ,TZL,.165,+1,+6.45,,
Coffey Int'l,COF,.25,+1.5,+6.38,,
ComOps,COM,.034,+.2,+6.25,,
Seven Grp Hldgs,SVW,9.35,+55,+6.25,,
ETFS All Commodities,ETPCMD,15.66,+92,+6.24,,
99 Wuxian cdi,NNW,.36,+2,+5.88,,
Tempo Aust,TPP,.09,+.5,+5.88,,
Bionomics,BNO,.74,+4,+5.71,,
ASF Grp,AFA,.19,+1,+5.56,,
Helloworld,HLO,.38,+2,+5.56,,
TFS Corp,TFC,1.71,+9,+5.56,,
Freedom Foods Grp,FNP,3.09,+16,+5.46,,
Mobile Embrace,MBE,.29,+1.5,+5.45,,
NewSat,NWT,.485,+2.5,+5.43,,
Harvey Norman,HVN,3.31,+17,+5.41,,
Tandou,TAN,.49,+2.5,+5.38,,
Globe Int'l,GLB,.40,+2,+5.26,,
Kip McGrath Edu Cntr,KME,.305,+1.5,+5.17,,
Indoor Skydive Aust,IDZ,.82,+4,+5.13,,
Global Construct,GCS,.52,+2.5,+5.05,,
Genetic Tech,GTG,.063,+.3,+5.00,,
PaperlinX,PPX,.042,+.2,+5.00,,
RISES - MINING,,
Aust Minerals &  Min opt mar14,AKAOB,.005,+.3,+150.0,,
Leopard Res,LRR,.002,+.1,+100.0,,
Signature Metals,SBL,.002,+.1,+100.0,,
Aust Mines,AUZ,.005,+.2,+66.67,,
African Chrome Flds Ltd,ACJ,.008,+.3,+60.00,,
Pilbara Minerals,PLS,.016,+.5,+45.45,,
Prospect Res,PSC,.01,+.3,+42.86,,
Samson Oil & Gas opt mar17,SSNOA,.014,+.4,+40.00,,
Parmelia Res,PML,.025,+.7,+38.89,,
Ausgold opt may15,AUCO,.04,+1,+33.33,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Gippsland,GIP,.004,+.1,+33.33,,
Gleneagle Gold,GLN,.004,+.1,+33.33,,
Navaho Gold,NVG,.004,+.1,+33.33,,
Nemex Res,NXR,.02,+.5,+33.33,,
Excalibur Min,EXM,.013,+.3,+30.00,,
Argonaut Res,ARE,.027,+.6,+28.57,,
Boadicea Res opt mar14,BOAO,.005,+.1,+25.00,,
Central Petroleum opt mar14,CTPO,.005,+.1,+25.00,,
Fe Ltd,FEL,.02,+.4,+25.00,,
Royal Res,ROY,.05,+1,+25.00,,
Sayona Mining,SYA,.005,+.1,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Ausgold,AUC,.08,+1.5,+23.08,,
Mungana Gold,MUX,.095,+1.7,+21.79,,
Hawkley Oil & Gas,HOG,.034,+.6,+21.43,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Monto Minerals,MOO,.006,+.1,+20.00,,
Padbury Min,PDY,.012,+.2,+20.00,,
White Cliff Minerals,WCN,.012,+.2,+20.00,,
World Oil Res,WLR,.006,+.1,+20.00,,
Dacian Gold,DCN,.43,+7,+19.44,,
Metallica Min,MLM,.045,+.7,+18.42,,
Sth Boulder Mines,STB,.23,+3.5,+17.95,,
Copper Strike,CSE,.205,+3,+17.14,,
Eastern Iron,EFE,.048,+.7,+17.07,,
Boadicea Res,BOA,.21,+3,+16.67,,
InterMet Res,ITT,.007,+.1,+16.67,,
Zamia Metals,ZGM,.007,+.1,+16.67,,
Rutila Res,RTA,.22,+3,+15.79,,
Triton Minerals,TON,.105,+1.4,+15.38,,
A-Cap Res,ACB,.076,+1,+15.15,,
Aust Renewable,ARW,.425,+5.5,+14.86,,
Avalon Minerals,AVI,.008,+.1,+14.29,,
Desert Mines & Metals,DSN,.016,+.2,+14.29,,
Mithril Resources,MTH,.016,+.2,+14.29,,
Syrah Res,SYR,3.30,+40,+13.79,,
West Wits Min,WWI,.017,+.2,+13.33,,
Delta SBD,DSB,.27,+3,+12.50,,
Ram Resources,RMR,.009,+.1,+12.50,,
Gondwana Res,GDA,.055,+.6,+12.24,,
Liquefied Natural,LNG,.425,+4.5,+11.84,,
Marmota Energy,MEU,.019,+.2,+11.76,,
Heron Res,HRR,.145,+1.5,+11.54,,
Potash West,PWN,.069,+.7,+11.29,,
Core Exploration opt oct14,CXOO,.01,+.1,+11.11,,
Empire Oil & Gas,EGO,.01,+.1,+11.11,,
Laconia Res,LCR,.01,+.1,+11.11,,
South East Asia Res,SXI,.021,+.2,+10.53,,
Brighton Min,BTN,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Greenearth Energy,GER,.11,+1,+10.00,,
Heemskirk Cons,HSK,.11,+1,+10.00,,
Titan Energy,TTE,.022,+.2,+10.00,,
Planet Gas,PGS,.023,+.2,+9.52,,
Azumah Res,AZM,.059,+.5,+9.26,,
Kangaroo Res,KRL,.012,+.1,+9.09,,
Pioneer Res,PIO,.012,+.1,+9.09,,
Minemakers,MAK,.125,+1,+8.70,,
West African Res,WAF,.195,+1.5,+8.33,,
Aspire Min,AKM,.04,+.3,+8.11,,
Mantle Min Corp,MNM,.027,+.2,+8.00,,
3D Res,DDD,.028,+.2,+7.69,,
Clancy Explore,CLY,.014,+.1,+7.69,,
Strike Energy,STX,.14,+1,+7.69,,
Endeavour Mining cdi,EVR,.88,+6,+7.32,,
Wildhorse Energy,WHE,.031,+.2,+6.90,,
Blackham Res,BLK,.235,+1.5,+6.82,,
Diatreme Res,DRX,.016,+.1,+6.67,,
Peak Resources,PEK,.08,+.5,+6.67,,
Riedel Resources,RIE,.016,+.1,+6.67,,
Tigers Realm Coal,TIG,.16,+1,+6.67,,
Poseidon Nickel,POS,.082,+.5,+6.49,,
Blackgold Int'l,BGG,.165,+1,+6.45,,
Elementos,ELT,.017,+.1,+6.25,,
New Guinea Energy,NGE,.017,+.1,+6.25,,
Paladin Energy,PDN,.605,+3.5,+6.14,,
Archer Explore,AXE,.18,+1,+5.88,,
Rift Valley Res,RVY,.018,+.1,+5.88,,
Sierra Min opt dec14,SRMOA,.18,+1,+5.88,,
Swala Energy,SWE,.27,+1.5,+5.88,,
Guildford Coal,GUF,.094,+.5,+5.62,,
Lonestar Res,LNR,.285,+1.5,+5.56,,
Timpetra Res,TPR,.095,+.5,+5.56,,
International Coal,ICX,.10,+.5,+5.26,,
Tribune Res,TBR,3.05,+15,+5.17,,
Iron Ore Hldgs,IOH,1.02,+5,+5.15,,
FALLS - INDUSTRIALS,,
Safety Medical,SFP,.002,-.1,-33.33,,
Benitec opt apr14,BLTO,.17,-6.5,-27.66,,
TW Hldgs,TWH,.003,-.1,-25.00,,
MRL Corp,MRF,.034,-1.1,-24.44,,
MRL Corp opt oct16,MRFOA,.005,-.1,-16.67,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Resonance Health,RHT,.067,-1.2,-15.19,,
Farm Pride Foods,FRM,.12,-2,-14.29,,
Hillcrest Litigation,HLS,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.21,-3.5,-14.29,,
Astivita,AIR,.13,-2,-13.33,,
Phileo Aust,PHI,3.25,-50,-13.33,,
Biotron,BIT,.15,-2,-11.76,,
Kogi Iron,KFE,.075,-1,-11.76,,
Panorama Synergy,PSY,.077,-1,-11.49,,
Resource Equipment,RQL,.12,-1.5,-11.11,,
NSX,NSX,.17,-2,-10.53,,
iCash Payment Sys,ICP,.063,-.7,-10.00,,
Shoply,SHP,.028,-.3,-9.68,,
PieNETWORKS,PIE,.052,-.5,-8.77,,
BluGlass,BLG,.165,-1.5,-8.33,,
Erin Res,ERI,.011,-.1,-8.33,,
Soil Sub Tech,SOI,.011,-.1,-8.33,,
Calzada,CZD,.115,-1,-8.00,,
APA Fin Services,APP,.012,-.1,-7.69,,
Dyesol,DYE,.24,-2,-7.69,,
SDI,SDI,.57,-4.5,-7.32,,
ILH Group,IAW,.051,-.4,-7.27,,
Cossack Energy,COD,.13,-1,-7.14,,
McAleese,MCS,.52,-4,-7.14,,
My ATM Hldgs,MYA,.052,-.4,-7.14,,
Watermark Mkt fd opt dec14,WMKO,.055,-.4,-6.78,,
Imugene,IMU,.014,-.1,-6.67,,
pSivida Corp cdi,PVA,4.66,-33,-6.61,,
Ethane Pipeline stp,EPX,1.075,-7.5,-6.52,,
Bentley Capital,BEL,.15,-1,-6.25,,
Engenco,EGN,.15,-1,-6.25,,
MOKO Social Media,MKB,.225,-1.5,-6.25,,
Pental,PTL,.031,-.2,-6.06,,
Virax Hldgs,VHL,.016,-.1,-5.88,,
Unilife Corp cdi,UNS,.76,-4.5,-5.59,,
PaperlinX SPS Tr pref,PXUPA,8.50,-50,-5.56,,
Matrix C & E,MCE,1.17,-6.5,-5.26,,
FALLS - MINING,,
Red Gum Res,RGX,.005,-.8,-61.54,,
Mining Projects,MPJ,.002,-.1,-33.33,,
Talon Pet,TPD,.024,-1.2,-33.33,,
Magnum Gas & Power,MPE,.01,-.4,-28.57,,
BMG Res,BMG,.003,-.1,-25.00,,
Eagle Nickel,ENL,.003,-.1,-25.00,,
Nyota Minerals,NYO,.015,-.5,-25.00,,
Iron Mountain,IRM,.016,-.5,-23.81,,
Ausmon Resources,AOA,.01,-.3,-23.08,,
Equus Min,EQE,.01,-.3,-23.08,,
Allegiance Coal,AHQ,.012,-.3,-20.00,,
Anglo Aust Res,AAR,.016,-.4,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Pan Asia Corp,PZC,.016,-.4,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Valence Industries opt jul16,VXLO,.10,-2.5,-20.00,,
Zenith Minerals,ZNC,.085,-2,-19.05,,
Victory Mines,VIC,.005,-.1,-16.67,,
Pryme Energy,PYM,.026,-.5,-16.13,,
Antipa Min,AZY,.021,-.4,-16.00,,
Sumatra Copper cdi,SUM,.08,-1.4,-14.89,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Castillo Copper,CCZ,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
Elixir Pet,EXR,.006,-.1,-14.29,,
Manas Resources opt mar15,MSRO,.006,-.1,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Potash Min opt nov15,POKO,.006,-.1,-14.29,,
Red Mountain Mining opt jun14,RMXO,.006,-.1,-14.29,,
Orpheus Energy,OEG,.043,-.7,-14.00,,
Argent Minerals opt mar16,ARDO,.013,-.2,-13.33,,
Bora Bora Res,BBR,.26,-4,-13.33,,
OM Hldgs,OMH,.40,-6,-13.04,,
Lindian Res,LIN,.007,-.1,-12.50,,
Qld Mining Corp,QMN,.014,-.2,-12.50,,
Resource & Invest,RNI,.105,-1.5,-12.50,,
Wild Acre Metals,WAC,.035,-.5,-12.50,,
Magnum Min & Exp,MGU,.022,-.3,-12.00,,
Nexus Min,NXM,.044,-.6,-12.00,,
Estrella Res,ESR,.12,-1.5,-11.11,,
Fitzroy Res,FRY,.04,-.5,-11.11,,
Impact Minerals,IPT,.026,-.3,-10.34,,
Red Metal,RDM,.175,-2,-10.26,,
Azonto Petroleum,APY,.027,-.3,-10.00,,
Jervois Min,JRV,.027,-.3,-10.00,,
MacPhersons Res,MRP,.18,-2,-10.00,,
Magnetic Res,MAU,.18,-2,-10.00,,
Rox Resources,RXL,.045,-.5,-10.00,,
Wolf Pet,WOF,.065,-.7,-9.72,,
Gas2Grid,GGX,.028,-.3,-9.68,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Marathon Res,MTN,.03,-.3,-9.09,,
Trafford Res opt may15,TRFO,.01,-.1,-9.09,,
King Island,KIS,.091,-.9,-9.00,,
Image Res,IMA,.155,-1.5,-8.82,,
Sipa Res,SRI,.052,-.5,-8.77,,
Energia Minerals,EMX,.021,-.2,-8.70,,
Murchison Metals,MMX,.042,-.4,-8.70,,
Orinoco Gold,OGX,.105,-1,-8.70,,
FeOre,FEO,.043,-.4,-8.51,,
Alligator Energy,AGE,.055,-.5,-8.33,,
Citation Res,CTR,.011,-.1,-8.33,,
Commissioners Gold,CGU,.022,-.2,-8.33,,
Coventry Res cdi,CYY,.011,-.1,-8.33,,
Merlin Diamonds,MED,.11,-1,-8.33,,
Montezuma Min Co,MZM,.11,-1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Octagonal Res,ORS,.057,-.5,-8.06,,
Havilah Res,HAV,.23,-2,-8.00,,
St Barbara,SBM,.35,-3,-7.89,,
Dart Energy,DTE,.12,-1,-7.69,,
Galilee Energy,GLL,.12,-1,-7.69,,
Liberty Resources,LBY,.036,-.3,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Samson Oil & Gas,SSN,.024,-.2,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Reed Res,RDR,.037,-.3,-7.50,,
Strategic Minerals,SMC,.037,-.3,-7.50,,
Energy World Corp,EWC,.325,-2.5,-7.14,,
Kupang Res,KPR,.065,-.5,-7.14,,
Wolf Minerals,WLF,.46,-3.5,-7.07,,
Flinders Mines,FMS,.027,-.2,-6.90,,
ADX Energy,ADX,.014,-.1,-6.67,,
Aguia Res,AGR,.07,-.5,-6.67,,
Challenger Energy,CEL,.098,-.7,-6.67,,
Corazon Min,CZN,.014,-.1,-6.67,,
Pacific Ore,PSF,.014,-.1,-6.67,,
Robust Res,ROL,.28,-2,-6.67,,
Stratum Metals,SXT,.028,-.2,-6.67,,
Alkane Res,ALK,.355,-2.5,-6.58,,
Tasman Res,TAS,.029,-.2,-6.45,,
Western Mining,WMN,.073,-.5,-6.41,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Chinalco Yunnan Copper,CYU,.03,-.2,-6.25,,
Jatenergy,JAT,.015,-.1,-6.25,,
Mutiny Gold,MYG,.031,-.2,-6.06,,
Silver City Min,SCI,.078,-.5,-6.02,,
Kula Gold,KGD,.094,-.6,-6.00,,
Blackthorn Res,BTR,.16,-1,-5.88,,
Norwest Energy,NWE,.016,-.1,-5.88,,
SmartTrans Hldgs,SMA,.016,-.1,-5.88,,
Uranium Equities,UEQ,.016,-.1,-5.88,,
Gascoyne Res,GCY,.165,-1,-5.71,,
Haranga Res,HAR,.066,-.4,-5.71,,
Austral Gold,AGD,.085,-.5,-5.56,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Coalspur Mines,CPL,.255,-1.5,-5.56,,
Range Res,RRS,.017,-.1,-5.56,,
Reward Minerals,RWD,.52,-3,-5.45,,
Azure Minerals,AZS,.035,-.2,-5.41,,
Maverick Drilling,MAD,.35,-2,-5.41,,
Berkeley Res,BKY,.36,-2,-5.26,,
Finders Res,FND,.18,-1,-5.26,,
Bathurst Res NZ,BRL,.073,-.4,-5.19,,
Orion Gold,ORN,.056,-.3,-5.08,,
Haoma Min,HAO,.285,-1.5,-5.00,,
,
