Medical Aust,MLA,.01,-.1,-9.09,,
EVZ,EVZ,.064,-.6,-8.57,,
Integrated Research,IRI,1.255,-11.5,-8.39,,
Avita Medical,AVH,.11,-1,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Kresta Hldgs,KRS,.17,-1.5,-8.11,,
Ambition Grp,AMB,.175,-1.5,-7.89,,
Diploma Grp,DGX,.042,-.3,-6.67,,
Eneabba Gas,ENB,.028,-.2,-6.67,,
Water Res Grp,WRG,.014,-.1,-6.67,,
REVA Medical cdi,RVA,.48,-3,-5.88,,
Site Grp Int'l,SIT,.16,-1,-5.88,,
iCash Payment Sys,ICP,.081,-.5,-5.81,,
CogState,CGS,.33,-2,-5.71,,
Mastermyne Grp,MYE,1.61,-9,-5.29,,
CBD Energy,CBD,.018,-.1,-5.26,,
Draig Res,DRG,.09,-.5,-5.26,,
Wasabi Energy,WAS,.019,-.1,-5.00,,
FALLS - MINING,,
Ausgold opt mar13,AUCO,.005,-2,-80.00,,
Latin Res opt mar13,LRSO,.001,-.1,-50.00,,
Newera Res opt jun13,NRUO,.012,-.6,-33.33,,
Azure Minerals,AZS,.047,-1.7,-26.56,,
Signature Metals,SBL,.003,-.1,-25.00,,
Vital Metals,VML,.029,-.9,-23.68,,
Ferrum Crescent,FCR,.034,-1,-22.73,,
Equamin cdi,EQH,.505,-14.5,-22.31,,
Magellan Pet cdi,MGN,.70,-20,-22.22,,
Waratah Res,WGO,.039,-1,-20.41,,
Frontier Res,FNT,.04,-1,-20.00,,
ARC Explore,ARX,.005,-.1,-16.67,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Chrysalis Res,CYS,.11,-2,-15.38,,
Drummond Gold,DGO,.006,-.1,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Mining Grp opt jul14,MNEO,.036,-.6,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Aspire Min,AKM,.059,-.9,-13.24,,
Burleson Energy,BUR,.02,-.3,-13.04,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Titan Energy,TTE,.014,-.2,-12.50,,
MOD Resources,MOD,.051,-.7,-12.07,,
ActiveX,AIV,.015,-.2,-11.76,,
Energia Minerals,EMX,.04,-.5,-11.11,,
Haoma Min,HAO,.335,-4,-10.67,,
Haranga Res,HAR,.17,-2,-10.53,,
Kalgoorlie Min,KMC,.009,-.1,-10.00,,
Triangle Energy,TEG,.009,-.1,-10.00,,
Mining Grp,MNE,.095,-1,-9.52,,
Aguia Res,AGR,.145,-1.5,-9.38,,
Hot Chili opt nov14,HCHO,.20,-2,-9.09,,
Intra Energy,IEC,.20,-2,-9.09,,
Mantle Min Corp opt dec13,MNMOA,.02,-.2,-9.09,,
Thor Min Plc cdi,THR,.01,-.1,-9.09,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Hastings Rare Metals opt mar14,HASO,.011,-.1,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Alicanto Min,AQI,.23,-2,-8.00,,
Ochre Grp,OGH,.046,-.4,-8.00,,
Jervois Min,JRV,.07,-.6,-7.89,,
Central Petroleum opt mar14,CTPO,.037,-.3,-7.50,,
Trafford Res,TRF,.185,-1.5,-7.50,,
Marmota Energy,MEU,.064,-.5,-7.25,,
Stellar Res,SRZ,.064,-.5,-7.25,,
Hawkley Oil & Gas,HOG,.13,-1,-7.14,,
Mamba Minerals,MAB,.325,-2.5,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
Qld Mining Corp,QMN,.039,-.3,-7.14,,
Deep Yellow,DYL,.067,-.5,-6.94,,
East Africa Res,EAF,.027,-.2,-6.90,,
Syndicated Metals,SMD,.055,-.4,-6.78,,
Manas Resources,MSR,.14,-1,-6.67,,
Gascoyne Res,GCY,.29,-2,-6.45,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Drake Res,DRK,.225,-1.5,-6.25,,
Hill End Gold,HEG,.015,-.1,-6.25,,
Orbis Gold,OBS,.225,-1.5,-6.25,,
IMX Res,IXR,.155,-1,-6.06,,
Alacer Gold cdi,AQG,4.29,-26,-5.71,,
Crossland Uranium,CUX,.034,-.2,-5.56,,
Royal Res,ROY,.051,-.3,-5.56,,
Voyager Res,VOR,.017,-.1,-5.56,,
Grange Res,GRR,.345,-2,-5.48,,
White Cliff Minerals,WCN,.035,-.2,-5.41,,
Aust Bauxite,ABZ,.265,-1.5,-5.36,,
Alcyone Res,AYN,.036,-.2,-5.26,,
Archer Explore,AXE,.18,-1,-5.26,,
Bannerman Res,BMN,.09,-.5,-5.26,,
Sprint Energy,SPS,.018,-.1,-5.26,,
Sheffield Res,SFX,.55,-3,-5.17,,
Coal of Africa,CZA,.28,-1.5,-5.08,,
De Grey Min,DEG,.019,-.1,-5.00,,
,
