Kingsrose Min Ltd opt dec12,KRMO,1.40,+10,+7.69,,
Petratherm Ltd,PTR,.14,+1,+7.69,,
Quantum Res,QUR,.014,+.1,+7.69,,
Planet Gas Ltd,PGS,.057,+.4,+7.55,,
Cove Res Ltd opt jan14,CVEO,.086,+.6,+7.50,,
Pelican Res,PEL,.086,+.6,+7.50,,
D'aguilar Gold,DGR,.145,+1,+7.41,,
White Cliff Nickel,WCN,.145,+1,+7.41,,
Korab Res,KOR,.295,+2,+7.27,,
Malachite Res,MAR,.075,+.5,+7.14,,
Resolute Min opt dec11,RSGO,.60,+4,+7.14,,
Union Res Ltd,UCL,.015,+.1,+7.14,,
Universal Coal cdi,UNV,.46,+3,+6.98,,
Yellow Rock,YRR,.031,+.2,+6.90,,
Condor Blanco Mines,CDB,.16,+1,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Kairiki Energy opt aug11,KIKO,.016,+.1,+6.67,,
Minbos Res Ltd,MNB,.485,+3,+6.59,,
Gindalbie Metals,GBG,1.06,+6.5,+6.53,,
Archer Explore,AXE,.245,+1.5,+6.52,,
Manhattan Corp,MHC,.98,+6,+6.52,,
Predictive Disc,PDI,.245,+1.5,+6.52,,
Adavale Resource,ADD,.033,+.2,+6.45,,
Adelaide Res,ADN,.165,+1,+6.45,,
Altura Min Ltd,AJM,.165,+1,+6.45,,
Falcon Min Ltd,FCN,.165,+1,+6.45,,
OIL Basins Ltd,OBL,.033,+.2,+6.45,,
Montezuma Min Co,MZM,.84,+5,+6.33,,
Comet Ridge Ltd,COI,.17,+1,+6.25,,
Convergent Min,CVG,.085,+.5,+6.25,,
Kagara Ltd,KZL,.595,+3.5,+6.25,,
Latrobe Magnesium,LMG,.034,+.2,+6.25,,
RED 5 Ltd,RED,.17,+1,+6.25,,
Venus Metals Cor,VMC,1.70,+10,+6.25,,
Nkwe Platinum opt aug11,NKPO,.086,+.5,+6.17,,
Perilya Ltd,PEM,.605,+3.5,+6.14,,
Aditya Birla,ABY,1.40,+8,+6.06,,
Broken Hill Prospect,BPL,.175,+1,+6.06,,
Azumah Res,AZM,.615,+3.5,+6.03,,
Canyon Res Ltd,CAY,.53,+3,+6.00,,
Regis Res opt oct12,RRLOB,1.25,+7,+5.93,,
Killara Res,KRA,.18,+1,+5.88,,
Rico Res Ltd,RRI,.18,+1,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Viking Ash,VKA,.27,+1.5,+5.88,,
Carabella Res Ltd,CLR,2.90,+16,+5.84,,
Pepinnini Min,PNN,.185,+1,+5.71,,
Segue Res,SEG,.037,+.2,+5.71,,
Alloy Res,AYR,.038,+.2,+5.56,,
Coalspur Mines,CPL,1.90,+10,+5.56,,
Rubianna Res Ltd,RRE,.19,+1,+5.56,,
Syngas Ltd,SYS,.019,+.1,+5.56,,
White Rock Min,WRM,.475,+2.5,+5.56,,
Karoon Gas Aust,KAR,6.90,+36,+5.50,,
RED Fork Energy,RFE,.48,+2.5,+5.49,,
West Wits Min Ltd,WWI,.058,+.3,+5.45,,
ABM Res NL,ABU,.039,+.2,+5.41,,
Gold Anomaly Ltd,GOA,.039,+.2,+5.41,,
Resolute Min 12% cn12,RSGG,1.18,+6,+5.36,,
Cougar Metals NL,CGM,.02,+.1,+5.26,,
Proto Resource & opt dec11,PRWOB,.02,+.1,+5.26,,
Sierra Min,SRM,.30,+1.5,+5.26,,
Silver Mines Ltd opt may11,SVLO,.20,+1,+5.26,,
Trafford Res opt jul12,TRFO,.10,+.5,+5.26,,
Kingsgate Cons,KCN,8.86,+44,+5.23,,
Icon Energy Ltd,ICN,.305,+1.5,+5.17,,
Ramelius Res,RMS,1.43,+7,+5.15,,
Gippsland Ltd,GIP,.041,+.2,+5.13,,
Regis Res,RRL,2.28,+11,+5.07,,
Aust Renewable,ARW,.021,+.1,+5.00,,
Iron Ore Hldgs opt apr11,IOHO,1.05,+5,+5.00,,
Metals X Ltd,MLX,.315,+1.5,+5.00,,
Norwest Energy NL opt jun12,NWEO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Coonawarra Aust unt,CNR,.06,-2.2,-26.83,,
China Century Capitl,CCY,.05,-1.5,-23.08,,
Altium Ltd,ALU,.085,-2.5,-22.73,,
Bioprospect Ltd opt dec13,BPOO,.004,-.1,-20.00,,
Becton Prop Grp 9.5% cn12,BECG,.19,-4,-17.39,,
Agenix Ltd,AGX,.021,-.4,-16.00,,
Alexium Int Grp,AJX,.11,-2,-15.38,,
Metals Finance,MFC,.13,-2,-13.33,,
Mint Wireless,MNW,.023,-.3,-11.54,,
Advanced Magnesium,ANM,.038,-.4,-9.52,,
Connxion Ltd,CXN,.01,-.1,-9.09,,
Geodynamics Ltd opt mar12,GDYO,.03,-.3,-9.09,,
Hillcrest Litigat,HLS,.05,-.5,-9.09,,
National Leisure,NLG,.01,-.1,-9.09,,
Inventis Ltd,IVT,.11,-1,-8.33,,
KIP Mcgrath Edu Cntr,KME,.055,-.5,-8.33,,
Multi Channel,MUT,.011,-.1,-8.33,,
Biotron Ltd opt dec11,BITO,.023,-.2,-8.00,,
E-Pay Asia Ltd,EPY,.115,-1,-8.00,,
Goconnect Ltd,GCN,.023,-.2,-8.00,,
ISS Grp Ltd,ISS,.115,-1,-8.00,,
APN European Retail stp,AEZ,.012,-.1,-7.69,,
Hydromet Corp Ltd,HMC,.048,-.4,-7.69,,
Quantum Energy,QTM,.06,-.5,-7.69,,
Algae Tec Ltd,AEB,.37,-3,-7.50,,
Jumbuck Entertainmnt,JMB,.125,-1,-7.41,,
Living & Leisure Grp stp,LLA,.025,-.2,-7.41,,
Antisense Therapeut,ANP,.013,-.1,-7.14,,
Capitol Health,CAJ,.04,-.3,-6.98,,
Oncard Intl,ONC,.20,-1.5,-6.98,,
Gale Pacific Ltd,GAP,.205,-1.5,-6.82,,
Brierty Ltd,BYL,.275,-2,-6.78,,
CO2 Grp Ltd opt nov11,COZO,.042,-.3,-6.67,,
Eastland Medical,EMS,.028,-.2,-6.67,,
Senetas Corp,SEN,.03,-.2,-6.25,,
IMF (Aust) Ltd,IMF,1.60,-10.5,-6.16,,
Quest Min Ltd,QNL,.046,-.3,-6.12,,
Merricks Capital,MEF,.865,-5.5,-5.98,,
G8 Education Ltd,GEM,.95,-6,-5.94,,
Cathrx Ltd,CXD,.16,-1,-5.88,,
Immuron Ltd,IMC,.069,-.4,-5.48,,
Universal Biosensors cdi,UBI,1.23,-7,-5.38,,
Karmelsonix Ltd,KSX,.018,-.1,-5.26,,
Caltex Aust,CTX,15.31,-85,-5.26,,
Anteo Diagnostics,ADO,.074,-.4,-5.13,,
Avexa Ltd,AVX,.038,-.2,-5.00,,
Mission Newenergy,MBT,.19,-1,-5.00,,
Redhill Education,RDH,.19,-1,-5.00,,
FALLS - MINING,,
Eromanga Hydrocarbon opt jul12,ERHOA,.015,-.8,-34.78,,
Dart Min NL opt dec11,DTMO,.006,-.2,-25.00,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Lake Res,LKE,.052,-1.2,-18.75,,
Jacka Res Ltd,JKA,.11,-2.5,-18.52,,
Vantage Goldfld,VGO,.165,-3.5,-17.50,,
QLD Min Corp opt may12,QMNO,.024,-.5,-17.24,,
Sino Gas Energy opt dec12,SEHOC,.015,-.3,-16.67,,
White Cliff Nickel opt jun11,WCNO,.01,-.2,-16.67,,
Catalpa Res opt oct11,CAHOB,.54,-10,-15.62,,
Quest Pet,QPN,.006,-.1,-14.29,,
Tango Pet Ltd,TNP,.037,-.6,-13.95,,
Auspaccoal Ltd,AQC,.05,-.8,-13.79,,
Buxton Res Ltd opt jan16,BUXO,.07,-1,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Renaissance Uranium,RNU,.14,-2,-12.50,,
Noble Min Res opt jul11,NMGO,.31,-4,-11.43,,
Enterprise Metals opt jun12,ENTO,.04,-.5,-11.11,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Fortis Min Ltd,FMJ,2.40,-29,-10.78,,
Albidon Ltd cdi,ALB,.125,-1.5,-10.71,,
Eden Energy Ltd,EDE,.13,-1.5,-10.34,,
Scandinavian Res opt oct11,SCRO,.26,-3,-10.34,,
Artemis Res opt jun11,ARVOB,.009,-.1,-10.00,,
Orion Metals Ltd,ORM,.18,-2,-10.00,,
Great Western Exp opt jun12,GTEO,.145,-1.5,-9.38,,
Uraniumsa Ltd,USA,.345,-3.5,-9.21,,
Haoma Min NL,HAO,.10,-1,-9.09,,
Overland Res,OVR,.20,-2,-9.09,,
Breakaway Res,BRW,.073,-.7,-8.75,,
Epic Res Ltd,EPC,.21,-2,-8.70,,
Hill End Gold,HEG,.065,-.6,-8.45,,
Middle Island Res,MDI,.55,-5,-8.33,,
Royal Res opt oct11,ROYO,.11,-1,-8.33,,
GBM Rsources Ltd opt jun13,GBZOA,.034,-.3,-8.11,,
Wildhorse Energy,WHE,.41,-3.5,-7.87,,
Bassari Res,BSR,.12,-1,-7.69,,
Kangaroo Res Ltd,KRL,.12,-1,-7.69,,
Latin Gold Ltd,LAT,.024,-.2,-7.69,,
Manas Res Ltd,MSR,.24,-2,-7.69,,
Padbury Min Ltd opt may11,PDYOB,.012,-.1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Sovereign Metals,SVM,.49,-4,-7.55,,
Celamin Hldgs NL opt mar14,CNLO,.185,-1.5,-7.50,,
Oilex Ltd,OEX,.37,-3,-7.50,,
Strike Res,SRK,.37,-3,-7.50,,
US Nickel Ltd,USN,.185,-1.5,-7.50,,
Celamin Hldgs NL ctg,CNLCA,.25,-2,-7.41,,
Ormil Energy Ltd,OMX,.025,-.2,-7.41,,
Stirling Res,SRE,.026,-.2,-7.14,,
Dynasty Metals,DMA,.20,-1.5,-6.98,,
Greenearth Energy,GER,.082,-.6,-6.82,,
Jupiter Energy,JPR,.055,-.4,-6.78,,
Consolidated Tin Min,CSD,.14,-1,-6.67,,
India Res,IRL,.014,-.1,-6.67,,
Marion Energy opt dec12,MAEOA,.014,-.1,-6.67,,
Pegasus Metals,PUN,.28,-2,-6.67,,
Pilbara Min Ltd,PLS,.056,-.4,-6.67,,
Signature Metals,SBL,.028,-.2,-6.67,,
A'asian Resour,ARH,.285,-2,-6.56,,
Voyager Res,VOR,.073,-.5,-6.41,,
Beacon Min,BCN,.015,-.1,-6.25,,
Sabre Res,SBR,.15,-1,-6.25,,
Tawana Res NL,TAW,.045,-.3,-6.25,,
Marenica Energy,MEY,.061,-.4,-6.15,,
Newera Res Ltd,NRU,.061,-.4,-6.15,,
Brighton Min,BTN,.23,-1.5,-6.12,,
Agri Energy Ltd,AAE,.016,-.1,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.1,-5.88,,
Greenland Min En,GGG,1.04,-6.5,-5.88,,
Peninsula Energy opt dec15,PENOC,.08,-.5,-5.88,,
Orrex Res,ORX,.25,-1.5,-5.66,,
Reward Min Ltd,RWD,.755,-4.5,-5.63,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Ventnor Res Ltd,VRX,.26,-1.5,-5.45,,
King Island,KIS,.265,-1.5,-5.36,,
Azure Min,AZS,.089,-.5,-5.32,,
Aussie Q Res,AQR,.37,-2,-5.13,,
Maximus Res,MXR,.019,-.1,-5.00,,
,
