IDT Aust,IDT,.27,+1.5,+5.88,,
Orbital Corp,OEC,.54,+3,+5.88,,
Pro Medicus,PME,2.20,+12,+5.77,,
Freelancer,FLN,1.12,+6,+5.66,,
Aust Pharmaceutical,API,1.81,+9.5,+5.54,,
ICSGlobal,ICS,1.24,+6.5,+5.53,,
The Citadel Grp,CGL,3.70,+19,+5.41,,
Tandou,TAN,.71,+3.5,+5.19,,
Acrux,ACR,.92,+4.5,+5.14,,
Proteomics Intl Lab,PIQ,.205,+1,+5.13,,
Invion,IVX,.021,+.1,+5.00,,
Phoslock Water,PHK,.042,+.2,+5.00,,
RISES - MINING,,
Variscan Mines,VAR,.069,+5.7,+475.0,,
Adelaide Resources opt sep16,ADNO,.008,+.4,+100.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Elysium Res,EYM,.005,+.2,+66.67,,
Rumble Res opt oct15,RTROA,.005,+.2,+66.67,,
Killara Res,KRA,.008,+.3,+60.00,,
Diatreme Res,DRX,.012,+.4,+50.00,,
Frontier Res,FNT,.003,+.1,+50.00,,
Stone Res Aus,SHK,.003,+.1,+50.00,,
Viking Mines,VKA,.012,+.4,+50.00,,
Coal of Africa,CZA,.13,+4.2,+47.73,,
Impact Minerals,IPT,.028,+.8,+40.00,,
Falcon Minerals,FCN,.008,+.2,+33.33,,
Havilah Res opt jun17,HAVO,.11,+2.5,+29.41,,
Wild Acre Metals,WAC,.028,+.6,+27.27,,
Silver City Min,SCI,.019,+.4,+26.67,,
Crest Min,CTT,.005,+.1,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Vimy Res,VMY,.40,+8,+25.00,,
Straits Resources,SRQ,.011,+.2,+22.22,,
Latitude Consolid,LCD,.017,+.3,+21.43,,
Ramelius Res opt aug15,RMSO,.03,+.5,+20.00,,
Redstone Res,RDS,.012,+.2,+20.00,,
Challenger Energy,CEL,.065,+1,+18.18,,
Aust Mines,AUZ,.007,+.1,+16.67,,
AVZ Minerals,AVZ,.007,+.1,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Raya Grp,RYG,.007,+.1,+16.67,,
Chinalco Yunnan Cu,CYU,.015,+.2,+15.38,,
Stratum Metals,SXT,.008,+.1,+14.29,,
Axiom Min cdi,AVQ,.365,+4.5,+14.06,,
South32 def,S32,2.33,+28,+13.66,,
Ardiden,ADV,.009,+.1,+12.50,,
XState Res,XST,.018,+.2,+12.50,,
Rumble Res,RTR,.092,+1,+12.20,,
Metro Min,MMI,.078,+.8,+11.43,,
Cauldron Energy,CXU,.10,+1,+11.11,,
Inca Min,ICG,.02,+.2,+11.11,,
Meteoric Res,MEI,.01,+.1,+11.11,,
RTG Mining cdi,RTG,.70,+7,+11.11,,
Minemakers,MAK,.093,+.9,+10.71,,
Havilah Res,HAV,.32,+3,+10.34,,
Admiralty Res,ADY,.022,+.2,+10.00,,
Carajas Copper Co,CJC,.011,+.1,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Strata-X Energy cdi,SXA,.11,+1,+10.00,,
Red Metal,RDM,.045,+.4,+9.76,,
Altona Mining,AOH,.12,+1,+9.09,,
Anglo Aust Res,AAR,.012,+.1,+9.09,,
Argent Minerals,ARD,.024,+.2,+9.09,,
Marathon Res,MTN,.18,+1.5,+9.09,,
Wolf Pet,WOF,.024,+.2,+9.09,,
Mitchell Services,MSV,.025,+.2,+8.70,,
General Min Corp,GMM,.063,+.5,+8.62,,
Iron Mountain,IRM,.013,+.1,+8.33,,
Galaxy Res,GXY,.04,+.3,+8.11,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Talon Pet,TPD,.014,+.1,+7.69,,
Sth Boulder Mines,STB,.355,+2.5,+7.58,,
West African Res,WAF,.075,+.5,+7.14,,
Yancoal Aust,YAL,.15,+1,+7.14,,
Musgrave Min,MGV,.032,+.2,+6.67,,
Navarre Minerals,NML,.032,+.2,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Siburan Res,SBU,.065,+.4,+6.56,,
Hawthorn Res,HAW,.033,+.2,+6.45,,
Caeneus Minerals,CAD,.017,+.1,+6.25,,
Cape Lambert Res,CFE,.034,+.2,+6.25,,
Citigold Corp,CTO,.017,+.1,+6.25,,
Talga Res,TLG,.44,+2.5,+6.02,,
Dart Min,DTM,.018,+.1,+5.88,,
Energia Minerals,EMX,.055,+.3,+5.77,,
A-Cap Res,ACB,.038,+.2,+5.56,,
Hughes Drilling,HDX,.19,+1,+5.56,,
Sheffield Res,SFX,.57,+3,+5.56,,
RMG,RMG,.039,+.2,+5.41,,
Silver Lake Res,SLR,.195,+1,+5.41,,
Aspire Min,AKM,.02,+.1,+5.26,,
Anova Metals,AWV,.042,+.2,+5.00,,
Canyon Res,CAY,.042,+.2,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
Red Gum Res,RGX,.042,+.2,+5.00,,
Sipa Res,SRI,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Draig Res,DRG,.023,-.9,-28.13,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Agenix,AGX,.016,-.4,-20.00,,
Blue Sky Access Fd opt dec15,BAFO,.04,-1,-20.00,,
Seymour White,SWL,1.14,-28,-19.72,,
Lionhub Grp,LHB,.14,-3,-17.65,,
Rhinomed opt apr17,RNOOA,.015,-.3,-16.67,,
Disruptive Invest,DVI,.012,-.2,-14.29,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
QV Equities opt mar16,QVEO,.055,-.9,-14.06,,
Kogi Iron,KFE,.031,-.4,-11.43,,
ENV Clean Tech opt jul17,ESIOB,.008,-.1,-11.11,,
PBD Development,PBD,.016,-.2,-11.11,,
INT Corp,INT,.027,-.3,-10.00,,
Phylogica,PYC,.027,-.3,-10.00,,
PM Capital Asian opt may16,PAFO,.038,-.4,-9.52,,
Patrys,PAB,.01,-.1,-9.09,,
Axiom Prop,AXI,.053,-.5,-8.62,,
Buderim Ginger,BUG,.64,-6,-8.57,,
Perpetual Equity Inv opt jun16,PICO,.032,-.3,-8.57,,
Bluechiip,BCT,.065,-.6,-8.45,,
Avexa,AVX,.011,-.1,-8.33,,
Fatfish Internet Grp,FFG,.22,-2,-8.33,,
MRL Corp opt oct16,MRFOA,.011,-.1,-8.33,,
MGT Resources,MGS,.037,-.3,-7.50,,
Bone Medical,BNE,.013,-.1,-7.14,,
Neptune Marine,NMS,1.30,-10,-7.14,,
Azure Healthcare,AZV,.27,-2,-6.90,,
Dorsavi,DVL,.28,-2,-6.67,,
Vortex Pipes,VTX,.014,-.1,-6.67,,
ITL,ITD,.23,-1.5,-6.12,,
PM Capital Global opt jun15,PGFO,.031,-.2,-6.06,,
National Aust Bank rts forus,NABR,5.16,-33,-6.01,,
Starpharma Hldgs,SPL,.79,-5,-5.95,,
Analytica,ALT,.016,-.1,-5.88,,
Coffey Int'l,COF,.16,-1,-5.88,,
Jumbo Interactive,JIN,1.00,-6,-5.66,,
Ensogo,E88,.175,-1,-5.41,,
Otherlevels,OLV,.175,-1,-5.41,,
Arrium,ARI,.18,-1,-5.26,,
Animoca Brands,AB1,.185,-1,-5.13,,
Boart Longyear,BLY,.185,-1,-5.13,,
SRG,STS,.66,-3.5,-5.04,,
Aust Dairy Farms stp,AHF,.19,-1,-5.00,,
FALLS - MINING,,
High Peak Royalties opt apr17,HPRO,.001,-1.6,-94.12,,
Black Mountain,BMZ,.005,-.5,-50.00,,
Platina Res opt sep15,PGMO,.005,-.3,-37.50,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Marengo Min cdi,MMC,.002,-.1,-33.33,,
Sth American Ferro,SFZ,.002,-.1,-33.33,,
Thomson Res,TMZ,.011,-.5,-31.25,,
Zamia Metals,ZGM,.005,-.2,-28.57,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Bass Metals,BSM,.003,-.1,-25.00,,
Burleson Energy,BUR,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.006,-.2,-25.00,,
Korab Res,KOR,.036,-1.2,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Tamaska Oil Gas,TMK,.003,-.1,-25.00,,
A1 Gold opt nov19,AYCO,.023,-.7,-23.33,,
Echo Res,EAR,.062,-1.8,-22.50,,
Alara Res,AUQ,.008,-.2,-20.00,,
Antipa Min,AZY,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Northern Manganese,NTM,.012,-.3,-20.00,,
Birimian Gold,BGS,.009,-.2,-18.18,,
Augur Res,AUK,.01,-.2,-16.67,,
GB Energy,GBX,.005,-.1,-16.67,,
Valence Industries opt jul16,VXLO,.05,-1,-16.67,,
Azure Minerals,AZS,.011,-.2,-15.38,,
European Metals opt jun16,EMHO,.033,-.6,-15.38,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Elementos,ELT,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Enterprise Metals,ENT,.02,-.3,-13.04,,
Ironclad Min,IFE,.02,-.3,-13.04,,
Excelsior Gold,EXG,.074,-1.1,-12.94,,
Austin Explore,AKK,.021,-.3,-12.50,,
Drake Res,DRK,.007,-.1,-12.50,,
Heemskirk Cons,HSK,.07,-1,-12.50,,
Qld Mining Corp,QMN,.007,-.1,-12.50,,
Truscott Min Corp,TRM,.035,-.5,-12.50,,
WPG Resources,WPG,.035,-.5,-12.50,,
Rum Jungle Res,RUM,.066,-.9,-12.00,,
Syndicated Metals,SMD,.022,-.3,-12.00,,
KBL Mining,KBL,.03,-.4,-11.76,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Rimfire Pacific,RIM,.016,-.2,-11.11,,
A1 Gold,AYC,.041,-.5,-10.87,,
Aziana,AZK,.215,-2.5,-10.42,,
AusQuest opt apr18,AQDOA,.009,-.1,-10.00,,
Callabonna Res,CUU,.009,-.1,-10.00,,
Cradle Res,CXX,.225,-2.5,-10.00,,
Crossland Metals,CUX,.009,-.1,-10.00,,
Harvest Minerals,HMI,.009,-.1,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Mungana Gold,MUX,.145,-1.5,-9.38,,
Big UN,BIG,.195,-2,-9.30,,
Lamboo Res,LMB,.07,-.7,-9.09,,
Mantle Min Corp,MNM,.01,-.1,-9.09,,
Pancontinental Oil,PCL,.01,-.1,-9.09,,
Promesa,PRA,.01,-.1,-9.09,,
Rumble Res opt jun15,RTROB,.01,-.1,-9.09,,
Venture Minerals,VMS,.03,-.3,-9.09,,
Gascoyne Res,GCY,.081,-.8,-8.99,,
African Energy Res cdi,AFR,.065,-.6,-8.45,,
Reward Minerals,RWD,.65,-6,-8.45,,
Archer Explore,AXE,.11,-1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Marmota Energy,MEU,.011,-.1,-8.33,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Oklo Resources,OKU,.11,-1,-8.33,,
UraniumSA,USA,.023,-.2,-8.00,,
Deep Yellow,DYL,.012,-.1,-7.69,,
Laramide Res cdi,LAM,.25,-2,-7.41,,
Consolidated Tin Min,CSD,.064,-.5,-7.25,,
Eden Energy,EDE,.013,-.1,-7.14,,
MacPhersons Res,MRP,.091,-.7,-7.14,,
Millennium Min,MOY,.026,-.2,-7.14,,
Carbon Energy,CNX,.027,-.2,-6.90,,
Matsa Res,MAT,.27,-2,-6.90,,
Alligator Energy,AGE,.041,-.3,-6.82,,
Altura Mining,AJM,.014,-.1,-6.67,,
Mozambi Res,MOZ,.014,-.1,-6.67,,
Emergent Res,EMG,.015,-.1,-6.25,,
Goldminex Res,GMX,.225,-1.5,-6.25,,
Petrel Energy,PRL,.06,-.4,-6.25,,
Karoon Gas Aust,KAR,2.87,-19,-6.21,,
King River Copper,KRC,.032,-.2,-5.88,,
Minquest,MNQ,.032,-.2,-5.88,,
1-Page,1PG,1.62,-10,-5.81,,
Oilex,OEX,.065,-.4,-5.80,,
Black Rock Min,BKT,.049,-.3,-5.77,,
Bauxite Resources,BAU,.066,-.4,-5.71,,
Drillsearch Energy,DLS,1.095,-6.5,-5.60,,
Rubianna Res,RRE,.017,-.1,-5.56,,
Tasman Res,TAS,.017,-.1,-5.56,,
MACA,MLD,.86,-5,-5.49,,
Auroch Min,AOU,.035,-.2,-5.41,,
Dragon Min,DRA,.175,-1,-5.41,,
Hammer Metals,HMX,.09,-.5,-5.26,,
International Coal,ICX,.018,-.1,-5.26,,
Pacific Niugini,PNR,.074,-.4,-5.13,,
Krakatoa Res,KTA,.19,-1,-5.00,,
Stavely Min,SVY,.38,-2,-5.00,,
,
