Fairstar Res opt aug11,FASOA,.006,+.3,+100.0,,
Oroya Min Ltd opt dec11,OROOA,.002,+.1,+100.0,,
Apex Min NL opt nov12,AXMO,.003,+.1,+50.00,,
Aust Oil Co opt dec11,AOCOA,.025,+.8,+47.06,,
Monto Min Ltd,MOO,.025,+.8,+47.06,,
ERO Min Ltd opt sep12,EROO,.01,+.3,+42.86,,
Carbine Res opt jul11,CRBO,.11,+2.5,+29.41,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Meridian Min,MII,.135,+2.5,+22.73,,
Paynes Find Gold opt nov12,PNEO,.079,+1.4,+21.54,,
Fairstar Res,FAS,.067,+1.1,+19.64,,
3D Oil Ltd,TDO,.20,+3,+17.65,,
Aust Mines Ltd,AUZ,.021,+.3,+16.67,,
  opt jun13,AUZO,.007,+.1,+16.67,,
Hudson Res,HRS,.40,+5.5,+15.94,,
Aust Renewable opt dec11,ARWO,.015,+.2,+15.38,,
Norwest Energy NL opt jun12,NWEO,.023,+.3,+15.00,,
Carbine Res,CRB,.275,+3.5,+14.58,,
Chrysalis Res,CYS,.20,+2.5,+14.29,,
Victory West Metals,VWM,.097,+1.2,+14.12,,
Aurium Res opt sep12,AGUOA,.017,+.2,+13.33,,
Ausmon Resorces,AOA,.225,+2.5,+12.50,,
QLD Bauxite,QBL,.18,+2,+12.50,,
Enterprise Metals,ENT,.185,+2,+12.12,,
Westralian Gas And P,WGP,.019,+.2,+11.76,,
European Nickel cdi,ENK,.245,+2.5,+11.36,,
Spitfire Res,SPI,.245,+2.5,+11.36,,
Latin Gold Ltd,LAT,.03,+.3,+11.11,,
Heemskirk Cons,HSK,.155,+1.5,+10.71,,
Nyota Min Ltd,NYO,.265,+2.5,+10.42,,
Epic Res Ltd,EPC,.22,+2,+10.00,,
RED River Res,RVR,.11,+1,+10.00,,
Riedel Res Ltd,RIE,.165,+1.5,+10.00,,
Waratah Res,WGO,.34,+3,+9.68,,
Gladiator Res,GLA,.35,+3,+9.37,,
Black Fire Min,BFE,.12,+1,+9.09,,
Admiralty Res,ADY,.049,+.4,+8.89,,
Oklo Res Ltd,OKU,.05,+.4,+8.70,,
Dragon Mountain Gold,DMG,.38,+3,+8.57,,
Cullen Res,CUL,.04,+.3,+8.11,,
DE Grey Min,DEG,.04,+.3,+8.11,,
NEX Metals Explorat,NME,.135,+1,+8.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.071,+.5,+7.58,,
Goldminex Res,GMX,.15,+1,+7.14,,
Jatenergy Ltd,JAT,.15,+1,+7.14,,
Millennium Min,MOY,.03,+.2,+7.14,,
Namibian Copper,NCO,.15,+1,+7.14,,
SUN Res NL,SUR,.03,+.2,+7.14,,
Nkwe Platinum common,NKP,.315,+2,+6.78,,
Atlantic Gold NL,ATV,.048,+.3,+6.67,,
Aust Oil Co,AOC,.16,+1,+6.67,,
D'aguilar Gold,DGR,.16,+1,+6.67,,
Nkwe Platinum opt aug11,NKPO,.064,+.4,+6.67,,
Metaliko Res,MKO,.165,+1,+6.45,,
Regis Res opt oct12,RRLOB,1.49,+9,+6.43,,
Argonaut Res,ARE,.085,+.5,+6.25,,
Energy And Min,EMA,.17,+1,+6.25,,
Liontown Res,LTR,.085,+.5,+6.25,,
Maximus Res,MXR,.017,+.1,+6.25,,
Modena Res Ltd,MDA,.017,+.1,+6.25,,
Stirling Res,SRE,.017,+.1,+6.25,,
Syngas Ltd,SYS,.017,+.1,+6.25,,
Strike Res,SRK,.345,+2,+6.15,,
Odyssey Energy,ODY,.052,+.3,+6.12,,
Greenland Min En,GGG,.785,+4.5,+6.08,,
Jaguar Min,JAG,.035,+.2,+6.06,,
Golden Cross,GCR,.019,+.1,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
West Wits Min Ltd,WWI,.057,+.3,+5.56,,
Metrocoal Ltd,MTE,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Zingmobile Grp cdi,ZMG,.045,-2.5,-35.71,,
Telesso Tech Ltd,TEO,.017,-.8,-32.00,,
Souls Private Equity opt feb15,SOEOA,.007,-.3,-30.00,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
Westoz Inv Ltd opt jun12,WICO,.077,-1.8,-18.95,,
Intrapower Ltd,IPX,.15,-3.5,-18.92,,
OBJ Ltd opt dec11,OBJOA,.014,-.3,-17.65,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
RUN Corp Ltd,RNC,.075,-1.5,-16.67,,
Bioprospect Ltd,BPO,.011,-.2,-15.38,,
Marbletrend Grp,MBD,.125,-2,-13.79,,
Alinta Energy Ltd,AEJ,6.50,-100,-13.33,,
Cabral Res Ltd,CBS,.10,-1.5,-13.04,,
Clean Teq Hldgs,CLQ,.028,-.4,-12.50,,
Hyro Ltd def,HYODA,.40,-5,-11.11,,
Etfs Metals etfs ag,ETPMAG,32.00,-379,-10.59,,
Arturus Capital,AKW,.027,-.3,-10.00,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Astivita Renewables,AIR,1.00,-10,-9.09,,
Bremer Park Ltd,BPK,.01,-.1,-9.09,,
KTL Tech Ltd,KTL,.01,-.1,-9.09,,
Allmine Grp Ltd,AZG,.235,-2,-7.84,,
Mint Wireless,MNW,.12,-1,-7.69,,
Mirvac Industrial unt,MIX,.036,-.3,-7.69,,
Hitech Grp Aust,HIT,.055,-.4,-6.78,,
Cokal Ltd,CKA,.69,-5,-6.76,,
Maxitrans Ind,MXI,.21,-1.5,-6.67,,
Aust Power,APK,.515,-3.5,-6.36,,
Cervantes Corp,CVS,.015,-.1,-6.25,,
Coretrack Ltd,CKK,.15,-1,-6.25,,
Savcor Grp Ltd,SAV,.075,-.5,-6.25,,
TMA Grp Comp Ltd,TMA,.15,-1,-6.25,,
Centuria Capital,CNI,.55,-3.5,-5.98,,
GR Engineer Ltd,GNG,1.83,-11.5,-5.91,,
Carsales Com Ltd,CRZ,4.64,-29,-5.88,,
Euroz Ltd,EZL,1.855,-11.5,-5.84,,
Industrea Ltd,IDL,1.47,-9,-5.77,,
Oakajee Corp Ltd,OKJ,.335,-2,-5.63,,
BBX Hldgs,BBX,.085,-.5,-5.56,,
Cbio Ltd,CBZ,.52,-3,-5.45,,
Gunns Ltd,GNS,.435,-2.5,-5.43,,
AJ Lucas Grp,AJL,1.59,-9,-5.36,,
Geodynamics Ltd,GDY,.265,-1.5,-5.36,,
Lifestyle Communit,LIC,.09,-.5,-5.26,,
MY Net Fone Ltd,MNF,.18,-1,-5.26,,
Humanis Grp Ltd,HUM,.37,-2,-5.13,,
PRO Medicus Ltd,PME,.28,-1.5,-5.08,,
Mesoblast Ltd,MSB,9.22,-49,-5.05,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
Ellex Medical Lasers,ELX,.19,-1,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
White Cliff Nickel opt jun11,WCNO,.003,-.5,-62.50,,
Bassari Res opt jun12,BSRO,.01,-1,-50.00,,
Cobar Cons rts 13may,CCUR,.038,-3.5,-47.95,,
Alcyone Res Ltd opt sep11,AYNOB,.024,-.9,-27.27,,
Invictus Gold Ltd,IVG,.11,-3.5,-24.14,,
ROX Res opt jul11,RXLOA,.023,-.7,-23.33,,
Whinnen Res opt apr13,WWWO,.029,-.8,-21.62,,
Quest Pet,QPN,.004,-.1,-20.00,,
Nemex Res Ltd opt mar14,NXRO,.045,-1,-18.18,,
WHL Energy Ltd opt jun12,WHNO,.009,-.2,-18.18,,
Brumby Res opt sep11,BMYOA,.075,-1.5,-16.67,,
Haoma Min NL,HAO,.10,-2,-16.67,,
Energia Min Ltd,EMX,.105,-2,-16.00,,
QLD Min Corp opt may12,QMNO,.021,-.4,-16.00,,
Indo Mines Ltd,IDO,.54,-10,-15.62,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,-.4,-14.81,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
East Africa Res,EAF,.12,-2,-14.29,,
Tellus Res Ltd,TLU,.345,-5.5,-13.75,,
RED October Res,ROS,.32,-5,-13.51,,
Beacon Min,BCN,.013,-.2,-13.33,,
Sherwin Iron Ltd,SHD,.13,-2,-13.33,,
Eurogold Ltd,EUG,.165,-2.5,-13.16,,
Brockman Res,BRM,4.10,-61,-12.95,,
Nemex Res Ltd,NXR,.17,-2.5,-12.82,,
ELK Pet,ELK,.30,-4,-11.76,,
Alcyone Res Ltd,AYN,.115,-1.5,-11.54,,
Avonlea Min,AVZ,.155,-2,-11.43,,
Blina Min NL,BDI,.016,-.2,-11.11,,
Cortona Res opt jan12,CRCO,.04,-.5,-11.11,,
Eldore Min,EDM,.008,-.1,-11.11,,
Terrain Min,TMX,.024,-.3,-11.11,,
Victory West Metals opt feb12,VWMOA,.008,-.1,-11.11,,
Canyon Res Ltd,CAY,.365,-4.5,-10.98,,
Silver Mines Ltd,SVL,.29,-3.5,-10.77,,
Credo Res Ltd,CRQ,.21,-2.5,-10.64,,
Orion Pet Ltd,OIP,.042,-.5,-10.64,,
Octanex NL ctg,OXXCA,.17,-2,-10.53,,
PAC Niugini Ltd,PNR,.35,-4,-10.26,,
Northern Min,NMI,.062,-.7,-10.14,,
Challenger Energy opt jun12,CELO,.045,-.5,-10.00,,
Lodestar Min,LSR,.09,-1,-10.00,,
Mako Energy Ltd,MKE,.18,-2,-10.00,,
Territory Uranium,TUC,.235,-2.5,-9.62,,
Archer Explore,AXE,.19,-2,-9.52,,
Ausquest Ltd,AQD,.145,-1.5,-9.38,,
Nimrodel Res,NMR,.058,-.6,-9.37,,
Elixir Pet Ltd,EXR,.068,-.7,-9.33,,
Alkane Res Ltd,ALK,2.00,-20,-9.09,,
Geopacific Res,GPR,.25,-2.5,-9.09,,
Green Rock Energy,GRK,.02,-.2,-9.09,,
Horseshoe Metals opt jun12,HORO,.10,-1,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Integrated Res,IRG,.01,-.1,-9.09,,
Panax Geothermal,PAX,.04,-.4,-9.09,,
Prairie Downs Metals,PDZ,.15,-1.5,-9.09,,
Accent Res NL,ACS,.255,-2.5,-8.93,,
Horseshoe Metals,HOR,.255,-2.5,-8.93,,
Navaho Gold Ltd,NVG,.155,-1.5,-8.82,,
Sthn Gold,SAU,.073,-.7,-8.75,,
Aust Renewable,ARW,.021,-.2,-8.70,,
Greater Bendigo Gold,GBM,.021,-.2,-8.70,,
Jupiter Energy,JPR,.053,-.5,-8.62,,
Moby Oil & Gas,MOG,.043,-.4,-8.51,,
Territory Res,TTY,.27,-2.5,-8.47,,
Black Ridge Min,BRD,.011,-.1,-8.33,,
Bulletin Res Ltd,BNR,.165,-1.5,-8.33,,
Burey Gold Ltd,BYR,.11,-1,-8.33,,
ERO Min Ltd,ERO,.033,-.3,-8.33,,
RED Metal Ltd,RDM,.22,-2,-8.33,,
Auspaccoal Ltd,AQC,.067,-.6,-8.22,,
Black Range Min,BLR,.034,-.3,-8.11,,
Cauldron Energy,CXU,.17,-1.5,-8.11,,
WHL Energy Ltd,WHN,.034,-.3,-8.11,,
BOW Energy Ltd,BOW,.80,-7,-8.05,,
Coppermoly Ltd,COY,.115,-1,-8.00,,
Icon Res Ltd,III,.115,-1,-8.00,,
Bannerman Res,BMN,.355,-3,-7.79,,
A'asian Resour,ARH,.30,-2.5,-7.69,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Burleson Energy opt sep13,BUROA,.012,-.1,-7.69,,
Lachlan Star Ltd,LSA,.012,-.1,-7.69,,
Newland Res,NRL,.12,-1,-7.69,,
U308 Ltd,UTO,.12,-1,-7.69,,
Auzex Res opt feb12,AZXOA,.43,-3.5,-7.53,,
Promesa Ltd opt dec12,PRAO,.37,-3,-7.50,,
Argo Explore,AXT,.125,-1,-7.41,,
Boulder Steel,BGD,.088,-.7,-7.37,,
Argosy Min Ltd,AGY,.19,-1.5,-7.32,,
Fission Energy,FIS,.065,-.5,-7.14,,
Thundelarra Explor opt mar13,THXOA,.26,-2,-7.14,,
White Cliff Nickel,WCN,.13,-1,-7.14,,
Hillgrove Res Ltd,HGO,.265,-2,-7.02,,
Aurium Res,AGU,.04,-.3,-6.98,,
Bass Metals Ltd,BSM,.335,-2.5,-6.94,,
Eclipse Uranium,EUL,.135,-1,-6.90,,
Range Res Ltd opt dec11,RRSO,.205,-1.5,-6.82,,
Laconia Res Ltd,LCR,.055,-.4,-6.78,,
Advance Energy,AVD,.014,-.1,-6.67,,
Lynas Corp,LYC,2.10,-15,-6.67,,
Magnetic Res,MAU,.21,-1.5,-6.67,,
Transit Hldgs,TRH,.635,-4.5,-6.62,,
Eromanga Hydrocarbon,ERH,.043,-.3,-6.52,,
Comet Ridge Ltd,COI,.145,-1,-6.45,,
Dampier Gold Ltd,DAU,.515,-3.5,-6.36,,
Sheffield Res Ltd,SFX,.295,-2,-6.35,,
Aquila Res,AQA,8.15,-55,-6.32,,
White Energy Co,WEC,2.24,-15,-6.28,,
Fitzroy Res Ltd,FRY,.225,-1.5,-6.25,,
KEY Pet,KEY,.03,-.2,-6.25,,
Kidman Res Ltd,KDR,.30,-2,-6.25,,
Latin Res Ltd,LRS,.30,-2,-6.25,,
Paynes Find Gold,PNE,.225,-1.5,-6.25,,
Redbank Copper,RCP,.015,-.1,-6.25,,
Cudeco Ltd,CDU,3.20,-21,-6.16,,
Paramount Min,PCP,.061,-.4,-6.15,,
Phoenix Gold Ltd opt feb12,PXGO,.047,-.3,-6.00,,
Traka Res,TKL,.235,-1.5,-6.00,,
Oilex Ltd,OEX,.395,-2.5,-5.95,,
Erongo Energy,ERN,.16,-1,-5.88,,
Gullewa Ltd,GUL,.16,-1,-5.88,,
Hawthorn Res,HAW,.016,-.1,-5.88,,
RAM Res,RMR,.016,-.1,-5.88,,
Tiger Res,TGS,.48,-3,-5.88,,
Gold Road Res Ltd,GOR,.65,-4,-5.80,,
Proto Resource &,PRW,.049,-.3,-5.77,,
RED Fork Energy,RFE,.415,-2.5,-5.68,,
Image Res NL,IMA,.50,-3,-5.66,,
Integra Min Ltd,IGR,.42,-2.5,-5.62,,
Perilya Ltd,PEM,.59,-3.5,-5.60,,
Global Geoscience,GSC,.051,-.3,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
PAN Asia Corp Ltd,PZC,.17,-1,-5.56,,
Uramet Min,URM,.085,-.5,-5.56,,
Mount Gibson Iron,MGX,1.975,-11.5,-5.50,,
Gold One Int Ltd,GDO,.43,-2.5,-5.49,,
Metals X Ltd,MLX,.26,-1.5,-5.45,,
Western Areas NL,WSA,6.25,-36,-5.45,,
Orocobre Ltd,ORE,2.44,-14,-5.43,,
Hazelwood Res,HAZ,.175,-1,-5.41,,
Sihayo Gold Ltd,SIH,.175,-1,-5.41,,
Octanex NL,OXX,.355,-2,-5.33,,
Encounter Res,ENR,.80,-4.5,-5.33,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Centaurus Metals,CTM,.09,-.5,-5.26,,
Copper Range Ltd,CRJ,.018,-.1,-5.26,,
Envirogold Ltd,EVG,.18,-1,-5.26,,
Murchison Metals,MMX,1.08,-6,-5.26,,
REX Min Ltd,RXM,2.53,-14,-5.24,,
Elementos Ltd,ELT,.275,-1.5,-5.17,,
General Min Corp,GMM,.185,-1,-5.13,,
Hannans Reward,HNR,.185,-1,-5.13,,
Olympus Pacific Min cdi,OYM,.37,-2,-5.13,,
Segue Res,SEG,.037,-.2,-5.13,,
Sundance Energy,SEA,.65,-3.5,-5.11,,
Norseman Gold cdi,NGX,.28,-1.5,-5.08,,
Mirabela Nickel,MBN,2.07,-11,-5.05,,
Promesa Ltd,PRA,.565,-3,-5.04,,
Jabiru Metals Ltd,JML,.755,-4,-5.03,,
Argentina Min Ltd opt mar15,AVKO,.095,-.5,-5.00,,
Black Mounta Res,BMZ,.19,-1,-5.00,,
Bondi Min Ltd,BOM,.095,-.5,-5.00,,
Castle Min,CDT,.285,-1.5,-5.00,,
Diatreme Res,DRX,.095,-.5,-5.00,,
Dynasty Metals,DMA,.19,-1,-5.00,,
Marenica Energy,MEY,.038,-.2,-5.00,,
Nexus Energy Ltd,NXS,.38,-2,-5.00,,
Nupower Res,NUP,.038,-.2,-5.00,,
Sthn Crown Res,SWR,.38,-2,-5.00,,
,
