Regal Res,RER,.014,+.3,+27.27,,
Rialto Energy opt jun11,RIAO,.12,+2.5,+26.32,,
Apex Min NL opt nov12,AXMO,.005,+.1,+25.00,,
Caspian Oil & Gas,CIG,.01,+.2,+25.00,,
Proto Resource & opt aug11,PRWO,.005,+.1,+25.00,,
Alara Res Ltd,AUQ,.28,+5.5,+24.44,,
Lonrho Min Ltd opt jun12,LOMO,.016,+.3,+23.08,,
Thor Min Plc cdi,THR,.032,+.6,+23.08,,
Elemental Min opt jan12,ELMO,.57,+10.5,+22.58,,
Adamus Res rts 07oct,ADURA,.04,+.7,+21.21,,
Boss Energy Ltd,BOE,.11,+1.9,+20.88,,
Quantum Res,QUR,.029,+.5,+20.83,,
A'asia Cons Ltd opt apr13,AAOO,.03,+.5,+20.00,,
Esperance Min,ESM,.06,+1,+20.00,,
Reward Min Ltd,RWD,.48,+8,+20.00,,
Venus Metals Cor opt jul11,VMCO,.66,+11,+20.00,,
Hudson Res,HRS,.275,+4.5,+19.57,,
Elemental Min,ELM,.825,+13,+18.71,,
Eleckra Mines opt jun11,EKMO,.065,+1,+18.18,,
Laguna Res NL,LRC,.013,+.2,+18.18,,
Bathurst Res,BTU,.425,+6.5,+18.06,,
Carbine Res opt jul11,CRBO,.33,+5,+17.86,,
Mantra Res,MRU,5.25,+77,+17.19,,
Alloy Res,AYR,.035,+.5,+16.67,,
Burey Gold Ltd opt jun11,BYRO,.07,+1,+16.67,,
RAM Res opt mar12,RMRO,.007,+.1,+16.67,,
Signature Metals,SBL,.028,+.4,+16.67,,
Yellow Rock,YRR,.021,+.3,+16.67,,
Horseshoe Metals opt jun12,HORO,.099,+1.4,+16.47,,
Rialto Energy,RIA,.575,+8,+16.16,,
Empire Res,ERL,.072,+1,+16.13,,
Niplats Aust,NIP,.40,+5.5,+15.94,,
Great Western Exp opt jun12,GTEO,.115,+1.5,+15.00,,
Kasbah Res,KAS,.36,+4.5,+14.29,,
Mundo Min,MUN,.16,+2,+14.29,,
Northwest Res,NWR,.08,+1,+14.29,,
Oklo Uranium Ltd,OKU,.041,+.5,+13.89,,
Mindax Ltd,MDX,.50,+6,+13.64,,
Coppermoly Ltd opt dec11,COYOA,.085,+1,+13.33,,
Archer Explore,AXE,.13,+1.5,+13.04,,
Midas Res opt nov12,MDSOC,.035,+.4,+12.90,,
Alkane Res Ltd,ALK,.805,+9,+12.59,,
Intec Ltd,INL,.009,+.1,+12.50,,
Metals Aust,MLS,.018,+.2,+12.50,,
Mount Burgess Min,MTB,.009,+.1,+12.50,,
RED 5 Ltd,RED,.185,+2,+12.12,,
Avonlea Min,AVZ,.14,+1.5,+12.00,,
Global Nickel Invest,GNI,.028,+.3,+12.00,,
Papillon Res Ltd,PIR,.38,+4,+11.76,,
Pepinnini Min,PNN,.24,+2.5,+11.63,,
Azimuth Res Ltd,AZH,.145,+1.5,+11.54,,
Forge Res Ltd opt jul14,FRGO,.29,+3,+11.54,,
Genesis Res,GES,.145,+1.5,+11.54,,
Helix Res opt may11,HLXOA,.05,+.5,+11.11,,
Metminco Ltd opt dec12,MNCO,.10,+1,+11.11,,
Octanex NL,OXX,.355,+3.5,+10.94,,
Carbine Res,CRB,.52,+5,+10.64,,
Aurium Res,AGU,.021,+.2,+10.53,,
Augustus Min,AUJ,.22,+2,+10.00,,
Base Res Ltd,BSE,.22,+2,+10.00,,
Condor Nickel,CNK,.22,+2,+10.00,,
Erongo Energy opt jun13,ERNO,.022,+.2,+10.00,,
Greenearth Energy,GER,.11,+1,+10.00,,
Matilda Zircon,MZI,.022,+.2,+10.00,,
Platina Res,PGM,.33,+3,+10.00,,
Northern Energy,NEC,1.05,+9.5,+9.95,,
Dart Min NL,DTM,.10,+.9,+9.89,,
Octanex NL opt dec10,OXXO,.10,+.9,+9.89,,
Capital Min opt jul11,CMYOA,.045,+.4,+9.76,,
Gulf Ind Ltd,GLF,.023,+.2,+9.52,,
Toro Energy Ltd,TOE,.115,+1,+9.52,,
West Wits Min Ltd,WWI,.058,+.5,+9.43,,
Ivanhoe Aust opt sep11,IVAO,.35,+3,+9.37,,
Agri Energy Ltd,AAE,.012,+.1,+9.09,,
Gold Anomaly Ltd,GOA,.024,+.2,+9.09,,
Strategic Energy,SER,.049,+.4,+8.89,,
Adelaide Energy,ADE,.10,+.8,+8.70,,
D'aguilar Gold,DGR,.125,+1,+8.70,,
Medusa Min Ltd,MML,5.50,+44,+8.70,,
Iron Road Ltd,IRD,.57,+4.5,+8.57,,
Redstone Res,RDS,.38,+3,+8.57,,
Eleckra Mines,EKM,.13,+1,+8.33,,
HOT Chili Ltd,HCH,.26,+2,+8.33,,
Newera Uranium,NRU,.039,+.3,+8.33,,
Beadell Resource,BDR,.395,+3,+8.22,,
Azure Min,AZS,.093,+.7,+8.14,,
Meridian Min,MII,.093,+.7,+8.14,,
Adelaide Res,ADN,.20,+1.5,+8.11,,
Augur Res Ltd,AUK,.20,+1.5,+8.11,,
Northern Min,NMI,.08,+.6,+8.11,,
Jabiru Metals Ltd,JML,.47,+3.5,+8.05,,
Argonaut Res,ARE,.135,+1,+8.00,,
Auzex Res,AZX,.41,+3,+7.89,,
Bass Strait Oil Co,BAS,.028,+.2,+7.69,,
East Coast Min,ECM,.028,+.2,+7.69,,
North Aust Ltd,NAD,.028,+.2,+7.69,,
Northern Uranium opt mar12,NTUOB,.14,+1,+7.69,,
Phoenix Copper,PNX,.28,+2,+7.69,,
Regis Res opt oct12,RRLOB,.70,+5,+7.69,,
ROX Res opt jul11,RXLOA,.028,+.2,+7.69,,
Solimar Energy,SGY,.056,+.4,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Cobar Cons,CCU,.285,+2,+7.55,,
Corvette Res Ltd,CVX,.10,+.7,+7.53,,
Altura Min Ltd opt aug11,AJMOA,.043,+.3,+7.50,,
Coalspur Mines opt jun11,CPLO,.86,+6,+7.50,,
Perseus Min Ltd,PRU,3.01,+21,+7.50,,
Independence Grp,IGO,6.33,+44,+7.47,,
Lynas Corp,LYC,1.515,+10.5,+7.45,,
Indo Mines Ltd,IDO,.22,+1.5,+7.32,,
Mantle Min Corp,MNM,.044,+.3,+7.32,,
Conquest Min,CQT,.515,+3.5,+7.29,,
Metals X Ltd,MLX,.295,+2,+7.27,,
Altura Min Ltd,AJM,.15,+1,+7.14,,
BCD Res NL,BCD,.15,+1,+7.14,,
Blue Energy Ltd,BUL,.15,+1,+7.14,,
Gondwana Res,GDA,.015,+.1,+7.14,,
Northern Uranium,NTU,.30,+2,+7.14,,
Planet Metals Ltd,PMQ,.15,+1,+7.14,,
Tango Pet Ltd,TNP,.15,+1,+7.14,,
Territory Uranium,TUC,.09,+.6,+7.14,,
CUE Energy Resource,CUE,.38,+2.5,+7.04,,
Chalice Gold Mines,CHN,.685,+4.5,+7.03,,
Strike Res,SRK,.54,+3.5,+6.93,,
Tribune Res NL,TBR,1.39,+9,+6.92,,
Orocobre Ltd,ORE,2.10,+13.5,+6.87,,
European Nickel cdi,ENK,.545,+3.5,+6.86,,
Eromanga Hydrocarbon,ERH,.078,+.5,+6.85,,
Frontier Res,FNT,.078,+.5,+6.85,,
Elementos Ltd,ELT,.235,+1.5,+6.82,,
Northern Star,NST,.235,+1.5,+6.82,,
Perilya Ltd,PEM,.47,+3,+6.82,,
A-Cap Res,ACB,.32,+2,+6.67,,
Ferrowest Ltd,FWL,.08,+.5,+6.67,,
Regis Res opt jan14,RRLO,1.12,+7,+6.67,,
SUN Res NL,SUR,.08,+.5,+6.67,,
OZ Min,OZL,1.54,+9.5,+6.57,,
Tiger Res,TGS,.325,+2,+6.56,,
Rubianna Res Ltd,RRE,.165,+1,+6.45,,
Regis Res,RRL,1.58,+9.5,+6.40,,
Every Day Mine Serv,EDS,.05,+.3,+6.38,,
Panoramic Res,PAN,2.85,+17,+6.34,,
Excelsior Gold,EXG,.034,+.2,+6.25,,
Lefroy Res Ltd,LEF,.085,+.5,+6.25,,
MT Isa Metals,MET,.34,+2,+6.25,,
Nexus Energy Ltd,NXS,.425,+2.5,+6.25,,
Sundance Res,SDL,.255,+1.5,+6.25,,
Noble Min Res,NMG,.345,+2,+6.15,,
Anglo Aust,AAR,.035,+.2,+6.06,,
Dominion Min,DOM,2.80,+16,+6.06,,
Redbank Copper,RCP,.035,+.2,+6.06,,
Great Western Exp,GTE,.355,+2,+5.97,,
Anvil Min cdi,AVM,3.73,+21,+5.97,,
Dynasty Metals,DMA,.18,+1,+5.88,,
Talisman Min opt dec10,TLMO,.90,+5,+5.88,,
Transit Hldgs,TRH,.18,+1,+5.88,,
Arafura Resource,ARU,1.27,+7,+5.83,,
REX Min Ltd,RXM,2.77,+15,+5.73,,
Navigator Res,NAV,.185,+1,+5.71,,
Papillon Res Ltd opt dec12,PIROA,.185,+1,+5.71,,
Azumah Res,AZM,.65,+3.5,+5.69,,
East Africa Res,EAF,.28,+1.5,+5.66,,
Argent Min opt jun11,ARDO,.038,+.2,+5.56,,
Blina Diamonds NL,BDI,.019,+.1,+5.56,,
Cape Lambert Res,CFE,.38,+2,+5.56,,
Greenvale Min NL,GRV,.095,+.5,+5.56,,
Range Res Ltd,RRS,.095,+.5,+5.56,,
Thundelarra Explor,THX,.76,+4,+5.56,,
Westgold Res,WGR,.385,+2,+5.48,,
Focus Min Ltd,FML,.058,+.3,+5.45,,
Gindalbie Metals,GBG,.97,+5,+5.43,,
Helix Res,HLX,.10,+.5,+5.26,,
Millennium Min,MOY,.04,+.2,+5.26,,
Texon Pet Ltd,TXN,.60,+3,+5.26,,
Mount Magnet South,MUM,.081,+.4,+5.19,,
Panaust Ltd,PNA,.71,+3.5,+5.19,,
Silver Lake Resource,SLR,2.44,+12,+5.17,,
Poseidon Nick Ltd,POS,.205,+1,+5.13,,
Target Energy,TEX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Future Corp,FUT,.002,-.1,-33.33,,
Admerex Ltd,ADL,.003,-.1,-25.00,,
Icsglobal Ltd,ICS,.012,-.4,-25.00,,
Aurora Funds Ltd,AFV,1.10,-30,-21.43,,
Quest Min Ltd,QNL,.03,-.8,-21.05,,
Beyond Sportswear,BSI,.008,-.2,-20.00,,
Style Ltd,SYP,.014,-.3,-17.65,,
Empire Beer Grp,EEE,.10,-2,-16.67,,
Enerji Ltd opt dec16,ERJO,.006,-.1,-14.29,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Cervantes Corp,CVS,.019,-.3,-13.64,,
PPK Grp Ltd,PPK,.30,-4.5,-13.04,,
C @ Ltd opt apr12,CEOO,.007,-.1,-12.50,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
TWO Way Ltd,TTV,.029,-.4,-12.12,,
Neptune Marine opt dec10,NMSO,.044,-.6,-12.00,,
Intermoco Ltd,INT,.008,-.1,-11.11,,
Mooter Media Ltd,MMZ,.008,-.1,-11.11,,
Pharmaust Ltd,PAA,.017,-.2,-10.53,,
Brierty Ltd,BYL,.27,-3,-10.00,,
Energio Ltd,EIO,.009,-.1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Westoz Inv Ltd opt jun12,WICO,.09,-1,-10.00,,
Greencap Ltd,GCG,.095,-1,-9.52,,
G8 Education Ltd,GEM,.73,-7,-8.75,,
Icash Payment System,ICP,.335,-3,-8.22,,
ISS Grp Ltd,ISS,.17,-1.5,-8.11,,
Legend Corp,LGD,.23,-2,-8.00,,
Phylogica Ltd,PYC,.046,-.4,-8.00,,
MAX Tr unt,MXQ,.06,-.5,-7.69,,
Bionomics Ltd,BNO,.25,-2,-7.41,,
Facilitate Digital,FAC,.09,-.7,-7.22,,
Connxion Ventures,CXN,.026,-.2,-7.14,,
ENV Clean Tech opt jan14,ESIO,.013,-.1,-7.14,,
Grandbridge Ltd,GBA,.325,-2.5,-7.14,,
China Steel,CNH,.08,-.6,-6.98,,
Prophecy Internation,PRO,.27,-2,-6.90,,
Virax Hldgs,VHL,.028,-.2,-6.67,,
Agenix Ltd,AGX,.03,-.2,-6.25,,
Datadot Tech,DDT,.045,-.3,-6.25,,
Embelton Ltd,EMB,4.60,-30,-6.12,,
Progen Pharmaceutic,PGL,.33,-2,-5.71,,
Money3 Corp,MNY,.50,-3,-5.66,,
Ceramic Fuel Cells,CFU,.175,-1,-5.41,,
EVZ Ltd,EVZ,.07,-.4,-5.41,,
Kresta Hldgs,KRS,.355,-2,-5.33,,
Ecsi Ltd,ECS,.018,-.1,-5.26,,
Karmelsonix Ltd,KSX,.018,-.1,-5.26,,
RUN Corp Ltd,RNC,.072,-.4,-5.26,,
PRO Medicus Ltd,PME,.465,-2.5,-5.10,,
Digislide Hldgs,DGI,.095,-.5,-5.00,,
FALLS - MINING,,
Midas Res opt may11,MDSOB,.008,-.7,-46.67,,
Central Pet opt mar14,CTPO,.033,-1.9,-36.54,,
ARC Explore Ltd opt jan11,ARXOA,.002,-.1,-33.33,,
Global Geoscience opt aug12,GSCO,.014,-.7,-33.33,,
Global Nickel Invest opt jun12,GNIOA,.004,-.2,-33.33,,
Carnavale Res,CAV,.10,-4,-28.57,,
Fairstar Res opt aug11,FASOA,.02,-.7,-25.93,,
White Cliff Nickel opt jun11,WCNO,.02,-.7,-25.93,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Central Pet,CTP,.067,-2.2,-24.72,,
Victorian Gold Mines ctg,VGMCA,.195,-4.5,-18.75,,
Auzex Res opt feb12,AZXOA,.20,-4.5,-18.37,,
Triton Gold Ltd opt dec13,TONO,.052,-1.1,-17.46,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Proto Resource & opt dec13,PRWOA,.01,-.2,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Lonrho Min Ltd opt nov10,LOMOA,.033,-.6,-15.38,,
Central Asia Res,CVR,.04,-.7,-14.89,,
Sinovus Min Ltd,SNV,.023,-.4,-14.81,,
Vector Res Ltd,VEC,.115,-2,-14.81,,
Admiralty Res,ADY,.006,-.1,-14.29,,
Eldore Min,EDM,.012,-.2,-14.29,,
Empire Oil & Gas,EGO,.012,-.2,-14.29,,
Enterprise Metals opt jun12,ENTO,.06,-1,-14.29,,
Ferrum Crescent opt dec13,FCRO,.024,-.4,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
India Res,IRL,.018,-.3,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.006,-.1,-14.29,,
Vector Res Ltd opt jun12,VECO,.03,-.5,-14.29,,
Coal Fe Res,CES,.065,-1,-13.33,,
Victorian Gold Mines opt mar14,VGMO,.13,-2,-13.33,,
STH American Cor,SAY,.079,-1.2,-13.19,,
Voyager Res opt sep11,VORO,.014,-.2,-12.50,,
Sherwin Iron Ltd,SHD,.22,-3,-12.00,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Drake Res,DRK,.16,-2,-11.11,,
Proto Resource & opt dec11,PRWOB,.008,-.1,-11.11,,
FE Ltd,FEL,.125,-1.5,-10.71,,
Phosphate Aus Ltd,POZ,.125,-1.5,-10.71,,
Wild Acre Metals,WAC,.17,-2,-10.53,,
Comet Res,CRL,.045,-.5,-10.00,,
Enterprise Metals,ENT,.18,-2,-10.00,,
Lachlan Star Ltd,LSA,.009,-.1,-10.00,,
TNG Ltd,TNG,.045,-.5,-10.00,,
Erongo Energy,ERN,.055,-.6,-9.84,,
Kings Min NL,KMN,.14,-1.5,-9.68,,
L&M Energy Ltd,LME,.095,-1,-9.52,,
Strzelecki Metals,STZ,.019,-.2,-9.52,,
Proto Resource &,PRW,.029,-.3,-9.37,,
Corazon Ltd opt apr13,CZNO,.02,-.2,-9.09,,
Mintails Ltd,MLI,.02,-.2,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Victory West Moly,VWM,.10,-1,-9.09,,
Avanco Res Ltd,AVB,.155,-1.5,-8.82,,
Artemis Res,ARV,.064,-.6,-8.57,,
Hill End Gold,HEG,.11,-1,-8.33,,
Malagasy Min,MGY,.22,-2,-8.33,,
Siburan Res Ltd,SBU,.165,-1.5,-8.33,,
Sirius Res NL,SIR,.011,-.1,-8.33,,
Boulder Steel,BGD,.09,-.8,-8.16,,
Stanmore Coal Ltd,SMR,1.14,-10,-8.06,,
Ironbark Zinc Ltd,IBG,.23,-2,-8.00,,
RED Emperor Resource,RMP,.115,-1,-8.00,,
East Energy Resource,EER,.18,-1.5,-7.69,,
Imperial Corp Ltd,IMP,.097,-.8,-7.62,,
Forge Res Ltd,FRG,.425,-3.5,-7.61,,
Magnum Min & Exp,MGU,.125,-1,-7.41,,
RUM Jungle Uranium,RUM,.125,-1,-7.41,,
United Uranium,UUL,.125,-1,-7.41,,
Berkeley Res opt may13,BKYO,.65,-5,-7.14,,
Gas2grid Ltd,GGX,.026,-.2,-7.14,,
Gladiator Res,GLA,.20,-1.5,-6.98,,
Wildhorse Energy,WHE,.27,-2,-6.90,,
White Canyon Uranium,WCU,.068,-.5,-6.85,,
Golden Cross,GCR,.014,-.1,-6.67,,
White Cliff Nickel,WCN,.14,-1,-6.67,,
Cazaly Res opt feb11,CAZO,.29,-2,-6.45,,
Stuart Pet Ltd,STU,.58,-4,-6.45,,
Forte Energy NL,FTE,.074,-.5,-6.33,,
Aspire Min Ltd,AKM,.15,-1,-6.25,,
Beacon Min,BCN,.015,-.1,-6.25,,
Curnamona Energy,CUY,.15,-1,-6.25,,
Hodges Res,HDG,.15,-1,-6.25,,
Syndicated Metals,SMD,.15,-1,-6.25,,
Superior Res,SPQ,.061,-.4,-6.15,,
General Min Corp,GMM,.155,-1,-6.06,,
Industrial Min,IDM,.155,-1,-6.06,,
Western Desert Res,WDR,.41,-2.5,-5.75,,
Resource Star Ltd,RSL,.099,-.6,-5.71,,
Samson Oil & Gas opt dec12,SSNO,.05,-.3,-5.66,,
Barra Res,BAR,.052,-.3,-5.45,,
Austpac Res NL,APG,.035,-.2,-5.41,,
GB Energy Ltd,GBX,.035,-.2,-5.41,,
Silver Swan Grp,SWN,.35,-2,-5.41,,
Copper Strike Ltd,CSE,.09,-.5,-5.26,,
Emmerson Res,ERM,.18,-1,-5.26,,
OIL Basins Ltd opt jun12,OBLOA,.036,-.2,-5.26,,
Encounter Res,ENR,.55,-3,-5.17,,
Tectonic Res,TTR,.055,-.3,-5.17,,
Jupiter Energy,JPR,.037,-.2,-5.13,,
Stonehenge Metals,SHE,.075,-.4,-5.06,,
Energy And Min,EMA,.19,-1,-5.00,,
Mining Projects opt jul14,MPJOA,.019,-.1,-5.00,,
,
