Marathon Res,MTN,.19,+2.5,+15.15,,
Latin Res,LRS,.008,+.1,+14.29,,
Zambezi Res cdi,ZRL,.024,+.3,+14.29,,
A1 Gold opt nov19,AYCO,.025,+.3,+13.64,,
Mozambi Res opt dec17,MOZO,.009,+.1,+12.50,,
Kibaran Resources,KNL,.23,+2.5,+12.20,,
Antares Energy,AZZ,.10,+1,+11.11,,
Bass Metals,BSM,.01,+.1,+11.11,,
Elementos,ELT,.01,+.1,+11.11,,
European Metals cdi,EMH,.11,+1.1,+11.11,,
Galilee Energy,GLL,.11,+1.1,+11.11,,
Kasbah Res,KAS,.02,+.2,+11.11,,
Oilex,OEX,.04,+.4,+11.11,,
Platypus Min,PLP,.01,+.1,+11.11,,
Venture Minerals,VMS,.02,+.2,+11.11,,
Naracoota Res,NRR,.061,+.6,+10.91,,
Comet Ridge,COI,.051,+.5,+10.87,,
Aust Bauxite,ABX,.21,+2,+10.53,,
Mozambi Res,MOZ,.021,+.2,+10.53,,
Barra Res,BAR,.011,+.1,+10.00,,
Bathurst Res NZ,BRL,.022,+.2,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
Fitzroy Res,FRY,.045,+.4,+9.76,,
Odyssey Energy,ODY,.045,+.4,+9.76,,
Orion Gold,ORN,.023,+.2,+9.52,,
Dragon Min,DRA,.175,+1.5,+9.37,,
New Standard Energy,NSE,.012,+.1,+9.09,,
Central Petroleum,CTP,.125,+1,+8.70,,
BBX Minerals,BBX,.013,+.1,+8.33,,
Bulletin Res,BNR,.026,+.2,+8.33,,
Lonestar Res,LNR,6.50,+50,+8.33,,
Minquest,MNQ,.026,+.2,+8.33,,
Pepinnini Minerals,PNN,.013,+.1,+8.33,,
Tlou Energy,TOU,.13,+1,+8.33,,
Laramide Res cdi,LAM,.28,+2,+7.69,,
Cue Energy Res,CUE,.075,+.5,+7.14,,
Intra Energy,IEC,.015,+.1,+7.14,,
XTD,XTD,.15,+1,+7.14,,
Krakatoa Res,KTA,.16,+1,+6.67,,
xTV Networks,XTV,.016,+.1,+6.67,,
Cardinal Res opt sep19,CDVOA,.05,+.3,+6.38,,
Petsec Energy,PSA,.10,+.6,+6.38,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Geopacific Res,GPR,.053,+.3,+6.00,,
Energy World Corp,EWC,.28,+1.5,+5.66,,
Resolute Min,RSG,.28,+1.5,+5.66,,
Tyranna Res,TYX,.019,+.1,+5.56,,
DGR Global,DGR,.039,+.2,+5.41,,
Windward Res,WIN,.079,+.4,+5.33,,
Mustang Res,MUS,.20,+1,+5.26,,
West Peak Iron,WPI,.02,+.1,+5.26,,
Metro Min,MMI,.081,+.4,+5.19,,
Bannerman Res,BMN,.042,+.2,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Kingston Res opt jun16,KSNOA,.001,-.1,-50.00,,
C'wlth Bank  of Aust rts forus,CBAR,2.01,-154,-43.38,,
Rectifier Techn,RFT,.006,-.3,-33.33,,
Future Generation Inv opt sep16,FGXO,.02,-.7,-25.93,,
Kollakorn Corp,KKL,.012,-.4,-25.00,,
Antaria,ANO,.033,-.9,-21.43,,
VDM Grp,VMG,.004,-.1,-20.00,,
Indoor Skydive Aust,IDZ,.40,-9,-18.37,,
Invion,IVX,.015,-.3,-16.67,,
YPB Grp opt oct17,YPBO,.10,-2,-16.67,,
NRW Hldgs,NWH,.115,-2,-14.81,,
Connexion Media opt feb17,CXZO,.029,-.5,-14.71,,
Connexion Media,CXZ,.16,-2.5,-13.51,,
Oakajee Corp,OKJ,.065,-1,-13.33,,
Rent.com.au,RNT,.13,-2,-13.33,,
Dromana Estate,DMY,.021,-.3,-12.50,,
Ausenco,AAX,.325,-4.5,-12.16,,
Urbanise.com,UBN,1.13,-15,-11.72,,
Fleetwood Corp,FWD,1.44,-19,-11.66,,
PaperlinX,PPX,.023,-.3,-11.54,,
Swick Min Services,SWK,.115,-1.5,-11.54,,
MGM Wireless,MWR,1.24,-16,-11.43,,
Phosphagenics,POH,.016,-.2,-11.11,,
NuSep Hldgs,NSP,.025,-.3,-10.71,,
Solco,SOO,.025,-.3,-10.71,,
Austin Engineer,ANG,.42,-5,-10.64,,
DTI Grp,DTI,.26,-3,-10.34,,
Spring FG,SFL,.36,-4,-10.00,,
MMJ Phytotech,MMJ,.32,-3.5,-9.86,,
Zeta Res,ZER,.32,-3.5,-9.86,,
Brierty,BYL,.23,-2.5,-9.80,,
Optiscan Imaging,OIL,.047,-.5,-9.62,,
Collaborate Corp,CL8,.019,-.2,-9.52,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
ICollege,ICT,.10,-1,-9.09,,
Senetas Corp,SEN,.15,-1.5,-9.09,,
Stargroup,STL,.03,-.3,-9.09,,
Nanosonics,NAN,1.22,-12,-8.96,,
Suda,SUD,.031,-.3,-8.82,,
Prescient Therapeut,PTX,.073,-.7,-8.75,,
Lanka Graphite,LGR,.11,-1,-8.33,,
ThinkSmart,TSM,.395,-3.5,-8.14,,
Perpetual,PPT,39.69,-345,-8.00,,
MaxiTRANS Ind,MXI,.405,-3.5,-7.95,,
Unilife Corp cdi,UNS,.29,-2.5,-7.94,,
Infomedia,IFM,.83,-7,-7.78,,
"GI Dynamics, Inc cdi",GID,.036,-.3,-7.69,,
MOKO Social Media,MKB,.12,-1,-7.69,,
Newzulu,NWZ,.036,-.3,-7.69,,
Pacific Environment,PEH,.12,-1,-7.69,,
Treasury Grp,TRG,6.87,-57,-7.66,,
Vocation,VET,.086,-.7,-7.53,,
Transfield Services,TSE,1.085,-8.5,-7.26,,
Omni Market,OMT,.053,-.4,-7.02,,
Billabong Int'l,BBG,.605,-4.5,-6.92,,
Prana Biotech,PBT,.135,-1,-6.90,,
Mastermyne Grp,MYE,.205,-1.5,-6.82,,
360 Capital Grp stp,TGP,.96,-7,-6.80,,
Latam Autos,LAA,.28,-2,-6.67,,
Novogen,NRT,.14,-1,-6.67,,
Algae.Tec,AEB,.043,-.3,-6.52,,
Hills,HIL,.365,-2.5,-6.41,,
Vortex Pipes,VTX,.059,-.4,-6.35,,
Anteo Diagnostics,ADO,.09,-.6,-6.25,,
Cellmid,CDY,.03,-.2,-6.25,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Galicia Engy Corp,GAL,.015,-.1,-6.25,,
JCurve Solutions,JCS,.015,-.1,-6.25,,
Vortex Pipes opt oct15,VTXO,.03,-.2,-6.25,,
Evolve Edu Grp,EVO,.77,-5,-6.10,,
Rhipe,RHP,1.54,-10,-6.10,,
Cardno,CDD,2.62,-17,-6.09,,
Decimal Software,DSX,.08,-.5,-5.88,,
Story-I,SRY,.08,-.5,-5.88,,
Vita Grp,VTG,1.695,-10.5,-5.83,,
UGL,UGL,1.885,-11.5,-5.75,,
Brain Resource,BRC,.17,-1,-5.56,,
Shine,SHJ,2.25,-13,-5.46,,
Greencross,GXL,5.55,-32,-5.45,,
Prophecy Int'l,PRO,1.655,-9.5,-5.43,,
Genworth Mortg Ins,GMA,2.54,-14,-5.22,,
Retail Food Grp,RFG,4.99,-27,-5.13,,
Transpacific Indust,TPI,.65,-3.5,-5.11,,
My Net Fone,MNF,3.18,-17,-5.07,,
Natl Storage REIT stp,NSR,1.50,-8,-5.06,,
Magellan Fin Grp,MFG,18.20,-96,-5.01,,
Kip McGrath Edu Cntr,KME,.38,-2,-5.00,,
Villa World Grp,VLW,2.09,-11,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Silver Mines,SVL,.003,-.3,-50.00,,
Hampton Hill Min,HHM,.015,-.8,-34.78,,
Black Range Min,BLR,.002,-.1,-33.33,,
Goldphyre Res opt sep16,GPHO,.023,-1,-30.30,,
Anova Metals,AWV,.026,-.9,-25.71,,
Eastern Iron,EFE,.012,-.4,-25.00,,
Ikwezi Mining,IKW,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Zenith Minerals,ZNC,.027,-.7,-20.59,,
Atlas Iron opt jun17,AGOO,.004,-.1,-20.00,,
MEC Res,MMR,.02,-.5,-20.00,,
Metallum,MNE,.004,-.1,-20.00,,
Octanex ctg,OXXCB,.008,-.2,-20.00,,
Pan Asia Corp,PZC,.008,-.2,-20.00,,
Panterra Gold,PGI,.084,-2.1,-20.00,,
Tawana Res,TAW,.004,-.1,-20.00,,
Metgasco,MEL,.05,-1.2,-19.35,,
MOD Resources,MOD,.005,-.1,-16.67,,
Tasman Res opt mar18,TASO,.025,-.5,-16.67,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Venus Metals opt nov16,VMCO,.03,-.5,-14.29,,
Eden Energy opt sep18,EDEO,.037,-.6,-13.95,,
Alara Res,AUQ,.025,-.4,-13.79,,
BGD Corp,BGD,.013,-.2,-13.33,,
Empire Energy,EEG,.026,-.4,-13.33,,
Great Western Expl,GTE,.013,-.2,-13.33,,
Octagonal Res,ORS,.013,-.2,-13.33,,
Intrepid Mines,IAU,.10,-1.5,-13.04,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Tasmania Mines,TMM,1.10,-15,-12.00,,
Potash Min opt nov15,POKO,.03,-.4,-11.76,,
Aleator Energy,AWD,.024,-.3,-11.11,,
GBM Resources,GBZ,.025,-.3,-10.71,,
Goldphyre Res,GPH,.085,-1,-10.53,,
Western Areas,WSA,2.47,-29,-10.51,,
Eden Energy,EDE,.069,-.8,-10.39,,
Axiom Min cdi,AVQ,.305,-3.5,-10.29,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Senex Energy,SXY,.135,-1.5,-10.00,,
Potash Min,POK,.14,-1.5,-9.68,,
Cape Lambert Res,CFE,.019,-.2,-9.52,,
Indus Energy,IND,.019,-.2,-9.52,,
Xanadu Mines,XAM,.079,-.8,-9.20,,
Matsa Res,MAT,.15,-1.5,-9.09,,
Tap Oil,TAP,.25,-2.5,-9.09,,
General Min Corp,GMM,.052,-.5,-8.77,,
Calibre Grp,CGH,.105,-1,-8.70,,
Norwood Systems,NOR,.021,-.2,-8.70,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Gulf Industrials,GLF,.011,-.1,-8.33,,
Metals Of Africa opt jan17,MTAO,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Buru Energy,BRU,.36,-3,-7.69,,
Carbon Energy,CNX,.012,-.1,-7.69,,
AWE,AWE,.86,-7,-7.53,,
Hughes Drilling,HDX,.185,-1.5,-7.50,,
OZ Minerals,OZL,3.48,-28,-7.45,,
Carnavale Res,CAV,.013,-.1,-7.14,,
Cleveland Min,CDG,.039,-.3,-7.14,,
Toro Energy,TOE,.053,-.4,-7.02,,
Silver Lake Res,SLR,.135,-1,-6.90,,
Adelaide Resources,ADN,.028,-.2,-6.67,,
Crusader Res,CAS,.14,-1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Renaissance Min,RNS,.028,-.2,-6.67,,
Strata-X Energy cdi,SXA,.056,-.4,-6.67,,
Santos,STO,4.79,-34,-6.63,,
Carbine Tungsten,CNQ,.085,-.6,-6.59,,
Panoramic Res,PAN,.355,-2.5,-6.58,,
Helix Res,HLX,.031,-.2,-6.06,,
Magnis Res opt may17,MNSO,.39,-2.5,-6.02,,
Fortescue Metals Grp,FMG,1.795,-11.5,-6.02,,
Pura Vida Energy,PVD,.047,-.3,-6.00,,
Talisman Min,TLM,.47,-3,-6.00,,
Emergent Res,EMG,.016,-.1,-5.88,,
Mitchell Services,MSV,.016,-.1,-5.88,,
Paringa Res,PNL,.32,-2,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
Covata,CVT,.325,-2,-5.80,,
Greenearth Energy,GER,.066,-.4,-5.71,,
Nexus Min,NXM,.05,-.3,-5.66,,
Whitehaven Coal,WHC,1.10,-6.5,-5.58,,
Rum Jungle Res,RUM,.052,-.3,-5.45,,
Enterprise Metals,ENT,.035,-.2,-5.41,,
Syrah Res,SYR,2.80,-16,-5.41,,
Teranga Gold cdi,TGZ,.615,-3.5,-5.38,,
Aditya Birla,ABY,.18,-1,-5.26,,
Challenger Energy,CEL,.036,-.2,-5.26,,
KIM Diamonds,KDL,.09,-.5,-5.26,,
Beach Energy,BPT,.635,-3.5,-5.22,,
Independence Grp,IGO,3.14,-17,-5.14,,
Northern Minerals,NTU,.19,-1,-5.00,,
Stratum Metals,SXT,.019,-.1,-5.00,,
,
