Future Generation Inv opt sep16,FGXO,.026,+.2,+8.33,,
Macq Telecom Grp,MAQ,7.69,+59,+8.31,,
Countplus,CUP,1.08,+8,+8.00,,
Nearmap,NEA,.48,+3.5,+7.87,,
Hills,HIL,.415,+3,+7.79,,
Seymour White,SWL,1.25,+9,+7.76,,
Coffey Int'l,COF,.14,+1,+7.69,,
Corum Grp,COO,.14,+1,+7.69,,
Reverse Corp,REF,.14,+1,+7.69,,
Smart Parking,SPZ,.14,+1,+7.69,,
APN Outdoor Grp,APO,3.69,+26,+7.58,,
Actinogen,ACW,.057,+.4,+7.55,,
SDI,SDI,.50,+3.5,+7.53,,
Silex Systems,SLX,.44,+3,+7.32,,
Capilano Honey,CZZ,18.67,+127,+7.30,,
Benitec,BLT,.595,+4,+7.21,,
Melbourne IT,MLB,1.785,+12,+7.21,,
Fatfish Internet Grp,FFG,.15,+1,+7.14,,
Goldfields Money,GMY,.75,+5,+7.14,,
Lycopodium,LYL,1.50,+10,+7.14,,
ZipTel opt dec16,ZIPO,.75,+5,+7.14,,
oOh! Media,OML,2.78,+18,+6.92,,
Farm Pride Foods,FRM,.62,+4,+6.90,,
National Veterinary,NVL,1.25,+8,+6.84,,
Appen,APX,.80,+5,+6.67,,
Grays Ecommerce,GEG,.80,+5,+6.67,,
Novogen,NRT,.16,+1,+6.67,,
Djerriwarrh Invest,DJW,4.46,+27,+6.44,,
Webster,WBA,1.41,+8.5,+6.42,,
WorleyParsons,WOR,8.13,+48,+6.27,,
Cellmid,CDY,.034,+.2,+6.25,,
Engenco,EGN,.085,+.5,+6.25,,
Sunbridge Grp,SBB,.051,+.3,+6.25,,
Yowie Grp,YOW,1.115,+6.5,+6.19,,
Asaleo Care,AHY,1.635,+9.5,+6.17,,
Blackwall Property,BWF,.35,+2,+6.06,,
Emerchants,EML,.615,+3.5,+6.03,,
Tissue Therapies,TIS,.054,+.3,+5.88,,
Universal Biosensors cdi,UBI,.36,+2,+5.88,,
360 Capital Total Re stp,TOT,1.11,+6,+5.71,,
McMillan Shakespr,MMS,14.13,+76,+5.68,,
BlueScope Steel,BSL,4.10,+22,+5.67,,
Supply Net,SNL,2.05,+11,+5.67,,
Enero Grp,EGG,.75,+4,+5.63,,
TZ,TZL,.075,+.4,+5.63,,
Bellamys Aust,BAL,5.49,+29,+5.58,,
Hunter Hall Global,HHV,1.17,+6,+5.41,,
Compumedics,CMP,.295,+1.5,+5.36,,
Monadelphous Grp,MND,7.12,+36,+5.33,,
Collaborate Corp,CL8,.02,+.1,+5.26,,
Kip McGrath Edu Cntr,KME,.40,+2,+5.26,,
Vita Life Sciences,VSC,.80,+4,+5.26,,
AP Eagers,APE,10.00,+49,+5.15,,
Tempo Aust,TPP,.082,+.4,+5.13,,
Hunter Hall Int'l,HHL,2.27,+11,+5.09,,
RCR Tomlinson,RCR,1.97,+9.5,+5.07,,
Wellcom Grp,WLL,4.57,+22,+5.06,,
Genesis Energy,GNE,1.665,+8,+5.05,,
Village Roadshow,VRL,6.68,+32,+5.03,,
PAC Smiles Grp,PSQ,2.30,+11,+5.02,,
My Net Fone,MNF,3.35,+16,+5.02,,
Future Fibre Tech,FFT,1.05,+5,+5.00,,
Refresh Grp,RGP,.063,+.3,+5.00,,
RISES - MINING,,
Peak Oil & Gas,PKO,.002,+.1,+100.0,,
Goldphyre Res opt sep16,GPHO,.017,+.7,+70.00,,
Talga Res opt nov15,TLGO,.035,+1.4,+66.67,,
Goldphyre Res,GPH,.068,+1.8,+36.00,,
Black Mountain,BMZ,.012,+.3,+33.33,,
Esperance Min,ESM,.04,+1,+33.33,,
88 Energy opt mar18,88EO,.005,+.1,+25.00,,
Transerv Energy,TSV,.041,+.8,+24.24,,
Molopo Energy,MPO,.18,+3.5,+24.14,,
Potash West,PWN,.032,+.6,+23.08,,
Helix Res,HLX,.038,+.7,+22.58,,
Magnis Res opt may17,MNSO,.395,+7,+21.54,,
88 Energy,88E,.012,+.2,+20.00,,
Musgrave Min,MGV,.025,+.4,+19.05,,
Tasman Res opt mar18,TASO,.025,+.4,+19.05,,
Poseidon Nickel,POS,.066,+1,+17.86,,
Rum Jungle Res,RUM,.06,+.9,+17.65,,
Sipa Res,SRI,.047,+.7,+17.50,,
Neometals,NMT,.135,+2,+17.39,,
Condor Blanco Min,CDB,.021,+.3,+16.67,,
Falcon Minerals,FCN,.014,+.2,+16.67,,
Hazelwood Res,HAZ,.007,+.1,+16.67,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Latrobe Magnesium,LMG,.007,+.1,+16.67,,
Metro Min,MMI,.07,+1,+16.67,,
Nickelore,NIO,.007,+.1,+16.67,,
Zambezi Res cdi,ZRL,.021,+.3,+16.67,,
Strategic Elements,SOR,.185,+2.5,+15.62,,
St Barbara,SBM,.525,+7,+15.38,,
Magnis Res,MNS,.505,+6.5,+14.77,,
Tasman Res,TAS,.055,+.7,+14.58,,
Altura Mining,AJM,.016,+.2,+14.29,,
Anglo Aust Res,AAR,.008,+.1,+14.29,,
RNI NL,RNI,.017,+.2,+13.33,,
Alara Res,AUQ,.027,+.3,+12.50,,
Marenica Energy,MEY,.135,+1.5,+12.50,,
Ventnor Res,VRX,.045,+.5,+12.50,,
Drillsearch Energy,DLS,.68,+7.5,+12.40,,
Elk Petroleum,ELK,.11,+1.2,+12.24,,
Talisman Min,TLM,.55,+6,+12.24,,
St George Min,SGQ,.065,+.7,+12.07,,
Strategic Minerals,SMC,.028,+.3,+12.00,,
Aguia Res,AGR,.19,+2,+11.76,,
Whitehaven Coal,WHC,1.10,+11.5,+11.68,,
SmartTrans Hldgs,SMA,.029,+.3,+11.54,,
Azure Minerals,AZS,.01,+.1,+11.11,,
BBX Minerals,BBX,.01,+.1,+11.11,,
Stratum Metals,SXT,.02,+.2,+11.11,,
Aurelia Metals,AMI,.031,+.3,+10.71,,
1-Page,1PG,3.65,+35,+10.61,,
A-Cap Res,ACB,.022,+.2,+10.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Orca Energy,OGY,.011,+.1,+10.00,,
Swala Energy,SWE,.055,+.5,+10.00,,
Eden Energy,EDE,.079,+.7,+9.72,,
Impact Minerals,IPT,.023,+.2,+9.52,,
Panoramic Res,PAN,.345,+3,+9.52,,
Avalon Minerals,AVI,.024,+.2,+9.09,,
Marindi Metals,MZN,.012,+.1,+9.09,,
Real Energy Corp,RLE,.12,+1,+9.09,,
Scotgold Res,SGZ,.012,+.1,+9.09,,
Top End Minerals,TND,.025,+.2,+8.70,,
Anova Metals,AWV,.038,+.3,+8.57,,
Cannindah Res,CAE,.013,+.1,+8.33,,
Peel Mining,PEX,.195,+1.5,+8.33,,
Senex Energy,SXY,.13,+1,+8.33,,
Wolf Minerals,WLF,.325,+2.5,+8.33,,
Orinoco Gold,OGX,.105,+.8,+8.25,,
Sheffield Res,SFX,.47,+3.5,+8.05,,
Coventry Res cdi,CYY,.068,+.5,+7.94,,
Aspire Min,AKM,.014,+.1,+7.69,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Berkeley Res,BKY,.355,+2.5,+7.58,,
Elemental Min,ELM,.145,+1,+7.41,,
Tech Mpire,TMP,.44,+3,+7.32,,
Rex Minerals,RXM,.089,+.6,+7.23,,
Fitzroy River,FZR,.225,+1.5,+7.14,,
Ironbark Zinc,IBG,.06,+.4,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
MHM Metals,MHM,.015,+.1,+7.14,,
Vector Res,VEC,.015,+.1,+7.14,,
Potash Min,POK,.155,+1,+6.90,,
Austral Gold,AGD,.16,+1,+6.67,,
Carbine Tungsten,CNQ,.08,+.5,+6.67,,
African Energy Res cdi,AFR,.049,+.3,+6.52,,
Stonehenge Metals,SHE,.034,+.2,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Enterprise Metals,ENT,.035,+.2,+6.06,,
Strike Res,SRK,.053,+.3,+6.00,,
Bathurst Res NZ,BRL,.018,+.1,+5.88,,
Dacian Gold,DCN,.45,+2.5,+5.88,,
Equatorial Res,EQX,.27,+1.5,+5.88,,
Mozambi Res,MOZ,.018,+.1,+5.88,,
Oilex,OEX,.037,+.2,+5.71,,
Vimy Res,VMY,.37,+2,+5.71,,
Tiger Res,TGS,.056,+.3,+5.66,,
Stavely Min,SVY,.19,+1,+5.56,,
Talga Res,TLG,.29,+1.5,+5.45,,
Cape Lambert Res,CFE,.02,+.1,+5.26,,
Kibaran Resources,KNL,.20,+1,+5.26,,
New Hope Corp,NHC,1.745,+8.5,+5.12,,
Boss Resources,BOE,.021,+.1,+5.00,,
Carnavale Res,CAV,.021,+.1,+5.00,,
Cleveland Min,CDG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
First Growth Funds opt feb16,FGFO,.001,-.2,-66.67,,
Queste Comms,QUE,.07,-7,-50.00,,
Bailador Tech Invest opt mar16,BTIO,.021,-1.9,-47.50,,
Public Hldgs,PHA,.04,-2.5,-38.46,,
NAOS Absolute Opp opt nov16,NACO,.015,-.5,-25.00,,
Astivita,AIR,.105,-3,-22.22,,
Adv Braking Tech,ABV,.008,-.2,-20.00,,
Kogi Iron,KFE,.011,-.2,-15.38,,
Cyclopharm,CYC,.50,-9,-15.25,,
PharmAust,PAA,.006,-.1,-14.29,,
Dorsavi,DVL,.25,-4,-13.79,,
Greencross,GXL,6.08,-95,-13.51,,
Probiotec,PBP,.20,-3,-13.04,,
Medigard,MGZ,.035,-.5,-12.50,,
Oakdale Res,OAR,.175,-2.5,-12.50,,
Titan Energy Service,TTN,.052,-.7,-11.86,,
Connexion Media opt feb17,CXZO,.03,-.4,-11.76,,
K2 Energy,KTE,.023,-.3,-11.54,,
Dubber Corp,DUB,.33,-4,-10.81,,
Redflex Hldgs,RDF,.25,-3,-10.71,,
Aust Vintage,AVG,.36,-4,-10.00,,
Bone Medical,BNE,.009,-.1,-10.00,,
McAleese,MCS,.066,-.7,-9.59,,
MaxiTRANS Ind,MXI,.435,-4.5,-9.37,,
Alliance Aviation,AQZ,.51,-5,-8.93,,
iWebGate,IWG,.21,-2,-8.70,,
Antaria,ANO,.033,-.3,-8.33,,
EZA Corp,EZA,.11,-1,-8.33,,
Phylogica,PYC,.011,-.1,-8.33,,
Kneomedia,KNM,.023,-.2,-8.00,,
Matrix C & E,MCE,.41,-3.5,-7.87,,
Latam Autos,LAA,.30,-2.5,-7.69,,
Ashley Services Grp,ASH,.51,-4,-7.27,,
Academies A'asia,AKG,.40,-3,-6.98,,
Genetic Signatures,GSS,.40,-3,-6.98,,
American Patriot Oil,AOW,.14,-1,-6.67,,
Coventry Grp,CYG,1.40,-10,-6.67,,
NRW Hldgs,NWH,.14,-1,-6.67,,
Rhipe,RHP,1.535,-10.5,-6.40,,
Stream Grp,SGO,.075,-.5,-6.25,,
Algae.Tec,AEB,.046,-.3,-6.12,,
iSENTRIC,ICU,.08,-.5,-5.88,,
Prime Media Grp,PRT,.565,-3.5,-5.83,,
Skyfii,SKF,.165,-1,-5.71,,
99 Wuxian cdi,NNW,.17,-1,-5.56,,
Mastermyne Grp,MYE,.17,-1,-5.56,,
Isentia Grp,ISD,3.25,-19,-5.52,,
Montech Hldgs,MOQ,.035,-.2,-5.41,,
"GI Dynamics, Inc cdi",GID,.036,-.2,-5.26,,
Brierty,BYL,.275,-1.5,-5.17,,
Unity Pacific Grp stp,UPG,.74,-4,-5.13,,
Erin Res,ERI,.019,-.1,-5.00,,
Konekt,KKT,.19,-1,-5.00,,
Landmark White,LMW,.475,-2.5,-5.00,,
FALLS - MINING,,
APAC Coal,AAL,.002,-.2,-50.00,,
Argent Minerals opt mar16,ARDO,.001,-.1,-50.00,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Peninsula Energy opt dec15,PENOC,.002,-.1,-33.33,,
Accent Resources,ACS,.10,-4,-28.57,,
Classic Minerals,CLZ,.005,-.2,-28.57,,
Minquest,MNQ,.018,-.7,-28.00,,
Apollo Minerals,AON,.04,-1.5,-27.27,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
Ferrum Crescent,FCR,.007,-.2,-22.22,,
Aquis Entertain,AQS,.15,-4,-21.05,,
Explaurum,EXU,.023,-.6,-20.69,,
Discovery Africa,DAF,.004,-.1,-20.00,,
Elementos,ELT,.008,-.2,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Northern Iron,NFE,.004,-.1,-20.00,,
Tawana Res,TAW,.004,-.1,-20.00,,
Pioneer Res,PIO,.014,-.3,-17.65,,
Apollo Cons,AOP,.025,-.5,-16.67,,
Broken Hill Prospect opt nov19,BPLO,.005,-.1,-16.67,,
Windimurra Vanad,WVL,.005,-.1,-16.67,,
Coal of Africa,CZA,.065,-1.1,-14.47,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Mozambi Res opt dec17,MOZO,.006,-.1,-14.29,,
Shaw Riv Manganese,SRR,.012,-.2,-14.29,,
Tigers Realm Coal,TIG,.06,-1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Citigold Corp,CTO,.026,-.4,-13.33,,
Overland Res,OVR,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Odyssey Energy,ODY,.044,-.6,-12.00,,
Torian Res,TNR,.23,-3,-11.54,,
China Waste Corp,CWC,.40,-5,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Thomson Res,TMZ,.04,-.5,-11.11,,
Thundelarra Explore,THX,.069,-.8,-10.39,,
Anglogold Ashanti cdi,AGG,2.09,-24,-10.30,,
Brockman Min,BCK,.027,-.3,-10.00,,
Entek Energy,ETE,.018,-.2,-10.00,,
Oklo Resources,OKU,.09,-1,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Challenger Energy,CEL,.037,-.4,-9.76,,
Bora Bora Res,BBR,.14,-1.5,-9.68,,
Cardinal Res,CDV,.095,-1,-9.52,,
Convergent Min,CVG,.01,-.1,-9.09,,
Haoma Min,HAO,.10,-1,-9.09,,
Minerals Corp,MSC,.06,-.6,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Firestrike Res,FIE,.021,-.2,-8.70,,
Lithium Aust,LIT,.053,-.5,-8.62,,
Unity Min,UML,.022,-.2,-8.33,,
Arafura Resources,ARU,.046,-.4,-8.00,,
Iron Road,IRD,.069,-.6,-8.00,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Phoenix Copper,PNX,.013,-.1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Valence Industries,VXL,.195,-1.5,-7.14,,
Horseshoe Metals,HOR,.027,-.2,-6.90,,
NKWE Platinum,NKP,.069,-.5,-6.76,,
Bougainville Copper,BOC,.28,-2,-6.67,,
Delta SBD,DSB,.056,-.4,-6.67,,
Krakatoa Res,KTA,.14,-1,-6.67,,
Renaissance Min,RNS,.028,-.2,-6.67,,
Beadell Resources,BDR,.145,-1,-6.45,,
Otto Energy,OEL,.029,-.2,-6.45,,
Jatenergy,JAT,.015,-.1,-6.25,,
Gryphon Minerals,GRY,.047,-.3,-6.00,,
Paringa Res,PNL,.32,-2,-5.88,,
Paladin Energy,PDN,.165,-1,-5.71,,
Gold Road Res,GOR,.34,-2,-5.56,,
West Peak Iron,WPI,.017,-.1,-5.56,,
Agrimin,AMN,.18,-1,-5.26,,
Austin Explore,AKK,.019,-.1,-5.00,,
Terramin Aust,TZN,.19,-1,-5.00,,
,
