Gulf Mines,GLM,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Zamia Metals,ZGM,.007,-.1,-12.50,,
Nemex Res,NXR,.037,-.5,-11.90,,
AusQuest,AQD,.015,-.2,-11.76,,
Chinalco Yunnan Copper,CYU,.06,-.8,-11.76,,
Impact Minerals,IPT,.015,-.2,-11.76,,
Oil Basins,OBL,.015,-.2,-11.76,,
Westside Corp,WCL,.19,-2.5,-11.63,,
Besra Gold cdi,BEZ,.062,-.8,-11.43,,
Ascot Res,AZQ,.08,-1,-11.11,,
Chesser Res,CHZ,.16,-2,-11.11,,
Equus Min,EQE,.04,-.5,-11.11,,
Helix Res,HLX,.048,-.6,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Metals Of Africa,MTA,.16,-2,-11.11,,
Shaw River Manganese,SRR,.008,-.1,-11.11,,
Voyager Res,VOR,.008,-.1,-11.11,,
Victory Mines,VIC,.041,-.5,-10.87,,
Middle Island Res,MDI,.085,-1,-10.53,,
Gunson Res,GUN,.026,-.3,-10.34,,
Evolution Mining,EVN,.79,-9,-10.23,,
Havilah Res,HAV,.31,-3.5,-10.14,,
Artemis Res,ARV,.009,-.1,-10.00,,
Boss Resources,BOE,.009,-.1,-10.00,,
Convergent Min,CVG,.018,-.2,-10.00,,
Greenvale Min,GRV,.072,-.8,-10.00,,
Inca Min,ICG,.027,-.3,-10.00,,
Peel Mining,PEX,.405,-4.5,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Red Metal,RDM,.085,-.9,-9.57,,
Coral Sea Pet,CSP,.19,-2,-9.52,,
Fitzroy Res,FRY,.038,-.4,-9.52,,
Molopo Energy,MPO,.24,-2.5,-9.43,,
Phoenix Gold,PXG,.145,-1.5,-9.38,,
Elemental Min,ELM,.39,-4,-9.30,,
Hughes Drilling,HDX,.245,-2.5,-9.26,,
Aleator Energy,AWD,.01,-.1,-9.09,,
Energia Minerals,EMX,.02,-.2,-9.09,,
Magnolia Res,MGB,.20,-2,-9.09,,
Malagasy Min,MGY,.03,-.3,-9.09,,
Manhattan Corp,MHC,.10,-1,-9.09,,
Platina Res,PGM,.03,-.3,-9.09,,
Sabre Res,SBR,.10,-1,-9.09,,
Trafford Res,TRF,.10,-1,-9.09,,
MOD Resources,MOD,.041,-.4,-8.89,,
Monax Min,MOX,.041,-.4,-8.89,,
Hot Chili,HCH,.465,-4.5,-8.82,,
International Coal,ICX,.105,-1,-8.70,,
Renaissance Min,RNS,.105,-1,-8.70,,
Teranga Gold cdi,TGZ,.74,-7,-8.64,,
Altura Min,AJM,.11,-1,-8.33,,
Citation Res,CTR,.011,-.1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
NKWE Platinum,NKP,.055,-.5,-8.33,,
Orecorp,ORR,.11,-1,-8.33,,
Stellar Res,SRZ,.055,-.5,-8.33,,
Northern Star Res,NST,.675,-6,-8.16,,
Central Petroleum,CTP,.091,-.8,-8.08,,
Jacka Res,JKA,.115,-1,-8.00,,
Mining Grp,MNE,.023,-.2,-8.00,,
Robust Res,ROL,.23,-2,-8.00,,
Perseus Min,PRU,1.05,-9,-7.89,,
Rox Resources,RXL,.035,-.3,-7.89,,
Condor Blanco Min,CDB,.024,-.2,-7.69,,
Excelsior Gold,EXG,.12,-1,-7.69,,
Gondwana Res,GDA,.06,-.5,-7.69,,
Kasbah Res,KAS,.12,-1,-7.69,,
Stonewall Res,SWJ,.12,-1,-7.69,,
Kingsrose Min,KRM,.43,-3.5,-7.53,,
Papillon Res,PIR,.685,-5.5,-7.43,,
Crusader Res,CAS,.25,-2,-7.41,,
Polymetals Min,PLY,.25,-2,-7.41,,
Fitzroy River,FZR,.315,-2.5,-7.35,,
Strike Res,SRK,.063,-.5,-7.35,,
YTC Res,YTC,.19,-1.5,-7.32,,
Resolute Min,RSG,.705,-5.5,-7.24,,
KIM Diamonds,KDL,.26,-2,-7.14,,
Mithril Resources,MTH,.026,-.2,-7.14,,
Predictive Discovery,PDI,.026,-.2,-7.14,,
Jupiter Energy,JPR,.53,-4,-7.02,,
Commissioners Gold,CGU,.04,-.3,-6.98,,
Orca Energy,OGY,.027,-.2,-6.90,,
Sierra Min,SRM,.135,-1,-6.90,,
Medusa Min,MML,2.19,-16,-6.81,,
Austin Explore,AKK,.014,-.1,-6.67,,
Celsius Coal,CLA,.014,-.1,-6.67,,
Icon Energy,ICN,.14,-1,-6.67,,
NSL Consolidated,NSL,.028,-.2,-6.67,,
Vector Res,VEC,.028,-.2,-6.67,,
Balamara Res,BMB,.072,-.5,-6.49,,
Prairie Downs Metals,PDZ,.29,-2,-6.45,,
Saracen Min,SAR,.145,-1,-6.45,,
Beadell Resources,BDR,.585,-4,-6.40,,
Kingsgate Cons,KCN,1.465,-10,-6.39,,
Bullabulling Gold,BAB,.044,-.3,-6.38,,
Sundance Res,SDL,.088,-.6,-6.38,,
Blackgold Int'l,BGG,.15,-1,-6.25,,
Blackham Res,BLK,.15,-1,-6.25,,
Blackthorn Res,BTR,.45,-3,-6.25,,
Cassini Res,CZI,.15,-1,-6.25,,
Centrex Metals,CXM,.15,-1,-6.25,,
Chalice Gold Mines,CHN,.15,-1,-6.25,,
Forge Res,FRG,.15,-1,-6.25,,
New Standard Energy,NSE,.15,-1,-6.25,,
South East Asia Res,SXI,.015,-.1,-6.25,,
Pepinnini Minerals,PNN,.031,-.2,-6.06,,
Spitfire Res,SPI,.031,-.2,-6.06,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Resource & Invest,RNI,.08,-.5,-5.88,,
Ambassador Oil & Gas,AQO,.165,-1,-5.71,,
Strategic Energy,SER,.034,-.2,-5.56,,
Tangiers Pet opt oct13,TPTOA,.085,-.5,-5.56,,
Emmerson Res,ERM,.052,-.3,-5.45,,
Sheffield Res,SFX,.52,-3,-5.45,,
Buxton Res,BUX,.35,-2,-5.41,,
Peak Resources,PEK,.175,-1,-5.41,,
Dart Min,DTM,.088,-.5,-5.38,,
Alacer Gold cdi,AQG,2.30,-13,-5.35,,
Austpac Res,APG,.018,-.1,-5.26,,
Indophil Res,IRN,.27,-1.5,-5.26,,
Odyssey Energy,ODY,.018,-.1,-5.26,,
Qld Mining Corp,QMN,.018,-.1,-5.26,,
Antipa Min,AZY,.055,-.3,-5.17,,
Coalspur Mines,CPL,.37,-2,-5.13,,
Burey Gold,BYR,.019,-.1,-5.00,,
Tanami Gold,TAM,.095,-.5,-5.00,,
,
