Latrobe Magnesium,LMG,.005,+.1,+25.00,,
Talga Res,TLG,.28,+5,+21.74,,
China Magnesium,CMC,.048,+.8,+20.00,,
Nemex Res opt dec14,NXROA,.006,+.1,+20.00,,
WHL Energy,WHN,.012,+.2,+20.00,,
MZI Resources,MZI,.013,+.2,+18.18,,
King River Copper opt jun15,KRCO,.02,+.3,+17.65,,
Axiom Min cdi,AVQ,.014,+.2,+16.67,,
Range Res,RRS,.014,+.2,+16.67,,
Orion Gold,ORN,.064,+.9,+16.36,,
Sihayo Gold,SIH,.03,+.4,+15.38,,
Alara Res,AUQ,.115,+1.5,+15.00,,
Nemex Res,NXR,.031,+.4,+14.81,,
Decimal Software,DSX,.315,+4,+14.55,,
Anova Metals,AWV,.04,+.5,+14.29,,
Cape Alumina,CBX,.008,+.1,+14.29,,
Core Exploration opt oct14,CXOO,.008,+.1,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Rimfire Pacific,RIM,.024,+.3,+14.29,,
Magnetic Res,MAU,.165,+2,+13.79,,
Sovereign Metals,SVM,.25,+3,+13.64,,
Apollo Cons,AOP,.07,+.8,+12.90,,
Prairie Downs Metals,PDZ,.46,+5,+12.20,,
Eastern Iron,EFE,.05,+.5,+11.11,,
Viking Ashanti,VKA,.042,+.4,+10.53,,
Bannerman Res,BMN,.095,+.9,+10.47,,
Lamboo Res,LMB,.82,+7.5,+10.07,,
Enterprise Uranium,ENU,.055,+.5,+10.00,,
Mining Grp opt jun15,MNEOB,.011,+.1,+10.00,,
IPB Pet,IPB,.285,+2.5,+9.62,,
Red Fork Energy,RFE,.115,+1,+9.52,,
Burey Gold,BYR,.012,+.1,+9.09,,
Kairiki Energy,KIK,.012,+.1,+9.09,,
Universal Coal cdi,UNV,.12,+1,+9.09,,
Nevada Iron,NVI,.75,+6,+8.70,,
Strategic Energy,SER,.026,+.2,+8.33,,
Whitestar Res,WSR,.013,+.1,+8.33,,
MetroCoal,MTE,.027,+.2,+8.00,,
Uranex,UNX,.135,+1,+8.00,,
Metals X,MLX,.205,+1.5,+7.89,,
Potash Min,POK,.041,+.3,+7.89,,
Liquefied Natural,LNG,.62,+4.5,+7.83,,
Mithril Resources,MTH,.014,+.1,+7.69,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
Panoramic Res,PAN,.635,+4.5,+7.63,,
Deep Yellow,DYL,.03,+.2,+7.14,,
GWR Grp,GWR,.15,+1,+7.14,,
Mantle Min Corp,MNM,.015,+.1,+7.14,,
New Standard Energy,NSE,.15,+1,+7.14,,
Mutiny Gold,MYG,.031,+.2,+6.90,,
Tangiers Pet,TPT,.235,+1.5,+6.82,,
Aruma Res,AAJ,.032,+.2,+6.67,,
Enterprise Metals,ENT,.049,+.3,+6.52,,
Resource Generation,RES,.175,+1,+6.06,,
Bora Bora Res,BBR,.53,+3,+6.00,,
Mincor Res,MCR,.89,+5,+5.95,,
Entek Energy,ETE,.036,+.2,+5.88,,
Orca Energy,OGY,.018,+.1,+5.88,,
Qld Mining Corp,QMN,.018,+.1,+5.88,,
Tungsten Min,TGN,.055,+.3,+5.77,,
Peninsula Energy opt dec15,PENOC,.019,+.1,+5.56,,
Aurora Minerals,ARM,.059,+.3,+5.36,,
Terramin Aust,TZN,.04,+.2,+5.26,,
Rift Valley Res,RVY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
iBuy Grp rts 23apr,IBYR,.001,-.2,-66.67,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Q Limited,QXQ,.002,-.1,-33.33,,
Cossack Energy,COD,.05,-2,-28.57,,
Shoply opt jul15,SHPOA,.003,-.1,-25.00,,
Farm Pride Foods,FRM,.12,-3,-20.00,,
OnCard Int'l,ONC,.195,-4.5,-18.75,,
Clime Capital opt oct15,CAMO,.031,-.7,-18.42,,
Kollakorn Corp,KKL,.005,-.1,-16.67,,
Artist & Entertain,AEM,.013,-.2,-13.33,,
Reverse Corp,REF,.13,-2,-13.33,,
Probiotec,PBP,.525,-7.5,-12.50,,
VDM Grp,VMG,.007,-.1,-12.50,,
Clinuvel Pharmac,CUV,1.45,-18,-11.04,,
Astivita,AIR,.135,-1.5,-10.00,,
Antisense Therapeutic,ANP,.145,-1.5,-9.38,,
Aust Proteins,AYB,.068,-.7,-9.33,,
Universal Biosensors cdi,UBI,.375,-3.5,-8.54,,
Algae.Tec,AEB,.11,-1,-8.33,,
NAOS Emerging Opp opt feb15,NCCO,.11,-1,-8.33,,
ILH Group,IAW,.045,-.4,-8.16,,
Goldfields Money,GMY,.92,-8,-8.00,,
LBT Innovations,LBT,.115,-1,-8.00,,
Energy One,EOL,.32,-2.5,-7.25,,
Magellan Flagship opt oct17,MFFO,.45,-3.5,-7.22,,
PM Capital Global opt jun15,PGFO,.04,-.3,-6.98,,
Capral,CAA,.145,-1,-6.45,,
Patties Foods,PFL,1.165,-8,-6.43,,
Asia Pac Digital,DIG,.016,-.1,-5.88,,
Erin Res,ERI,.016,-.1,-5.88,,
Resource Equipment,RQL,.16,-1,-5.88,,
PS&C,PSZ,.725,-4.5,-5.84,,
Aspen Grp stp,APZ,1.29,-8,-5.84,,
Finbar Grp,FRI,1.60,-9.5,-5.60,,
Yowie Grp opt dec15,YOWO,.52,-3,-5.45,,
Summerset Grp,SNZ,3.10,-17,-5.20,,
Prophecy Int'l,PRO,.47,-2.5,-5.05,,
Watermark Mkt fd opt dec14,WMKO,.038,-.2,-5.00,,
FALLS - MINING,,
Integrated Res,IRG,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Goldsearch,GSE,.002,-.1,-33.33,,
Terrain Minerals,TMX,.002,-.1,-33.33,,
AXG Mining,AXC,.005,-.2,-28.57,,
Argentina Min,AVK,.011,-.4,-26.67,,
Avalon Minerals,AVI,.011,-.4,-26.67,,
Artemis Res,ARV,.003,-.1,-25.00,,
Bass Metals,BSM,.003,-.1,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Lincoln Minerals,LML,.051,-1.4,-21.54,,
Neon Energy,NEN,.015,-.4,-21.05,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Kupang Res,KPR,.04,-1,-20.00,,
Orrex Res,ORX,.016,-.4,-20.00,,
Zeta Pet cdi,ZTA,.008,-.2,-20.00,,
ARC Explore,ARX,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Barra Res,BAR,.005,-.1,-16.67,,
Caeneus Minerals,CAD,.005,-.1,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Zambezi Res cdi,ZRL,.10,-2,-16.67,,
KIM Diamonds,KDL,.84,-16,-16.00,,
Boss Resources,BOE,.016,-.3,-15.79,,
Guildford Coal,GUF,.067,-1.2,-15.19,,
Hot Chili,HCH,.265,-4.5,-14.52,,
Buxton Res,BUX,.21,-3.5,-14.29,,
Cullen Res,CUL,.006,-.1,-14.29,,
Unity Min,UML,.018,-.3,-14.29,,
Condor Blanco Min,CDB,.013,-.2,-13.33,,
Rumble Res,RTR,.041,-.6,-12.77,,
Clancy Explore,CLY,.014,-.2,-12.50,,
Mitchell Services,MSV,.035,-.5,-12.50,,
Peak Resources opt jun15,PEKOA,.021,-.3,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Broken Hill Prospecting,BPL,.045,-.6,-11.76,,
TriAusMin,TRO,.046,-.6,-11.54,,
Classic Minerals,CLZ,.047,-.6,-11.32,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Rumble Res opt jun15,RTROB,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.008,-.1,-11.11,,
Breaker Res ctg,BRBCA,.025,-.3,-10.71,,
Pilbara Minerals,PLS,.017,-.2,-10.53,,
FAR,FAR,.043,-.5,-10.42,,
Citigold Corp,CTO,.035,-.4,-10.26,,
Azonto Petroleum,APY,.018,-.2,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Tellus Res,TLU,.063,-.7,-10.00,,
Aguia Res,AGR,.058,-.6,-9.37,,
Sthn Hem Min,SUH,.058,-.6,-9.37,,
Austin Explore,AKK,.01,-.1,-9.09,,
Pancontinental Oil,PCL,.03,-.3,-9.09,,
Pacific Niugini,PNR,.071,-.7,-8.97,,
Thundelarra Explore,THX,.071,-.7,-8.97,,
UraniumSA,USA,.021,-.2,-8.70,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Millennium Min,MOY,.11,-1,-8.33,,
Challenger Energy,CEL,.09,-.8,-8.16,,
Argent Minerals,ARD,.023,-.2,-8.00,,
Alliance Res,AGS,.235,-2,-7.84,,
Havilah Res,HAV,.235,-2,-7.84,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
OM Hldgs,OMH,.305,-2.5,-7.58,,
Heron Res,HRR,.125,-1,-7.41,,
Oilex,OEX,.088,-.7,-7.37,,
Evolution Mining,EVN,.825,-6.5,-7.30,,
Eden Energy,EDE,.013,-.1,-7.14,,
Exoma Energy,EXE,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Gas2Grid,GGX,.026,-.2,-7.14,,
KBL Mining,KBL,.039,-.3,-7.14,,
Oil Basins,OBL,.013,-.1,-7.14,,
Oilex opt sep15,OEXO,.013,-.1,-7.14,,
Potash West ctg,PWNCA,.013,-.1,-7.14,,
Red Mountain Mining,RMX,.013,-.1,-7.14,,
Gryphon Minerals,GRY,.135,-1,-6.90,,
AEON Metals,AQR,.14,-1,-6.67,,
Birimian Gold,BGS,.014,-.1,-6.67,,
MEO Aust,MEO,.028,-.2,-6.67,,
Perseus Min,PRU,.35,-2.5,-6.67,,
Petsec Energy,PSA,.084,-.6,-6.67,,
Cleveland Min,CDG,.073,-.5,-6.41,,
YTC Res,YTC,.22,-1.5,-6.38,,
Global Strat Met,GSZ,.015,-.1,-6.25,,
Northern Manganese,NTM,.015,-.1,-6.25,,
Altona Min,AOH,.16,-1,-5.88,,
Armour Energy,AJQ,.16,-1,-5.88,,
Comet Ridge,COI,.16,-1,-5.88,,
Delta SBD,DSB,.16,-1,-5.88,,
Blackthorn Res,BTR,.165,-1,-5.71,,
Sovereign Gold,SOC,.066,-.4,-5.71,,
Silver Lake Res,SLR,.415,-2.5,-5.68,,
MacPhersons Res,MRP,.17,-1,-5.56,,
Troy Resources,TRY,.935,-5.5,-5.56,,
Wolf Pet,WOF,.052,-.3,-5.45,,
Lynas Corp,LYC,.175,-1,-5.41,,
Robust Res,ROL,.265,-1.5,-5.36,,
Sierra Min opt dec14,SRMOA,.265,-1.5,-5.36,,
Musgrave Min,MGV,.071,-.4,-5.33,,
Coalspur Mines,CPL,.18,-1,-5.26,,
Maverick Drilling,MAD,.275,-1.5,-5.17,,
Aspire Min,AKM,.038,-.2,-5.00,,
NKWE Platinum,NKP,.076,-.4,-5.00,,
Peel Mining,PEX,.19,-1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
