Macq Telecom Gp,MAQ,8.00,+61,+8.25,,
Aust Vintage Ltd,AVG,.33,+2.5,+8.20,,
Greencross Ltd,GXL,1.62,+12,+8.00,,
Agenix Ltd,AGX,.014,+.1,+7.69,,
Funtastic Ltd,FUN,.14,+1,+7.69,,
Mayne Pharma Ltd,MYX,.35,+2.5,+7.69,,
Legacy Iron Ore opt dec12,LCYOA,.059,+.4,+7.27,,
Bentley Capital,BEL,.15,+1,+7.14,,
Carbon Conscious,CCF,.30,+2,+7.14,,
ITL Ltd,ITD,.15,+1,+7.14,,
Neurodiscovery,NDL,.03,+.2,+7.14,,
Alesco Corp,ALS,1.36,+9,+7.09,,
ASF Grp Ltd,AFA,.155,+1,+6.90,,
Pharmaust Ltd,PAA,.016,+.1,+6.67,,
TPL Corp Ltd,TPL,.016,+.1,+6.67,,
Service Stream,SSM,.33,+2,+6.45,,
Fermiscan Hldgs,FER,.017,+.1,+6.25,,
ISS Grp Ltd,ISS,.17,+1,+6.25,,
Fisher & Paykel App,FPA,.275,+1.5,+5.77,,
Forge Grp Ltd,FGE,5.76,+31,+5.69,,
MGM Wireless Ltd,MWR,.28,+1.5,+5.66,,
RISES - MINING,,
OIL Basins Ltd opt jun12,OBLOA,.017,+1.2,+240.0,,
Takoradi Ltd,TKG,.175,+6.5,+59.09,,
Exalt Res Ltd,ERD,.17,+6,+54.55,,
Kidman Res Ltd opt nov13,KDRO,.09,+2.5,+38.46,,
General Min Corp,GMM,.125,+3.2,+34.41,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Mamba Min,MAB,.039,+.9,+30.00,,
PAN Asia Corp Ltd,PZC,.145,+3,+26.09,,
Kalgoorlie Min opt may14,KMCO,.01,+.2,+25.00,,
Braziron Ltd,BZL,.11,+2,+22.22,,
Prairie Downs Metals,PDZ,.17,+3,+21.43,,
ARC Explore Ltd,ARX,.006,+.1,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Maverick Drilling,MAD,.51,+8.5,+20.00,,
Nemex Res Ltd opt mar14,NXRO,.06,+1,+20.00,,
QLD Bauxite,QBL,.06,+1,+20.00,,
World Oil Res,WLR,.03,+.5,+20.00,,
Global Res Corp,GRM,.014,+.2,+16.67,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Liquefied Natural,LNG,.365,+5,+15.87,,
Bass Strait Oil Co,BAS,.023,+.3,+15.00,,
BCD Res NL,BCD,.008,+.1,+14.29,,
Coal Fe Res,CES,.04,+.5,+14.29,,
Quantum Res,QUR,.008,+.1,+14.29,,
Nemex Res Ltd,NXR,.17,+2,+13.33,,
Tangiers Pet,TPT,.68,+8,+13.33,,
West Peak Iron,WPI,.215,+2.5,+13.16,,
Orpheus Energy,OEG,.13,+1.5,+13.04,,
Xceed Res Ltd,XCD,.13,+1.5,+13.04,,
Artemis Res,ARV,.018,+.2,+12.50,,
Tangiers Pet opt oct13,TPTOA,.50,+5.5,+12.36,,
Convergent Min,CVG,.056,+.6,+12.00,,
Marmota Energy,MEU,.056,+.6,+12.00,,
Mantle Min Corp,MNM,.105,+1.1,+11.70,,
Jaguar Min,JAG,.029,+.3,+11.54,,
AXG Min Ltd,AXC,.01,+.1,+11.11,,
GGG Res Plc cdi,GGB,.25,+2.5,+11.11,,
Promesa Ltd opt dec12,PRAO,.09,+.9,+11.11,,
WCP Res Ltd,WCP,.08,+.8,+11.11,,
Syrah Res,SYR,.42,+4,+10.53,,
Lindian Res,LIN,.075,+.7,+10.29,,
Helix Res,HLX,.065,+.6,+10.17,,
Burey Gold Ltd,BYR,.066,+.6,+10.00,,
Global Metals,GXN,.011,+.1,+10.00,,
MRG Metals Ltd opt sep16,MRQO,.055,+.5,+10.00,,
Nuenergy Gas Ltd,NGY,.11,+1,+10.00,,
Rumble Res Ltd,RTR,.22,+2,+10.00,,
Strzelecki Metals,STZ,.022,+.2,+10.00,,
UXA Res Ltd,UXA,.011,+.1,+10.00,,
EMU Nickel NL,EMU,.08,+.7,+9.59,,
Killara Res,KRA,.18,+1.5,+9.09,,
Minerals Corp,MSC,.024,+.2,+9.09,,
Padbury Min Ltd,PDY,.012,+.1,+9.09,,
Strategic Energy,SER,.12,+1,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
Mantle Min Corp opt dec13,MNMOA,.05,+.4,+8.70,,
Indo Mines Ltd,IDO,.315,+2.5,+8.62,,
Volta Min Ltd opt jun14,VTMO,.038,+.3,+8.57,,
Aura Energy,AEE,.195,+1.5,+8.33,,
Paramount Min,PCP,.065,+.5,+8.33,,
Lemur Res Ltd,LMR,.20,+1.5,+8.11,,
Entek Energy Ltd,ETE,.095,+.7,+7.95,,
Exco Res Ltd,EXS,.205,+1.5,+7.89,,
West Wits Min Ltd,WWI,.041,+.3,+7.89,,
Montezuma Min Co,MZM,.345,+2.5,+7.81,,
Indochine Min Ltd,IDC,.14,+1,+7.69,,
Silverstone Res,SSZ,.14,+1,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Bassari Res,BSR,.043,+.3,+7.50,,
TUC Res Ltd,TUC,.15,+1,+7.14,,
Cauldron Energy,CXU,.16,+1,+6.67,,
Jacka Res Ltd opt dec12,JKAO,.032,+.2,+6.67,,
OIL Basins Ltd,OBL,.032,+.2,+6.67,,
Shree Min Ltd,SHH,.16,+1,+6.67,,
Falcon Min Ltd,FCN,.065,+.4,+6.56,,
Thundelarra Explor,THX,.165,+1,+6.45,,
Alkane Res Ltd,ALK,1.005,+6,+6.35,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Galilee Energy,GLL,.17,+1,+6.25,,
Haranga Res Ltd,HAR,.34,+2,+6.25,,
Iron Road Ltd,IRD,.525,+3,+6.06,,
KIM Rare Earths,KRE,.089,+.5,+5.95,,
Broken Hill Prospect,BPL,.09,+.5,+5.88,,
West African Res,WAF,.36,+2,+5.88,,
Promesa Ltd,PRA,.28,+1.5,+5.66,,
FOX Res,FXR,.075,+.4,+5.63,,
Peak Res,PEK,.47,+2.5,+5.62,,
Global Geoscience,GSC,.038,+.2,+5.56,,
Orca Energy Ltd,OGY,.039,+.2,+5.41,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Millennium Min,MOY,.02,+.1,+5.26,,
Monto Min Ltd,MOO,.02,+.1,+5.26,,
Peninsula Energy opt jun12,PENOA,.02,+.1,+5.26,,
Thor Min Plc cdi,THR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Millepede Internat,MPD,.002,-.3,-60.00,,
Entellect Ltd,ESN,.001,-.1,-50.00,,
ONE North Ent Ltd,ONL,.006,-.4,-40.00,,
Excela Ltd,EXA,.09,-5,-35.71,,
Zicom Grp Ltd,ZGL,.21,-10,-32.26,,
Careers Multilist,CGR,.10,-2.5,-20.00,,
Zhenghe Glob Cap,ZHE,.08,-2,-20.00,,
Facilitate Digital,FAC,.125,-3,-19.35,,
Mikoh Corp,MIK,.019,-.4,-17.39,,
Analytica Ltd opt sep12,ALTO,.005,-.1,-16.67,,
Otoc Ltd,OTC,.11,-2,-15.38,,
Consegna Grp Ltd,CGP,.036,-.4,-10.00,,
Thomas & Coffey,THO,.18,-2,-10.00,,
Antisense Therapeut,ANP,.02,-.2,-9.09,,
Chapmans Ltd,CHP,.01,-.1,-9.09,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
Goconnect Ltd,GCN,.043,-.4,-8.51,,
GRG Intl,GRG,.115,-1,-8.00,,
Medivac Ltd,MDV,.012,-.1,-7.69,,
Unilife Corp cdi,UNS,.60,-5,-7.69,,
Ebet Ltd,EBT,.037,-.3,-7.50,,
Genetic Tech,GTG,.125,-1,-7.41,,
Antisense Therapeut opt jul12,ANPO,.013,-.1,-7.14,,
Cellmid Ltd,CDY,.013,-.1,-7.14,,
Paragon Care Ltd,PGC,.345,-2.5,-6.76,,
Analytica Ltd,ALT,.028,-.2,-6.67,,
Biotron Ltd,BIT,.14,-1,-6.67,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
Medical Aus Ltd,MLA,.014,-.1,-6.67,,
Vmoto Ltd,VMT,.014,-.1,-6.67,,
Becton Prop Grp stp,BEC,.75,-5,-6.25,,
"GI Dynamics, Inc cdi",GID,.84,-5.5,-6.15,,
VDM Grp Ltd opt nov13,VMGO,.016,-.1,-5.88,,
Signature Cap Ltd,SGI,.245,-1.5,-5.77,,
EVZ Ltd,EVZ,.033,-.2,-5.71,,
IDT Aust Ltd,IDT,.35,-2,-5.41,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Port Bouvard Ltd,PBD,.038,-.2,-5.00,,
FALLS - MINING,,
Enterprise Metals opt jun12,ENTO,.008,-2.2,-73.33,,
Eldore Min,EDM,.001,-.1,-50.00,,
Vector Res Ltd opt jun12,VECO,.001,-.1,-50.00,,
STH American Ferro opt dec14,SFZO,.055,-3,-35.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.002,-.1,-33.33,,
Pelican Res,PEL,.02,-1,-33.33,,
Celamin Hldgs NL opt mar14,CNLO,.055,-2.5,-31.25,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
Horseshoe Metals opt jun12,HORO,.05,-1.6,-24.24,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Cullen Res,CUL,.034,-.8,-19.05,,
Traka Res,TKL,.13,-3,-18.75,,
Eastern Iron,EFE,.115,-2.5,-17.86,,
Liontown Res,LTR,.033,-.7,-17.50,,
Aurium Res,AGU,.024,-.5,-17.24,,
Advance Energy,AVD,.005,-.1,-16.67,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Hazelwood Res,HAZ,.10,-2,-16.67,,
Lithex Res Ltd,LTX,.125,-2.5,-16.67,,
Sino Gas Energy opt dec12,SEHOC,.005,-.1,-16.67,,
Speewah Metals,SPM,.20,-4,-16.67,,
ARK Mines Ltd,AHK,.18,-3,-14.29,,
Aust Oil Co,AOC,.06,-1,-14.29,,
Auzex Res opt feb12,AZXOA,.06,-1,-14.29,,
Bassari Res opt nov12,BSROA,.006,-.1,-14.29,,
Elementos Ltd,ELT,.12,-2,-14.29,,
Emergent Res,EMG,.037,-.6,-13.95,,
Energy Res,ERA,1.33,-21,-13.64,,
West Manganese opt jun13,WMNO,.17,-2.5,-12.82,,
Eden Energy Ltd opt jun14,EDEO,.007,-.1,-12.50,,
Kaboko Min Ltd opt jun13,KABO,.007,-.1,-12.50,,
STH American Cor,SAY,.021,-.3,-12.50,,
Aquarius Platinum,AQP,2.32,-33,-12.45,,
Latin Res Ltd,LRS,.30,-4,-11.76,,
Malachite Res,MAR,.015,-.2,-11.76,,
Richmond Min,RHM,.19,-2.5,-11.63,,
KEY Pet,KEY,.016,-.2,-11.11,,
Marathon Res,MTN,.08,-1,-11.11,,
Magnetic Res,MAU,.125,-1.5,-10.71,,
Proto Resource &,PRW,.025,-.3,-10.71,,
Eurogold Ltd,EUG,.17,-2,-10.53,,
Mutiny Gold Ltd opt nov13,MYGOB,.017,-.2,-10.53,,
Crossland Uranium,CUX,.08,-.9,-10.11,,
Arafura Resource,ARU,.45,-5,-10.00,,
Aust Min Min opt nov12,AKAOA,.009,-.1,-10.00,,
Botswana Metals,BML,.036,-.4,-10.00,,
Leopard Res,LRR,.009,-.1,-10.00,,
Lonrho Min Ltd,LOM,.009,-.1,-10.00,,
Sprint Energy Ltd,SPS,.018,-.2,-10.00,,
Xstate Res,XST,.081,-.9,-10.00,,
Metals Aust,MLS,.028,-.3,-9.68,,
Terramin Aust,TZN,.14,-1.5,-9.68,,
Ironbark Zinc Ltd,IBG,.235,-2.5,-9.62,,
Mutiny Gold Ltd opt jul13,MYGOA,.039,-.4,-9.30,,
Westside Corp,WCL,.245,-2.5,-9.26,,
Carpathian Res,CPN,.01,-.1,-9.09,,
FE Ltd,FEL,.05,-.5,-9.09,,
Kaboko Min Ltd,KAB,.021,-.2,-8.70,,
MRG Metals Ltd,MRQ,.21,-2,-8.70,,
QLD Min Corp,QMN,.042,-.4,-8.70,,
SUN Res NL,SUR,.021,-.2,-8.70,,
Atlantic Gold NL,ATV,.033,-.3,-8.33,,
Austral Gold,AGD,.22,-2,-8.33,,
Bright Star Res,BUT,.11,-1,-8.33,,
Orion Gold NL,ORN,.011,-.1,-8.33,,
Padang Res Ltd,PXR,.011,-.1,-8.33,,
Crescent Gold,CRE,.092,-.8,-8.00,,
Gas2grid Ltd,GGX,.046,-.4,-8.00,,
Energy World Corpor,EWC,.65,-5.5,-7.80,,
Eden Energy Ltd,EDE,.036,-.3,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Scotgold Res,SGZ,.06,-.5,-7.69,,
Vector Res Ltd,VEC,.072,-.6,-7.69,,
WHL Energy Ltd opt jun12,WHNO,.012,-.1,-7.69,,
Potash West NL,PWN,.245,-2,-7.55,,
Strike Energy Ltd,STX,.125,-1,-7.41,,
Carrick Gold Ltd,CRK,.32,-2.5,-7.25,,
Argentina Min Ltd,AVK,.09,-.7,-7.22,,
Azimuth Res Ltd,AZH,.71,-5.5,-7.19,,
Adavale Resource,ADD,.013,-.1,-7.14,,
Ausquest Ltd,AQD,.065,-.5,-7.14,,
IDM Intl,IDM,.13,-1,-7.14,,
Vantage Goldfld,VGO,.195,-1.5,-7.14,,
Saracen Min,SAR,.80,-6,-6.98,,
Krucible Metals,KRB,.135,-1,-6.90,,
Ventnor Res Ltd,VRX,.62,-4.5,-6.77,,
Baru Res Ltd,BAC,.14,-1,-6.67,,
Manas Res Ltd,MSR,.14,-1,-6.67,,
Mozambi Coal Ltd,MOZ,.14,-1,-6.67,,
MT Isa Metals,MET,.28,-2,-6.67,,
Potash Min Ltd,POK,.56,-4,-6.67,,
Radar Iron Ltd,RAD,.28,-2,-6.67,,
Torrens Energy,TEY,.042,-.3,-6.67,,
Petrel Energy Ltd,PRL,.043,-.3,-6.52,,
Sino Gas Energy,SEH,.059,-.4,-6.35,,
Acacia Coal Ltd,AJC,.045,-.3,-6.25,,
Aust Bauxite Ltd,ABZ,.45,-3,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Earth Heat Res cdi,EHR,.03,-.2,-6.25,,
Galaxy Res,GXY,.825,-5.5,-6.25,,
Gulf Ind Ltd,GLF,.015,-.1,-6.25,,
Nimrodel Res,NMR,.045,-.3,-6.25,,
Platinum Aust,PLA,.09,-.6,-6.25,,
Pryme Energy Ltd,PYM,.075,-.5,-6.25,,
RED Gum Res Ltd,RGX,.15,-1,-6.25,,
Hawkley Oil And Gas,HOG,.155,-1,-6.06,,
Dempsey Min,DMI,.16,-1,-5.88,,
County Coal Ltd,CCJ,.65,-4,-5.80,,
Samson Oil & Gas opt dec12,SSNO,.083,-.5,-5.68,,
Auspaccoal Ltd,AQC,.034,-.2,-5.56,,
Mutiny Gold Ltd,MYG,.068,-.4,-5.56,,
Navigator Res,NAV,.017,-.1,-5.56,,
STH American Ferro,SFZ,.17,-1,-5.56,,
Namibian Copper,NCO,.175,-1,-5.41,,
Northern Manganese,NTM,.035,-.2,-5.41,,
Exoma Energy Ltd,EXE,.18,-1,-5.26,,
MEO Aust Ltd,MEO,.18,-1,-5.26,,
Metminco Ltd,MNC,.18,-1,-5.26,,
Gujarat Nre Coal,GNM,.185,-1,-5.13,,
Coalspur Mines,CPL,1.705,-9,-5.01,,
Cabral Res Ltd,CBS,.076,-.4,-5.00,,
Latrobe Magnesium,LMG,.019,-.1,-5.00,,
,
