Spencer Res,SPA,.18,+13.5,+300.0,,
Blina Minerals,BDI,.002,+.1,+100.0,,
Golden Gate Pet,GGP,.002,+.1,+100.0,,
Hastings Rare Metals opt mar14,HASO,.002,+.1,+100.0,,
Platypus Min,PLP,.002,+.1,+100.0,,
Prosperity Res,PSP,.008,+.4,+100.0,,
Titan Energy,TTE,.005,+.2,+66.67,,
Ram Resources def,RMRDA,.015,+.5,+50.00,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Orinoco Gold,OGX,.145,+4.7,+47.96,,
King River Copper opt jun15,KRCO,.034,+1.1,+47.83,,
Oro Verde,OVL,.017,+.5,+41.67,,
Red Mountain Mining,RMX,.007,+.2,+40.00,,
Waterberg Coal,WCC,.195,+5.5,+39.29,,
Goldminex Res,GMX,.018,+.5,+38.46,,
Hawthorn Res,HAW,.065,+1.8,+38.30,,
Talga Res,TLG,.075,+2,+36.36,,
Alcyone Res,AYN,.004,+.1,+33.33,,
Orinoco Gold opt may15,OGXO,.04,+1,+33.33,,
St George Min opt nov14,SGQO,.024,+.6,+33.33,,
Bathurst Res NZ,BRL,.275,+5.5,+25.00,,
Ferrowest,FWL,.025,+.5,+25.00,,
Marenica Energy,MEY,.005,+.1,+25.00,,
Matrix Metals,MRX,.005,+.1,+25.00,,
Perpetual Res,PEC,.10,+2,+25.00,,
Rey Resources,REY,.099,+1.9,+23.75,,
AusQuest,AQD,.021,+.4,+23.53,,
Lamboo Res,LMB,.10,+1.9,+23.46,,
Torrens Energy,TEY,.034,+.6,+21.43,,
Cougar Metals,CGM,.006,+.1,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Monto Minerals,MOO,.006,+.1,+20.00,,
Elysium Res,EYM,.019,+.3,+18.75,,
Altura Min,AJM,.13,+2,+18.18,,
Marengo Min cdi,MMC,.026,+.4,+18.18,,
ActiveX,AIV,.014,+.2,+16.67,,
InterMet Res,ITT,.007,+.1,+16.67,,
Sun Resources,SUR,.035,+.5,+16.67,,
Waratah Res,WGO,.035,+.5,+16.67,,
Xanadu Mines,XAM,.07,+1,+16.67,,
A-Cap Res,ACB,.058,+.8,+16.00,,
Anova Metals,AWV,.022,+.3,+15.79,,
Sierra Min opt dec14,SRMOA,.22,+3,+15.79,,
Alchemy Resources,ALY,.045,+.6,+15.38,,
Hastings Rare Metals,HAS,.06,+.8,+15.38,,
Bassari Res,BSR,.008,+.1,+14.29,,
Ironclad Min,IFE,.20,+2.5,+14.29,,
Jacka Res,JKA,.08,+1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
Sumatra Copper cdi,SUM,.125,+1.5,+13.64,,
Chinalco Yunnan Copper,CYU,.045,+.5,+12.50,,
Stanmore Coal,SMR,.18,+2,+12.50,,
XState Res,XST,.028,+.3,+12.00,,
Legacy Iron Ore,LCY,.047,+.5,+11.90,,
Krakatoa Res,KTA,.085,+.9,+11.84,,
Gateway Min,GML,.095,+1,+11.76,,
Middle Island Res,MDI,.095,+1,+11.76,,
Northern Iron,NFE,.245,+2.5,+11.36,,
Coventry Res cdi,CYY,.08,+.8,+11.11,,
Globe Metals & Mining,GBE,.05,+.5,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
SmartTrans Hldgs,SMA,.041,+.4,+10.81,,
Petrel Energy,PRL,.155,+1.5,+10.71,,
Delta SBD,DSB,.475,+4.5,+10.47,,
Equus Min,EQE,.033,+.3,+10.00,,
Glory Res,GLY,.11,+1,+10.00,,
Iron Road,IRD,.275,+2.5,+10.00,,
Liberty Resources,LBY,.044,+.4,+10.00,,
Stellar Res,SRZ,.055,+.5,+10.00,,
UraniumSA,USA,.033,+.3,+10.00,,
Greenland Min & Energy,GGG,.35,+3,+9.37,,
Hodges Res,HDG,.035,+.3,+9.38,,
MetroCoal,MTE,.035,+.3,+9.38,,
Rand Mining,RND,.525,+4.5,+9.38,,
Uranex,UNX,.059,+.5,+9.26,,
Bauxite Resources,BAU,.12,+1,+9.09,,
Breakaway Res,BRW,.012,+.1,+9.09,,
Condor Blanco Min,CDB,.012,+.1,+9.09,,
Liontown Res,LTR,.012,+.1,+9.09,,
Metals Of Africa,MTA,.12,+1,+9.09,,
KIM Diamonds,KDL,.665,+5.5,+9.02,,
African Energy Res cdi,AFR,.125,+1,+8.70,,
China Magnesium,CMC,.04,+.3,+8.11,,
Berkeley Res,BKY,.27,+2,+8.00,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Boadicea Res opt mar14,BOAO,.07,+.5,+7.69,,
Estrella Res,ESR,.21,+1.5,+7.69,,
Silver City Min,SCI,.07,+.5,+7.69,,
Stonehenge Metals,SHE,.014,+.1,+7.69,,
Azure Minerals,AZS,.043,+.3,+7.50,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Prairie Downs Metals,PDZ,.30,+2,+7.14,,
Austpac Res,APG,.032,+.2,+6.67,,
Fox Res,FXR,.016,+.1,+6.67,,
Kangaroo Res,KRL,.016,+.1,+6.67,,
Norwest Energy,NWE,.016,+.1,+6.67,,
Sierra Min,SRM,.32,+2,+6.67,,
Aust Bauxite,ABZ,.18,+1,+5.88,,
Cockatoo Coal,COK,.054,+.3,+5.88,,
Eden Energy,EDE,.018,+.1,+5.88,,
Inca Min,ICG,.036,+.2,+5.88,,
Marmota Energy,MEU,.018,+.1,+5.88,,
Phoenix Gold,PXG,.185,+1,+5.71,,
ADX Energy,ADX,.019,+.1,+5.56,,
Resource & Invest,RNI,.057,+.3,+5.56,,
Terramin Aust,TZN,.038,+.2,+5.56,,
Highfield Res,HFR,.40,+2,+5.26,,
Sipa Res,SRI,.06,+.3,+5.26,,
St George Min,SGQ,.10,+.5,+5.26,,
WCP Res,WCP,.04,+.2,+5.26,,
Swala Energy,SWE,.205,+1,+5.13,,
Panterra Gold,PGI,.062,+.3,+5.08,,
Hot Chili,HCH,.52,+2.5,+5.05,,
General Min Corp,GMM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Bioxyne,BXN,.006,-.3,-33.33,,
Metals Finance,MFC,.006,-.2,-25.00,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
GoConnect,GCN,.015,-.3,-16.67,,
Primary Gold,PGO,.11,-2,-15.38,,
Aust Infrastructure Fd,AIX,.006,-.1,-14.29,,
SWW Energy,SWW,.006,-.1,-14.29,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Draig Res,DRG,.023,-.3,-11.54,,
Immuron,IMC,.008,-.1,-11.11,,
APN Prop Grp,APD,.25,-3,-10.71,,
Subzero Grp,SZG,.125,-1.5,-10.71,,
PBD Development,PBD,.017,-.2,-10.53,,
Bionomics,BNO,.69,-7.5,-9.80,,
Cossack Energy,COD,.19,-2,-9.52,,
SteriHealth,STP,1.35,-14,-9.40,,
Navitas,NVT,5.70,-59,-9.38,,
Macmahon Hldgs,MAH,.145,-1.5,-9.38,,
PMP,PMP,.44,-4.5,-9.28,,
Onthehouse,OTH,.76,-7,-8.43,,
Transaction Solutions,TSN,.011,-.1,-8.33,,
Paragon Care,PGC,.45,-4,-8.16,,
Biotron,BIT,.083,-.7,-7.78,,
PharmAust,PAA,.012,-.1,-7.69,,
Wilson HTM Inv,WIG,.48,-4,-7.69,,
VMoto,VMT,.025,-.2,-7.41,,
Gage Roads Brewing,GRB,.255,-2,-7.27,,
Indoor Skydive Aust,IDZ,.52,-4,-7.14,,
Oncosil Medical,OSL,.13,-1,-7.14,,
Carnegie Wave Energy,CWE,.053,-.4,-7.02,,
RBS Cisco,RBSCSC,24.20,-181,-6.96,,
Mirvac Industrial unt,MIX,.135,-1,-6.90,,
Donaco Intl opt jan15,DNAO,.42,-3,-6.67,,
Quickflix,QFX,.014,-.1,-6.67,,
Greencross,GXL,6.17,-44,-6.66,,
Transfield Services,TSE,1.42,-9.5,-6.27,,
Algae.Tec,AEB,.15,-1,-6.25,,
Webjet,WEB,3.15,-20,-5.97,,
Nanosonics,NAN,.80,-5,-5.88,,
CogState,CGS,.50,-3,-5.66,,
Beyond Int'l,BYI,1.91,-11,-5.45,,
Brierty,BYL,.35,-2,-5.41,,
Vita Life Sciences,VSC,1.505,-8.5,-5.35,,
Devine,DVN,.90,-5,-5.26,,
Infigen Energy stp,IFN,.27,-1.5,-5.26,,
BioDiem,BDM,.037,-.2,-5.13,,
Clean Seas Tuna,CSS,.038,-.2,-5.00,,
Excela,EXA,.038,-.2,-5.00,,
FALLS - MINING,,
TPL Corp,TPL,.001,-.1,-50.00,,
Red Gum Res opt mar16,RGXO,.002,-.1,-33.33,,
Antipa Min opt dec14,AZYOA,.007,-.3,-30.00,,
Carnavale Res,CAV,.021,-.7,-25.00,,
Central Petroleum opt mar14,CTPO,.021,-.7,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Greenearth Energy,GER,.036,-1.1,-23.40,,
TNG opt jul15,TNGO,.017,-.5,-22.73,,
Sthn Hem Min,SUH,.043,-1.2,-21.82,,
Diatreme Res,DRX,.018,-.5,-21.74,,
Barra Res,BAR,.008,-.2,-20.00,,
Falcon Minerals,FCN,.012,-.3,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Luiri Gold,LGM,.008,-.2,-20.00,,
Minbos Res,MNB,.012,-.3,-20.00,,
Pepinnini Minerals,PNN,.02,-.5,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Merah Res,MEH,.15,-3.5,-18.92,,
Pilbara Minerals,PLS,.013,-.3,-18.75,,
Blue Energy,BUL,.073,-1.6,-17.98,,
Excalibur Min,EXM,.014,-.3,-17.65,,
Dampier Gold,DAU,.035,-.7,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Zeus Res,ZEU,.025,-.5,-16.67,,
Gas2Grid,GGX,.021,-.4,-16.00,,
Aziana,AZK,.034,-.6,-15.00,,
Potash West,PWN,.115,-2,-14.81,,
ARC Explore,ARX,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Black Fire Minerals,BFE,.006,-.1,-14.29,,
Bora Bora Res,BBR,.24,-4,-14.29,,
Citation Res opt dec15,CTRO,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Aust Minerals &  Min,AKA,.082,-1.3,-13.68,,
Burey Gold,BYR,.013,-.2,-13.33,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Bass Metals,BSM,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
West African Res,WAF,.14,-2,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Citation Res,CTR,.015,-.2,-11.76,,
Nemex Res,NXR,.015,-.2,-11.76,,
New Age Exploration,NAE,.06,-.8,-11.76,,
Capital Min,CMY,.008,-.1,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Magnetic Res,MAU,.12,-1.5,-11.11,,
Odyssey Energy,ODY,.008,-.1,-11.11,,
Thundelarra Explore,THX,.034,-.4,-10.53,,
Kalnorth Gold,KGM,.035,-.4,-10.26,,
Carbine Tungsten,CNQ,.053,-.6,-10.17,,
Intec,INL,.009,-.1,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Riedel Resources,RIE,.009,-.1,-10.00,,
Drake Res,DRK,.019,-.2,-9.52,,
Red Metal,RDM,.145,-1.5,-9.38,,
Rum Jungle Resources,RUM,.145,-1.5,-9.38,,
Laconia Res,LCR,.01,-.1,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Tasman Res,TAS,.061,-.6,-8.96,,
TUC Resources,TUC,.032,-.3,-8.57,,
Navaho Gold,NVG,.011,-.1,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Carpentaria Expl,CAP,.175,-1.5,-7.89,,
South East Asia Res,SXI,.035,-.3,-7.89,,
Calibre Grp,CGH,.41,-3.5,-7.87,,
A'asian Resources,ARH,.059,-.5,-7.81,,
Elixir Pet,EXR,.012,-.1,-7.69,,
Horseshoe Metals,HOR,.048,-.4,-7.69,,
Investigator Res,IVR,.06,-.5,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Moly Mines,MOL,.12,-1,-7.69,,
Orpheus Energy,OEG,.06,-.5,-7.69,,
Pegasus Metals,PUN,.06,-.5,-7.69,,
MOD Resources,MOD,.037,-.3,-7.50,,
Wildhorse Energy,WHE,.037,-.3,-7.50,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
Bandanna Energy,BND,.20,-1.5,-6.98,,
Aquarius Platinum,AQP,.74,-5.5,-6.92,,
Southern Gold,SAU,.014,-.1,-6.67,,
NuCoal Res,NCR,.071,-.5,-6.58,,
Apollo Minerals,AON,.03,-.2,-6.25,,
Aust Oil Co,AOC,.09,-.6,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
MEC Res,MMR,.061,-.4,-6.15,,
Entek Energy,ETE,.031,-.2,-6.06,,
Minemakers,MAK,.155,-1,-6.06,,
Exterra Res,EXC,.016,-.1,-5.88,,
Indophil Res,IRN,.16,-1,-5.88,,
Core Exploration,CXO,.034,-.2,-5.56,,
Balamara Res,BMB,.087,-.5,-5.43,,
Tellus Res,TLU,.071,-.4,-5.33,,
Lachlan Star,LSA,.18,-1,-5.26,,
Redcliffe Res,RCF,.018,-.1,-5.26,,
Armour Energy,AJQ,.275,-1.5,-5.17,,
Potash Min,POK,.093,-.5,-5.10,,
Sth American Ferro,SFZ,.075,-.4,-5.06,,
Talon Pet,TPD,.038,-.2,-5.00,,
WPG Resources,WPG,.038,-.2,-5.00,,
,
