Hazelwood Res,HAZ,.022,+.2,+10.00,,
International Coal,ICX,.11,+1,+10.00,,
Cazaly Res,CAZ,.24,+2,+9.09,,
Helix Res opt sep14,HLXO,.024,+.2,+9.09,,
Copper Strike,CSE,.185,+1.5,+8.82,,
Peel Mining,PEX,.435,+3.5,+8.75,,
Broken Hill Prospecting,BPL,.10,+.8,+8.70,,
Triton Gold,TON,.076,+.6,+8.57,,
Oilex,OEX,.064,+.5,+8.47,,
Red Mountain Mining,RMX,.13,+1,+8.33,,
Scotgold Res,SGZ,.065,+.5,+8.33,,
Sherwin Iron,SHD,.065,+.5,+8.33,,
Strike Res,SRK,.13,+1,+8.33,,
TNG,TNG,.195,+1.5,+8.33,,
Victory Mines,VIC,.195,+1.5,+8.33,,
Rimfire Pacific,RIM,.067,+.5,+8.06,,
Genesis Minerals,GMD,.095,+.7,+7.95,,
Galilee Energy,GLL,.14,+1,+7.69,,
Kibaran Resources,KNL,.14,+1,+7.69,,
Mako Hydrocarbons,MKE,.14,+1,+7.69,,
Breakaway Res,BRW,.029,+.2,+7.41,,
Predictive Descovery,PDI,.073,+.5,+7.35,,
Redstone Res,RDS,.15,+1,+7.14,,
Conto Res,CNO,.23,+1.5,+6.98,,
Minemakers,MAK,.16,+1,+6.67,,
Nemex Res,NXR,.048,+.3,+6.67,,
Phoenix Gold,PXG,.325,+2,+6.56,,
Western Manganese,WMN,.33,+2,+6.45,,
Burleson Energy,BUR,.034,+.2,+6.25,,
Comet Ridge,COI,.17,+1,+6.25,,
Greenearth Energy,GER,.034,+.2,+6.25,,
Malagasy Min,MGY,.052,+.3,+6.12,,
Sumatra Copper cdi,SUM,.175,+1,+6.06,,
Iron Road,IRD,.355,+2,+5.97,,
Global Strat Met,GSZ,.09,+.5,+5.88,,
Hot Rock,HRL,.018,+.1,+5.88,,
Manas Resources,MSR,.18,+1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Mindax,MDX,.09,+.5,+5.88,,
Buccaneer Energy,BCC,.055,+.3,+5.77,,
Mineral Commodities,MRC,.095,+.5,+5.56,,
Newera Res,NRU,.038,+.2,+5.56,,
Ridge Resources,RID,.19,+1,+5.56,,
Azure Minerals,AZS,.02,+.1,+5.26,,
Intermin Res,IRC,.10,+.5,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
Sabre Res,SBR,.20,+1,+5.26,,
Sundance Energy,SEA,.82,+4,+5.13,,
Challenger Energy,CEL,.083,+.4,+5.06,,
FALLS - INDUSTRIALS,,
VDM Grp opt nov13,VMGO,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.002,-.1,-33.33,,
Q Technology,QTG,.01,-.4,-28.57,,
Ezeatm,EZA,.35,-9,-20.45,,
Blackwall Property,BWF,.083,-1.7,-17.00,,
Opus Grp,OPG,.40,-8,-16.67,,
Cougar Energy,CXY,.006,-.1,-14.29,,
ImpediMed,IPD,.12,-2,-14.29,,
OBJ,OBJ,.012,-.2,-14.29,,
Viralytics,VLA,.36,-6,-14.29,,
Structural Systems,STS,.525,-6.5,-11.02,,
Erin Res,ERI,.125,-1.5,-10.71,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
VMoto,VMT,.027,-.3,-10.00,,
AnaeCo,ANQ,.029,-.3,-9.37,,
Gage Roads Brewing,GRB,.08,-.8,-9.09,,
QBE Insurance Grp,QBE,11.80,-107,-8.31,,
Humanis Grp,HUM,.035,-.3,-7.89,,
WAM Capital opt jul13,WAMO,.036,-.3,-7.69,,
Clarius Grp,CND,.37,-3,-7.50,,
Medical Develop,MVP,1.62,-13,-7.43,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
Aust Proteins,AYB,.065,-.5,-7.14,,
Benitec,BLT,.013,-.1,-7.14,,
Academies A'asia,AKG,.70,-5,-6.67,,
Agenix def,AGXDA,.042,-.3,-6.67,,
Magellan Flagship opt oct17,MFFO,.14,-1,-6.67,,
Bravura Solutions,BVA,.22,-1.5,-6.38,,
Transol Corp,TNC,.015,-.1,-6.25,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
Eastland Medical,EMS,.031,-.2,-6.06,,
NewSat,NWT,.475,-3,-5.94,,
Flat Glass Ind,FGI,.048,-.3,-5.88,,
Sunshine Heart cdi,SHC,.032,-.2,-5.88,,
Vita Grp,VTG,.50,-3,-5.66,,
Astivita Renewables,AIR,.255,-1.5,-5.56,,
Probiotec,PBP,.355,-2,-5.33,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
ITL,ITD,.18,-1,-5.26,,
Tempo Aust,TPP,.09,-.5,-5.26,,
Incitec Pivot,IPL,2.91,-16,-5.21,,
BlueScope Steel,BSL,.455,-2.5,-5.21,,
Aust Pharmaceutical,API,.46,-2.5,-5.15,,
Neuren Pharma,NEU,.037,-.2,-5.13,,
CBD Energy,CBD,.019,-.1,-5.00,,
FALLS - MINING,,
Aust Minerals &  Min opt nov12,AKAOA,.001,-.1,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Panax Geothermal opt dec14,PAXO,.001,-.1,-50.00,,
Black Range Min,BLR,.009,-.7,-43.75,,
Gleneagle Gold,GLN,.003,-.2,-40.00,,
Ambassador Oil & Gas opt oct13,AQOO,.02,-1,-33.33,,
Fitzroy Res,FRY,.049,-2.1,-30.00,,
Cassini Res,CZI,.06,-2,-25.00,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Ram Resources,RMR,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Kupang Res,KPR,.059,-1.6,-21.33,,
Jacka Res opt dec12,JKAO,.02,-.5,-20.00,,
Kaboko Min,KAB,.008,-.2,-20.00,,
GME Resources,GME,.044,-1,-18.52,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Wild Acre Metals,WAC,.10,-2,-16.67,,
Tangiers Pet opt oct13,TPTOA,.295,-5.5,-15.71,,
Central Asia Res,CVR,.018,-.3,-14.29,,
Luiri Gold,LGM,.043,-.7,-14.00,,
Rubianna Res,RRE,.048,-.7,-12.73,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Pacific Niugini,PNR,.14,-2,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Quest Petroleum,QPN,.007,-.1,-12.50,,
Azumah Res,AZM,.097,-1.3,-11.82,,
Prairie Downs Metals,PDZ,.63,-8,-11.27,,
Clancy Explore,CLY,.024,-.3,-11.11,,
UCL Resources,UCL,.12,-1.5,-11.11,,
Haoma Min,HAO,.33,-4,-10.81,,
Lynas Corp,LYC,.72,-8.5,-10.56,,
Boss Resources,BOE,.045,-.5,-10.00,,
Forte Cons,FRC,.09,-1,-10.00,,
Inca Min,ICG,.027,-.3,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Legacy Iron Ore,LCY,.073,-.8,-9.88,,
Buxton Res,BUX,.46,-5,-9.80,,
UraniumSA,USA,.068,-.7,-9.33,,
Eden Energy,EDE,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Terramin Aust,TZN,.03,-.3,-9.09,,
Kimberley Rare Earths,KRE,.061,-.6,-8.96,,
A-Cap Res,ACB,.11,-1,-8.33,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Balamara Res,BMB,.11,-1,-8.33,,
Goldsearch,GSE,.011,-.1,-8.33,,
Venture Minerals,VMS,.225,-2,-8.16,,
White Cliff Minerals,WCN,.046,-.4,-8.00,,
Finders Res,FND,.175,-1.5,-7.89,,
Alicanto Min,AQI,.24,-2,-7.69,,
Argent Minerals,ARD,.06,-.5,-7.69,,
Aruma Res,AAJ,.06,-.5,-7.69,,
Jacka Res,JKA,.185,-1.5,-7.50,,
Whitestar Res,WSR,.037,-.3,-7.50,,
Dempsey Min,DMI,.125,-1,-7.41,,
Forge Res,FRG,.25,-2,-7.41,,
Mining Grp,MNE,.125,-1,-7.41,,
Talisman Min,TLM,.25,-2,-7.41,,
Wildhorse Energy,WHE,.054,-.4,-6.90,,
Montezuma Min Co,MZM,.205,-1.5,-6.82,,
OM Hldgs,OMH,.205,-1.5,-6.82,,
ActiveX,AIV,.014,-.1,-6.67,,
Bass Strait Oil Co,BAS,.014,-.1,-6.67,,
Highlands Pacific,HIG,.14,-1,-6.67,,
MRG Metals,MRQ,.14,-1,-6.67,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Peninsula Energy opt dec15,PENOC,.028,-.2,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Carbon Energy,CNX,.058,-.4,-6.45,,
Metaliko Res,MKO,.029,-.2,-6.45,,
Kentor Gold,KGL,.45,-3,-6.25,,
Pioneer Res,PIO,.03,-.2,-6.25,,
Investigator Res,IVR,.16,-1,-5.88,,
Mantle Min Corp,MNM,.08,-.5,-5.88,,
Robust Res,ROL,.56,-3.5,-5.88,,
Silver Mines,SVL,.048,-.3,-5.88,,
Top End Uranium,TEU,.032,-.2,-5.88,,
World Titanium Res,WTR,.16,-1,-5.88,,
Argonaut Res,ARE,.065,-.4,-5.80,,
Metallica Min,MLM,.245,-1.5,-5.77,,
Mirabela Nickel,MBN,.41,-2.5,-5.75,,
St George Min,SGQ,.33,-2,-5.71,,
Strategic Elements,SOR,.033,-.2,-5.71,,
Arafura Resources,ARU,.17,-1,-5.56,,
Pegasus Metals,PUN,.17,-1,-5.56,,
Estrella Res,ESR,.052,-.3,-5.45,,
Alkane Res,ALK,.795,-4.5,-5.36,,
Cortona Res,CRC,.089,-.5,-5.32,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Cullen Res,CUL,.019,-.1,-5.00,,
Elemental Min,ELM,.475,-2.5,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
