Catalyst Metals,CYL,.20,+1,+5.26,,
East Energy Resource,EER,.30,+1.5,+5.26,,
Greenpower Enrgy,GPP,.04,+.2,+5.26,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
Odyssey Energy,ODY,.10,+.5,+5.26,,
Rialto Energy opt jun11,RIAO,.20,+1,+5.26,,
Activex Ltd,AIV,.061,+.3,+5.17,,
Ausamerican Min,AIW,.062,+.3,+5.08,,
Ironbark Zinc Ltd,IBG,.31,+1.5,+5.08,,
Gryphon Min Ltd,GRY,1.56,+7.5,+5.05,,
Alumina Ltd,AWC,2.50,+12,+5.04,,
Beach Energy Ltd,BPT,.835,+4,+5.03,,
Alcyone Res Ltd,AYN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Montec Intl,MTI,.002,-.1,-33.33,,
Pharmanet Grp opt jun11,PNOO,.002,-.1,-33.33,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
Amcbf Two,AKT,42.48,-1402,-24.81,,
Charter Pacific opt feb11,CHFO,.01,-.3,-23.08,,
Energy One Ltd,EOL,.10,-3,-23.08,,
C @ Ltd opt apr12,CEOO,.012,-.3,-20.00,,
Freshtel Hldgs,FRE,.004,-.1,-20.00,,
Select Vaccines opt jul13,SLTO,.004,-.1,-20.00,,
Grandbridge Ltd,GBA,.49,-9,-15.52,,
C @ Ltd,CEO,.022,-.4,-15.38,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Traffic Tech,TTI,.03,-.5,-14.29,,
Axiom Prop,AXI,.032,-.5,-13.51,,
Moko Mobi Ltd,MKB,.08,-1.2,-13.04,,
OMI Hldgs Ltd,OMI,.007,-.1,-12.50,,
Sterling Biofuels,SBI,.031,-.4,-11.43,,
BKM Management,BKM,.008,-.1,-11.11,,
Mnet Grp Ltd,MNZ,.04,-.5,-11.11,,
Pharmaust Ltd,PAA,.017,-.2,-10.53,,
Optiscan Imaging,OIL,.049,-.5,-9.26,,
Eumundi Grp Ltd,EBG,.05,-.5,-9.09,,
Medivac Ltd,MDV,.01,-.1,-9.09,,
Orion Equities,OEQ,.41,-4,-8.89,,
Altium Ltd,ALU,.155,-1.5,-8.82,,
Ambertech Ltd,AMO,.325,-3,-8.45,,
Warehouse Grp,WHS,2.61,-24,-8.42,,
Katana Capital,KAT,.77,-6,-7.23,,
GRG Intl,GRG,.26,-2,-7.14,,
TPL Corp Ltd,TPL,.013,-.1,-7.14,,
Wasabi Energy Ltd,WAS,.027,-.2,-6.90,,
Gale Pacific Ltd,GAP,.22,-1.5,-6.38,,
Altera Res Ltd opt feb12,AEAO,.30,-2,-6.25,,
Chandler Macleod,CMG,.45,-3,-6.25,,
Genetic Tech,GTG,.032,-.2,-5.88,,
Patrys Ltd,PAB,.095,-.5,-5.00,,
Transaction Ltd,TSN,.038,-.2,-5.00,,
Webfirm Grp Ltd,WFM,.19,-1,-5.00,,
FALLS - MINING,,
Odin Energy Ltd opt nov12,ODNO,.001,-.1,-50.00,,
White Cliff Nickel opt jun11,WCNO,.025,-1.5,-37.50,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
OIL Basins Ltd opt jun12,OBLOA,.02,-1,-33.33,,
Octanex NL opt dec10,OXXO,.175,-6.5,-27.08,,
MEC Res opt jul13,MMRO,.50,-18,-26.47,,
Cluff Res,CFR,.003,-.1,-25.00,,
Mantle Min Corp opt dec10,MNMOA,.003,-.1,-25.00,,
Helix Res opt may11,HLXOA,.085,-2.5,-22.73,,
Bathurst Res opt dec10,BTUO,.35,-10,-22.22,,
Mithril Res opt sep11,MTHO,.055,-1.5,-21.43,,
Rimfire Pacific opt aug11,RIMO,.018,-.4,-18.18,,
Gateway Min,GML,.05,-1,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Luiri Gold Ltd cdi,LGM,.125,-2.5,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Victory West Moly opt feb12,VWMOA,.025,-.5,-16.67,,
Target Energy,TEX,.044,-.8,-15.38,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
United Orogen,UOG,.031,-.5,-13.89,,
Auzex Res opt feb12,AZXOA,.35,-5.5,-13.58,,
Eurogold Ltd,EUG,.23,-3.5,-13.21,,
Curnamona Energy,CUY,.20,-3,-13.04,,
Baraka Pet,BKP,.007,-.1,-12.50,,
STH American Cor,SAY,.07,-1,-12.50,,
Burleson Energy opt sep13,BUROA,.022,-.3,-12.00,,
Eagle Nickel Ltd,ENL,.06,-.8,-11.76,,
Aust Renewable opt dec11,ARWO,.008,-.1,-11.11,,
Kasbah Res,KAS,.28,-3.5,-11.11,,
Petratherm Ltd,PTR,.12,-1.5,-11.11,,
Sultan Corp,SSC,.008,-.1,-11.11,,
MEC Res,MMR,.70,-8.5,-10.83,,
Ashburton Min,ATN,.025,-.3,-10.71,,
Northern Min opt dec13,NMIO,.025,-.3,-10.71,,
Pryme Oil & Gas,PYM,.17,-2,-10.53,,
Noble Min Res opt jul11,NMGO,.175,-2,-10.26,,
QLD Min Corp opt may12,QMNO,.044,-.5,-10.20,,
Rimfire Pacific,RIM,.054,-.6,-10.00,,
Sierra Min opt dec10,SRMO,.09,-1,-10.00,,
Albidon Ltd cdi,ALB,.14,-1.5,-9.68,,
Syngas Ltd,SYS,.019,-.2,-9.52,,
Ausnico Ltd,ANW,.15,-1.5,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Golden Rim Res,GMR,.20,-2,-9.09,,
Impact Min,IPT,.10,-1,-9.09,,
Liontown Res,LTR,.10,-1,-9.09,,
Mundo Min,MUN,.15,-1.5,-9.09,,
Reedy Lagoon Corp,RLC,.10,-1,-9.09,,
Target Energy opt oct12,TEXOB,.01,-.1,-9.09,,
Zamia Metals,ZGM,.10,-1,-9.09,,
Accent Res NL,ACS,.36,-3.5,-8.86,,
Gold One Int Ltd,GDO,.315,-3,-8.70,,
Apac Coal,AAL,.023,-.2,-8.00,,
Challenger Energy,CEL,.092,-.8,-8.00,,
Resource Star Ltd,RSL,.115,-1,-8.00,,
ROX Res opt jul11,RXLOA,.035,-.3,-7.89,,
Boulder Steel,BGD,.13,-1,-7.14,,
Golden Deeps,GED,.13,-1,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Oakland Res Ltd,OKL,.26,-2,-7.14,,
Universal Coal cdi,UNV,.26,-2,-7.14,,
Exoma Energy Ltd opt mar11,EXEO,.04,-.3,-6.98,,
Augur Res Ltd,AUK,.27,-2,-6.90,,
Emmerson Res,ERM,.135,-1,-6.90,,
Triausmin Ltd,TRO,.135,-1,-6.90,,
Gladiator Res,GLA,.28,-2,-6.67,,
Lawson Gold Ltd,LSN,.28,-2,-6.67,,
Lodestone Energy,LOD,.07,-.5,-6.67,,
Mantle Min Corp,MNM,.056,-.4,-6.67,,
Metallica Min,MLM,.28,-2,-6.67,,
Pioneer Res Ltd,PIO,.044,-.3,-6.38,,
Bright Star Res opt oct12,BUTO,.075,-.5,-6.25,,
Monax Min Ltd,MOX,.06,-.4,-6.25,,
African Energy Res cdi,AFR,.535,-3.5,-6.14,,
Bandanna Energy,BND,1.55,-10,-6.06,,
Bright Star Res,BUT,.155,-1,-6.06,,
Golden Cross,GCR,.016,-.1,-5.88,,
Quest Pet,QPN,.016,-.1,-5.88,,
Syndicated Metals,SMD,.16,-1,-5.88,,
Kimberley Metals,KBL,.245,-1.5,-5.77,,
Northern Star,NST,.335,-2,-5.63,,
Trafford Res,TRF,.42,-2.5,-5.62,,
Central Pet opt mar14,CTPO,.017,-.1,-5.56,,
Gulf Mines Ltd,GLM,.017,-.1,-5.56,,
Peninsula Energy opt dec15,PENOC,.051,-.3,-5.56,,
Avonlea Min,AVZ,.26,-1.5,-5.45,,
Westgold Res,WGR,.35,-2,-5.41,,
Coalworks Ltd,CWK,.71,-4,-5.33,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Orion Gold NL,ORN,.018,-.1,-5.26,,
Emergent Res,EMG,.28,-1.5,-5.08,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Lonrho Min Ltd,LOM,.038,-.2,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
Peel Explore,PEX,.076,-.4,-5.00,,
Peninsula Energy,PEN,.076,-.4,-5.00,,
,
