Astro Res NL,ARO,.006,+.1,+20.00,,
Central Pet opt mar14,CTPO,.018,+.3,+20.00,,
OIL Basins Ltd opt jun14,OBLOB,.018,+.3,+20.00,,
Kangaroo Res Ltd,KRL,.185,+3,+19.35,,
Ethan Min Ltd,ETH,.285,+4.5,+18.75,,
Triausmin Ltd,TRO,.13,+2,+18.18,,
Range Res Ltd opt dec11,RRSO,.085,+1.3,+18.06,,
Buxton Res Ltd,BUX,.36,+5.5,+18.03,,
Xstate Res,XST,.165,+2.5,+17.86,,
A'asia Cons Ltd opt apr13,AAOO,.135,+2,+17.39,,
Mantle Min Corp,MNM,.21,+3,+16.67,,
PAC Ore Ltd,PSF,.21,+3,+16.67,,
Argosy Min Inc cdi,AGY,.05,+.7,+16.28,,
Promesa Ltd,PRA,.405,+5.5,+15.71,,
Frontier Res,FNT,.15,+2,+15.38,,
Gulf Ind Ltd opt mar13,GLFOB,.015,+.2,+15.38,,
Apex Min NL opt nov12,AXMO,.008,+.1,+14.29,,
Mithril Res opt sep11,MTHO,.08,+1,+14.29,,
Pilbara Min Ltd,PLS,.08,+1,+14.29,,
Triton Gold Ltd,TON,.16,+2,+14.29,,
Noble Min Res opt jul13,NMGOA,.34,+4,+13.33,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
OIL Basins Ltd opt jun12,OBLOA,.018,+.2,+12.50,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Platsearch NL,PTS,.135,+1.5,+12.50,,
Drake Res,DRK,.38,+4,+11.76,,
Quantum Res,QUR,.019,+.2,+11.76,,
Peninsula Energy opt dec15,PENOC,.058,+.6,+11.54,,
Transerv Energy,TSV,.02,+.2,+11.11,,
Golden Cross,GCR,.021,+.2,+10.53,,
Lodestone Energy,LOD,.074,+.7,+10.45,,
Anglo Aust,AAR,.032,+.3,+10.34,,
Argonaut Res,ARE,.16,+1.5,+10.34,,
Imperial Corp Ltd,IMP,.11,+1,+10.00,,
Lonrho Min Ltd,LOM,.044,+.4,+10.00,,
Pacrim Energy,PRE,.011,+.1,+10.00,,
Target Energy opt oct12,TEXOB,.022,+.2,+10.00,,
Victory West Moly,VWM,.11,+1,+10.00,,
Ausquest Ltd,AQD,.17,+1.5,+9.68,,
Emerald Oil & Gas,EMR,.023,+.2,+9.52,,
Dragon Mountain Gold,DMG,.35,+3,+9.37,,
Havilah Res NL opt oct13,HAVO,.35,+3,+9.37,,
Millennium Min,MOY,.035,+.3,+9.38,,
Redbank Copper,RCP,.035,+.3,+9.38,,
India Res,IRL,.024,+.2,+9.09,,
Minotaur Explore,MEP,.30,+2.5,+9.09,,
Coal Of Africa,CZA,1.71,+14,+8.92,,
Challenger Energy,CEL,.245,+2,+8.89,,
Dourado Res Ltd,DUO,.185,+1.5,+8.82,,
Aust Bauxite Ltd,ABZ,.75,+6,+8.70,,
Earth Heat Res cdi,EHR,.05,+.4,+8.70,,
Peninsula Energy,PEN,.088,+.7,+8.64,,
Uraniumsa Ltd,USA,.505,+4,+8.60,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Transit Hldgs,TRH,.39,+3,+8.33,,
Vector Res Ltd,VEC,.13,+1,+8.33,,
Challenger Energy opt jun12,CELO,.092,+.7,+8.24,,
Atlantic Gold NL,ATV,.054,+.4,+8.00,,
Octanex NL,OXX,.54,+4,+8.00,,
Peninsula Energy opt jun12,PENOA,.055,+.4,+7.84,,
Aura Energy,AEE,.415,+3,+7.79,,
Botswana Metals,BML,.14,+1,+7.69,,
Emmerson Res,ERM,.14,+1,+7.69,,
Meridian Min,MII,.14,+1,+7.69,,
Range Res Ltd,RRS,.14,+1,+7.69,,
Artemis Res opt jun11,ARVOB,.029,+.2,+7.41,,
Cougar Metals NL,CGM,.029,+.2,+7.41,,
Carbine Res,CRB,.44,+3,+7.32,,
Integrated Res,IRG,.015,+.1,+7.14,,
King Solomon Mines,KSO,.075,+.5,+7.14,,
Matsa Res,MAT,.375,+2.5,+7.14,,
Namibian Copper,NCO,.15,+1,+7.14,,
Overland Res,OVR,.225,+1.5,+7.14,,
Reedy Lagoon Corp,RLC,.15,+1,+7.14,,
Altura Min Ltd opt aug11,AJMOA,.046,+.3,+6.98,,
Aurora Oil & Gas,AUT,2.31,+15,+6.94,,
Nupower Res,NUP,.047,+.3,+6.82,,
STH Boulder Mines,STB,3.95,+25,+6.76,,
Aurium Res opt sep12,AGUOA,.016,+.1,+6.67,,
Consolidated Tin Min opt dec13,CSDO,.08,+.5,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
A'asian Resour,ARH,.49,+3,+6.52,,
Poseidon Nick Ltd,POS,.245,+1.5,+6.52,,
Tawana Res NL,TAW,.049,+.3,+6.52,,
Resource And Invest,RNI,1.07,+6.5,+6.47,,
Northwest Res,NWR,.165,+1,+6.45,,
Pelican Res,PEL,.165,+1,+6.45,,
Marathon Res,MTN,.51,+3,+6.25,,
Venturex Res,VXR,.105,+.6,+6.06,,
Gippsland Ltd,GIP,.053,+.3,+6.00,,
Pryme Oil & Gas,PYM,.18,+1,+5.88,,
Diatreme Res,DRX,.073,+.4,+5.80,,
Attila Res Ltd,AYA,.55,+3,+5.77,,
Noble Min Res opt jul11,NMGO,.28,+1.5,+5.66,,
Barra Res,BAR,.057,+.3,+5.56,,
Redstone Res,RDS,.38,+2,+5.56,,
Noble Min Res,NMG,.58,+3,+5.45,,
Venus Metals Cor,VMC,1.94,+10,+5.43,,
Brockman Res,BRM,5.25,+27,+5.42,,
Indo Mines Ltd,IDO,.39,+2,+5.41,,
Paynes Find Gold,PNE,.195,+1,+5.41,,
Auzex Res opt feb12,AZXOA,.40,+2,+5.26,,
Black Fire Min,BFE,.10,+.5,+5.26,,
FE Ltd,FEL,.10,+.5,+5.26,,
Forge Res Ltd opt jul14,FRGO,1.00,+5,+5.26,,
Gullewa Ltd,GUL,.20,+1,+5.26,,
Dart Min NL,DTM,.062,+.3,+5.08,,
Triangle Energy,TEG,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Orchid Capital opt feb12,ORCOA,.01,-1,-50.00,,
IFS Construct Ltd opt jun12,IFSO,.005,-.3,-37.50,,
Ellex Medical Lasers,ELX,.21,-9.5,-31.15,,
BBX Hldgs,BBX,.02,-.8,-28.57,,
Charter Pacific opt feb11,CHFO,.004,-.1,-20.00,,
Freshtel Hldgs,FRE,.004,-.1,-20.00,,
Refresh Grp,RGP,.04,-1,-20.00,,
Rimcapital Ltd,RMC,.20,-5,-20.00,,
Antaria Ltd,ANO,.035,-.8,-18.60,,
Aeris Environmental,AEI,.20,-4,-16.67,,
Mariner Corp Ltd,MCX,.005,-.1,-16.67,,
Select Vaccines opt jul13,SLTO,.005,-.1,-16.67,,
Cogstate Ltd,CGS,.20,-3.5,-14.89,,
Helicon Grp,HCG,.03,-.5,-14.29,,
Q Tech Grp Ltd,QTG,.051,-.8,-13.56,,
Novogen Ltd,NRT,.13,-2,-13.33,,
Atlas Southsea Pearl,ATP,.10,-1.5,-13.04,,
Corum Grp Ltd,COO,.021,-.3,-12.50,,
Wavenet Internation,WAL,.28,-4,-12.50,,
Alexium Int Grp,AJX,.11,-1.5,-12.00,,
C @ Ltd opt apr12,CEOO,.022,-.3,-12.00,,
Progen Pharmaceutic,PGL,.30,-4,-11.76,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Eumundi Grp Ltd,EBG,.049,-.6,-10.91,,
"Sunshine Heart, cdi",SHC,.033,-.4,-10.81,,
Medivac Ltd,MDV,.009,-.1,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Stanfield Funds,SFN,.009,-.1,-10.00,,
Apollo Cons,AOP,.01,-.1,-9.09,,
RGM Media Ltd,RGM,.10,-1,-9.09,,
Tranzact Fin Service,TFS,.20,-2,-9.09,,
Water Res Grp Ltd,WRG,.15,-1.5,-9.09,,
CPT Global Ltd,CGO,.41,-4,-8.89,,
Medical Corp,MOD,.16,-1.5,-8.57,,
PMP Ltd,PMP,.87,-8,-8.42,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
C @ Ltd,CEO,.033,-.3,-8.33,,
Staging Connections,STG,.165,-1.5,-8.33,,
Cellnet Grp,CLT,.34,-3,-8.11,,
Anittel Grp Ltd,AYG,.012,-.1,-7.69,,
Panorama Synergy,PSY,.065,-.5,-7.14,,
Phosphagenics Ltd,POH,.13,-1,-7.14,,
Capitol Health,CAJ,.04,-.3,-6.98,,
Redflow Ltd,RFX,1.41,-10.5,-6.93,,
K2 Asset Mgmt,KAM,.83,-6,-6.74,,
Adacel Tech,ADA,.35,-2.5,-6.67,,
CCK Financial,CCK,.07,-.5,-6.67,,
IDT Aust Ltd,IDT,.56,-4,-6.67,,
Mnet Grp Ltd,MNZ,.042,-.3,-6.67,,
Prophecy Internation,PRO,.28,-2,-6.67,,
NSX Ltd,NSX,.225,-1.5,-6.25,,
Paragon Care Ltd,PGC,.03,-.2,-6.25,,
Saferoads Hldgs,SRH,.33,-2,-5.71,,
KIP Mcgrath Edu Cntr,KME,.17,-1,-5.56,,
Motopia Ltd,MOT,.085,-.5,-5.56,,
Quest Min Ltd,QNL,.035,-.2,-5.41,,
Auspaccoal Ltd,AQC,.054,-.3,-5.26,,
Challenger Infrast stp,CIF,1.11,-6,-5.13,,
Laserbond Ltd,LBL,.095,-.5,-5.00,,
FALLS - MINING,,
ADX Energy Ltd opt mar11,ADXO,.01,-1.9,-65.52,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Alloy Res,AYR,.04,-1.5,-27.27,,
Central West Gold,CWG,.063,-1.6,-20.25,,
General Min Corp,GMM,.13,-3,-18.75,,
Silver Mines Ltd opt may11,SVLO,.12,-2.5,-17.24,,
Mamba Min,MAB,.03,-.6,-16.67,,
Midas Res opt may11,MDSOB,.005,-.1,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
GB Energy Ltd,GBX,.029,-.5,-14.71,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Icon Res Ltd,III,.15,-2.5,-14.29,,
Synergy Metals opt nov15,SMLOA,.006,-.1,-14.29,,
Platina Res,PGM,.54,-8.5,-13.60,,
Silver Mines Ltd,SVL,.225,-3.5,-13.46,,
Octagonal Res Ltd,ORS,.20,-3,-13.04,,
Resource Base,RBX,.034,-.5,-12.82,,
Exoma Energy Ltd opt mar11,EXEO,.035,-.5,-12.50,,
Stirling Res,SRE,.035,-.5,-12.50,,
Burey Gold Ltd,BYR,.395,-5.5,-12.22,,
GBM Rsources Ltd opt jun13,GBZOA,.029,-.4,-12.12,,
Platina Res opt feb11,PGMO,.22,-3,-12.00,,
ST George Min Ltd,SGQ,.20,-2.5,-11.11,,
Strategic Min,SMC,.032,-.4,-11.11,,
Echo Res,EAR,.205,-2.5,-10.87,,
Orrex Res,ORX,.21,-2.5,-10.64,,
Navigator Res opt nov11,NAVO,.07,-.8,-10.26,,
MEC Res opt jul13,MMRO,.135,-1.5,-10.00,,
Sherwin Iron Ltd opt jun12,SHDO,.074,-.8,-9.76,,
Newera Res Ltd,NRU,.095,-1,-9.52,,
Carnarvon Pet,CVN,.435,-4.5,-9.37,,
Ausgold Ltd,AUC,1.115,-11.5,-9.35,,
Moly Mines Ltd,MOL,1.28,-13,-9.22,,
Aurium Res,AGU,.04,-.4,-9.09,,
Comet Res,CRL,.05,-.5,-9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.041,-.4,-8.89,,
Sirius Res NL,SIR,.31,-3,-8.82,,
Ausgold Ltd opt mar13,AUCO,.96,-9,-8.57,,
Bassari Res,BSR,.165,-1.5,-8.33,,
Gas2grid Ltd,GGX,.055,-.5,-8.33,,
East Africa Res,EAF,.34,-3,-8.11,,
Empire Res,ERL,.115,-1,-8.00,,
Forge Res Ltd,FRG,1.15,-10,-8.00,,
Jameson Res,JAL,.115,-1,-8.00,,
Manas Res Ltd,MSR,.23,-2,-8.00,,
ROX Res opt jul11,RXLOA,.046,-.4,-8.00,,
Eldore Min,EDM,.012,-.1,-7.69,,
Gondwana Res,GDA,.012,-.1,-7.69,,
Realm Res Ltd,RRP,.12,-1,-7.69,,
STH American Ferro,SFZ,.30,-2.5,-7.69,,
Reward Min Ltd,RWD,.425,-3.5,-7.61,,
Energy Metals Ltd,EME,.73,-6,-7.59,,
Arafura Resource,ARU,1.415,-11.5,-7.52,,
Alkane Res Ltd,ALK,.985,-8,-7.51,,
Jupiter Mines,JMS,.74,-6,-7.50,,
Midas Res,MDS,.037,-.3,-7.50,,
Lynas Corp,LYC,1.915,-15.5,-7.49,,
Aust Renewable,ARW,.025,-.2,-7.41,,
Blackwood Corp,BWD,.25,-2,-7.41,,
Burleson Energy opt sep13,BUROA,.025,-.2,-7.41,,
Contl Coal Ltd opt feb13,CCCO,.05,-.4,-7.41,,
Copper Range Ltd,CRJ,.025,-.2,-7.41,,
Gunson Res,GUN,.25,-2,-7.41,,
Neon Energy Ltd,NEN,.125,-1,-7.41,,
Voyager Res,VOR,.05,-.4,-7.41,,
Great Western Exp,GTE,.38,-3,-7.32,,
Firestone Energy,FSE,.026,-.2,-7.14,,
Iron Mountain,IRM,.195,-1.5,-7.14,,
  opt feb12,IRMO,.065,-.5,-7.14,,
Regis Res opt oct12,RRLOB,1.30,-10,-7.14,,
Berkeley Res opt may13,BKYO,.95,-7,-6.86,,
UXA Res Ltd,UXA,.041,-.3,-6.82,,
Dourado Res Ltd opt nov14,DUOO,.055,-.4,-6.78,,
Gold Road Res Ltd,GOR,.345,-2.5,-6.76,,
Argo Explore,AXT,.14,-1,-6.67,,
Copper Range Ltd opt dec12,CRJO,.014,-.1,-6.67,,
Horseshoe Metals,HOR,.21,-1.5,-6.67,,
Intec Ltd,INL,.028,-.2,-6.67,,
Mining Projects opt jul14,MPJOA,.014,-.1,-6.67,,
Padbury Min Ltd,PDY,.028,-.2,-6.67,,
Papillon Res Ltd opt dec12,PIROA,.42,-3,-6.67,,
Somerton Energy,SNE,.14,-1,-6.67,,
Saracen Min,SAR,.775,-5.5,-6.63,,
China Yunnan Copper,CYU,.355,-2.5,-6.58,,
Ampella Min,AMX,2.85,-20,-6.56,,
Flinders Mines,FMS,.145,-1,-6.45,,
QLD Min Corp,QMN,.145,-1,-6.45,,
Austin Explore,AKK,.03,-.2,-6.25,,
Azimuth Res Ltd,AZH,.225,-1.5,-6.25,,
Beacon Min,BCN,.015,-.1,-6.25,,
Blina Diamonds NL,BDI,.015,-.1,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Outback Metals,OUM,.03,-.2,-6.25,,
Prosperity Res,PSP,.15,-1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
REY Res Ltd,REY,.305,-2,-6.15,,
Odyssey Energy,ODY,.092,-.6,-6.12,,
Rubianna Res Ltd,RRE,.155,-1,-6.06,,
Northern Uranium opt mar12,NTUOB,.235,-1.5,-6.00,,
3D Oil Ltd,TDO,.24,-1.5,-5.88,,
Baraka Pet,BKP,.016,-.1,-5.88,,
Carnavale Res,CAV,.16,-1,-5.88,,
Monax Min Ltd,MOX,.066,-.4,-5.71,,
Scandinavian Res,SCR,.33,-2,-5.71,,
Uranium Equities,UEQ,.165,-1,-5.71,,
Jatoil Ltd,JAT,.05,-.3,-5.66,,
Bannerman Res,BMN,.675,-4,-5.59,,
Emergent Res,EMG,.26,-1.5,-5.45,,
Radar Iron Ltd,RAD,.26,-1.5,-5.45,,
Mineral Deposits,MDL,5.22,-30,-5.43,,
Ashburton Min,ATN,.035,-.2,-5.41,,
Phoenix Gold Ltd opt feb12,PXGO,.035,-.2,-5.41,,
Uran Ltd,URA,.035,-.2,-5.41,,
Thundelarra Explor,THX,.62,-3.5,-5.34,,
Gryphon Min Ltd,GRY,1.79,-10,-5.29,,
Acclaim Explore,AEX,.018,-.1,-5.26,,
WCP Res Ltd,WCP,.09,-.5,-5.26,,
Convergent Min,CVG,.055,-.3,-5.17,,
Eden Energy Ltd,EDE,.074,-.4,-5.13,,
Phoenix Copper,PNX,.37,-2,-5.13,,
Marenica Energy,MEY,.093,-.5,-5.10,,
Drummond Gold Ltd,DGO,.095,-.5,-5.00,,
Endocoal Ltd,EOC,.38,-2,-5.00,,
Genesis Min,GMD,.19,-1,-5.00,,
Strategic Energy,SER,.095,-.5,-5.00,,
,
