Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Intermoco Ltd,INT,.002,+.1,+100.0,,
Cordlife Ltd,CBB,.07,+1.8,+34.62,,
Mikoh Corp,MIK,.024,+.5,+26.32,,
Mission Newenergy,MBT,1.26,+26,+26.00,,
Bravura Solutions,BVA,.15,+3,+25.00,,
Verus Invest,VIL,.005,+.1,+25.00,,
Comops Ltd,COM,.021,+.4,+23.53,,
Mesbon China Nylon,MES,.19,+3,+18.75,,
VDM Grp Ltd,VMG,.046,+.7,+17.95,,
ADV Surg Dsgn & Mnft,AMT,.18,+2.5,+16.13,,
ADV Braking Tech,ABV,.022,+.3,+15.79,,
Bisalloy Steel,BIS,.26,+3.5,+15.56,,
Brisbane Broncos,BBL,.26,+3.5,+15.56,,
Redcape Prop Grp stp,RPF,.023,+.3,+15.00,,
Cogstate Ltd,CGS,.24,+3,+14.29,,
Traffic Tech,TTI,.025,+.3,+13.64,,
Panorama Synergy,PSY,.046,+.5,+12.20,,
Service Stream,SSM,.29,+3,+11.54,,
Qrxpharma Ltd,QRX,1.53,+15,+10.87,,
Phylogica Ltd opt jun16,PYCOA,.022,+.2,+10.00,,
Humanis Grp Ltd,HUM,.17,+1.5,+9.68,,
Autodom Ltd,AIE,.023,+.2,+9.52,,
Paperlinx Ltd,PPX,.088,+.7,+8.64,,
Fisher & Paykel App,FPA,.27,+2,+8.00,,
Hire Intelligence,HII,.14,+1,+7.69,,
Vmoto Ltd,VMT,.014,+.1,+7.69,,
Benitec Biopharma,BLT,.015,+.1,+7.14,,
BPH Energy Ltd,BPH,.03,+.2,+7.14,,
Pienets Ltd,PIE,.015,+.1,+7.14,,
Sprintex Ltd,SIX,.03,+.2,+7.14,,
Swick Min,SWK,.30,+2,+7.14,,
VDM Grp Ltd opt nov13,VMGO,.015,+.1,+7.14,,
Kathmandu Hldgs,KMD,1.315,+8.5,+6.91,,
Cougar Energy,CXY,.016,+.1,+6.67,,
Prana Biotech,PBT,.16,+1,+6.67,,
India Equities Fund,INE,.068,+.4,+6.25,,
Praemium Ltd,PPS,.085,+.5,+6.25,,
Robe Aust Ltd,ROB,.017,+.1,+6.25,,
Viento Grp Ltd,VIE,.17,+1,+6.25,,
Elders Ltd hybrids,ELDPA,33.499,+194.9,+6.18,,
Qube Logistics Hldg,QUB,1.43,+8,+5.93,,
Impedimed Ltd,IPD,.55,+3,+5.77,,
Silver Chef Ltd,SIV,2.75,+15,+5.77,,
Automotive Hldgs,AHE,1.66,+9,+5.73,,
Goconnect Ltd,GCN,.039,+.2,+5.41,,
Clough Ltd,CLO,.69,+3.5,+5.34,,
Challenger Div Pro stp,CDI,.495,+2.5,+5.32,,
Eastland Medical,EMS,.02,+.1,+5.26,,
RISES - MINING,,
Rubianna Res Ltd,RRE,.17,+8,+88.89,,
Ironclad Min opt mar12,IFEO,.05,+2,+66.67,,
Mantle Min Corp,MNM,.085,+3.3,+63.46,,
STH American Ferro opt dec14,SFZO,.095,+2.5,+35.71,,
Mantle Min Corp opt dec13,MNMOA,.027,+.7,+35.00,,
Jervois Min,JRV,.004,+.1,+33.33,,
Navigator Res opt jul14,NAVOB,.004,+.1,+33.33,,
ST George Min Ltd,SGQ,.13,+3,+30.00,,
ERO Min Ltd,ERO,.014,+.3,+27.27,,
Ironclad Min,IFE,.63,+13.5,+27.27,,
Thor Min Plc cdi,THR,.019,+.4,+26.67,,
Terrain Min,TMX,.029,+.6,+26.09,,
Beacon Min,BCN,.005,+.1,+25.00,,
Trafford Res,TRF,.25,+5,+25.00,,
STH American Ferro,SFZ,.21,+4,+23.53,,
Gloucester Coal,GCL,8.55,+152,+21.62,,
Phoenix Gold Ltd opt feb12,PXGO,.04,+.7,+21.21,,
Carpathian Res,CPN,.018,+.3,+20.00,,
Orca Energy Ltd def,OGYDA,.021,+.3,+16.67,,
Musgrave Min,MGV,.12,+1.5,+14.29,,
Tangiers Pet opt oct13,TPTOA,.40,+5,+14.29,,
Haoma Min NL,HAO,.125,+1.5,+13.64,,
Montezuma Min Co,MZM,.34,+4,+13.33,,
A-Cap Res,ACB,.225,+2.5,+12.50,,
Oilex Ltd,OEX,.225,+2.5,+12.50,,
TNG Ltd,TNG,.085,+.9,+11.84,,
NEW Horizon Coal,NHO,.19,+2,+11.76,,
A'asian Resour,ARH,.195,+2,+11.43,,
Jameson Res,JAL,.25,+2.5,+11.11,,
Stone Res Aus,SHK,.02,+.2,+11.11,,
Axiom Min Ltd cdi,AVQ,.031,+.3,+10.71,,
Austex Oil Ltd,AOK,.084,+.8,+10.53,,
Anglo Aust,AAR,.011,+.1,+10.00,,
Eden Energy Ltd,EDE,.044,+.4,+10.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.011,+.1,+10.00,,
Royal Res opt oct13,ROYOA,.055,+.5,+10.00,,
UXA Res Ltd,UXA,.011,+.1,+10.00,,
Emergent Res,EMG,.045,+.4,+9.76,,
Carbine Tungsten,CNQ,.115,+1,+9.52,,
Bandanna Energy,BND,.635,+5.5,+9.48,,
Acacia Coal Ltd,AJC,.048,+.4,+9.09,,
Exoma Energy Ltd,EXE,.12,+1,+9.09,,
Kentor Gold Ltd,KGL,.12,+1,+9.09,,
Westgold Res,WGR,.18,+1.5,+9.09,,
Murchison Metals,MMX,.425,+3.5,+8.97,,
Bulletin Res Ltd,BNR,.125,+1,+8.70,,
Cabral Res Ltd,CBS,.078,+.6,+8.33,,
Forte Energy NL,FTE,.026,+.2,+8.33,,
IDM Intl,IDM,.13,+1,+8.33,,
Terramin Aust,TZN,.13,+1,+8.33,,
Zambezi Res cdi,ZRL,.013,+.1,+8.33,,
Sirius Res NL,SIR,.067,+.5,+8.06,,
Hill End Gold,HEG,.027,+.2,+8.00,,
Ridge Res Ltd,RID,.14,+1,+7.69,,
Southerncross Gold,SXG,.07,+.5,+7.69,,
ST Barbara Ltd,SBM,2.04,+14.5,+7.65,,
Castlemaine,CGT,.099,+.7,+7.61,,
Mining Grp Ltd,MNE,.355,+2.5,+7.58,,
African Iron Ltd,AKI,.36,+2.5,+7.46,,
Royal Res,ROY,.145,+1,+7.41,,
Auspaccoal Ltd,AQC,.03,+.2,+7.14,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Carbine Res,CRB,.15,+1,+7.14,,
Viking Ash,VKA,.075,+.5,+7.14,,
Medusa Min Ltd,MML,4.87,+32,+7.03,,
Aspire Min Ltd,AKM,.39,+2.5,+6.85,,
U308 Ltd,UTO,.078,+.5,+6.85,,
Equatorial Res,EQX,1.90,+12,+6.74,,
General Min Corp,GMM,.048,+.3,+6.67,,
Golden West Resource,GWR,.32,+2,+6.67,,
Malagasy Min,MGY,.032,+.2,+6.67,,
MIL Res,MGK,.016,+.1,+6.67,,
Crusader Res,CAS,.81,+5,+6.58,,
Evolution Min Ltd,EVN,1.60,+9.5,+6.31,,
Altius Min Ltd,AYM,.085,+.5,+6.25,,
Equator Res,EQU,.17,+1,+6.25,,
Orocobre Ltd,ORE,1.36,+8,+6.25,,
Moly Mines Ltd,MOL,.345,+2,+6.15,,
Resolute Min,RSG,1.77,+10,+5.99,,
Gryphon Min Ltd,GRY,1.25,+7,+5.93,,
Greenland Min En,GGG,.45,+2.5,+5.88,,
Lincoln Min,LML,.09,+.5,+5.88,,
Jupiter Mines,JMS,.275,+1.5,+5.77,,
Smarttrans Hldgs,SMA,.019,+.1,+5.56,,
SUN Res NL,SUR,.019,+.1,+5.56,,
Silver Lake Resource,SLR,3.27,+17,+5.48,,
Phoenix Copper,PNX,.058,+.3,+5.45,,
Alliance Res,AGS,.195,+1,+5.41,,
Planet Gas Ltd,PGS,.039,+.2,+5.41,,
Audalia Res Ltd,ACP,.20,+1,+5.26,,
Black Range Min,BLR,.02,+.1,+5.26,,
