Oilex,OEX,.077,+1.6,+26.23,,
Botswana Metals,BML,.005,+.1,+25.00,,
Cullen Res,CUL,.01,+.2,+25.00,,
Fairstar Res opt aug14,FASO,.005,+.1,+25.00,,
Indo Mines,IDO,.05,+1,+25.00,,
Matrix Metals,MRX,.01,+.2,+25.00,,
Oilex opt sep15,OEXO,.015,+.3,+25.00,,
XState Res,XST,.05,+1,+25.00,,
Brumby Res,BMY,.016,+.3,+23.08,,
Yellow Rock,YRR,.016,+.3,+23.08,,
Monax Min,MOX,.027,+.5,+22.73,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Phoenix Gold opt nov14,PXGOA,.012,+.2,+20.00,,
Silver Mines,SVL,.006,+.1,+20.00,,
Timpetra Res,TPR,.068,+1.1,+19.30,,
Investigator Res,IVR,.054,+.8,+17.39,,
Alloy Res,AYR,.007,+.1,+16.67,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
White Cliff Minerals,WCN,.007,+.1,+16.67,,
General Min Corp,GMM,.016,+.2,+14.29,,
Berkeley Res,BKY,.285,+3.5,+14.00,,
Bannerman Res,BMN,.066,+.8,+13.79,,
Platina Res,PGM,.033,+.4,+13.79,,
Triton Minerals,TON,.125,+1.5,+13.64,,
WCP Res,WCP,.035,+.4,+12.90,,
Havilah Res,HAV,.27,+3,+12.50,,
Ironclad Min,IFE,.135,+1.5,+12.50,,
Cazaly Res,CAZ,.094,+1,+11.90,,
Overland Res,OVR,.01,+.1,+11.11,,
Sabre Res,SBR,.05,+.5,+11.11,,
Saracen Min,SAR,.25,+2.5,+11.11,,
Black Mountain,BMZ,.075,+.7,+10.29,,
Burey Gold,BYR,.011,+.1,+10.00,,
Eumeralla Res,EUM,.11,+1,+10.00,,
Northern Min,NMI,.055,+.5,+10.00,,
Sovereign Metals,SVM,.10,+.9,+9.89,,
Heemskirk Cons,HSK,.093,+.8,+9.41,,
Alara Res,AUQ,.07,+.6,+9.38,,
Geopacific Res,GPR,.035,+.3,+9.38,,
County Coal,CCJ,.082,+.7,+9.33,,
Wild Acre Metals,WAC,.047,+.4,+9.30,,
Accent Res,ACS,.18,+1.5,+9.09,,
Black Range Min,BLR,.012,+.1,+9.09,,
Elk Petroleum,ELK,.18,+1.5,+9.09,,
Gateway Min,GML,.12,+1,+9.09,,
Navarre Minerals,NML,.06,+.5,+9.09,,
Promesa,PRA,.036,+.3,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Chesser Res,CHZ,.125,+1,+8.70,,
OceanaGold Corp cdi,OGC,1.99,+15.5,+8.45,,
Focus Minerals,FML,.013,+.1,+8.33,,
SmartTrans Hldgs,SMA,.027,+.2,+8.00,,
Greenland Min & Energy,GGG,.205,+1.5,+7.89,,
Galaxy Res opt dec14,GXYO,.014,+.1,+7.69,,
Oro Verde,OVL,.014,+.1,+7.69,,
Galilee Energy,GLL,.145,+1,+7.41,,
Citation Res,CTR,.015,+.1,+7.14,,
Mantle Min Corp,MNM,.03,+.2,+7.14,,
Uranium Equities,UEQ,.015,+.1,+7.14,,
Atrum Coal,ATU,1.39,+9,+6.92,,
Dacian Gold,DCN,.32,+2,+6.67,,
Hampton Hill Min,HHM,.048,+.3,+6.67,,
Kibaran Resources,KNL,.16,+1,+6.67,,
New Standard Energy,NSE,.16,+1,+6.67,,
Reed Res,RDR,.048,+.3,+6.67,,
Latin Res,LRS,.065,+.4,+6.56,,
Neon Energy,NEN,.065,+.4,+6.56,,
Venture Minerals,VMS,.165,+1,+6.45,,
Gas2Grid,GGX,.035,+.2,+6.06,,
Wildhorse Energy,WHE,.035,+.2,+6.06,,
Boss Resources,BOE,.018,+.1,+5.88,,
World Titanium Res,WTR,.09,+.5,+5.88,,
Westside Corp,WCL,.19,+1,+5.56,,
Cassini Res,CZI,.04,+.2,+5.26,,
Archer Explore,AXE,.205,+1,+5.13,,
Alligator Energy,AGE,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Immuron opt apr15,IMCOA,.001,-.1,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Immuron,IMC,.007,-.4,-36.36,,
Pental opt sep14,PTLO,.01,-.3,-23.08,,
Digital Perf Grp,DIG,.015,-.4,-21.05,,
iSonea opt jun14,ISNOB,.21,-3,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Laserbond,LBL,.11,-1.5,-12.00,,
Shoply,SHP,.023,-.3,-11.54,,
TTG Fintech cdi,TUP,1.295,-14.5,-10.07,,
Multistack Int'l,MSI,.009,-.1,-10.00,,
Bioxyne,BXN,.01,-.1,-9.09,,
Rubicor Grp,RUB,.05,-.5,-9.09,,
RUN Corp,RNC,.305,-3,-8.96,,
OBJ opt dec14,OBJOA,.022,-.2,-8.33,,
Mobile Embrace,MBE,.30,-2.5,-7.69,,
Phosphagenics,POH,.12,-1,-7.69,,
RedHill Education,RDH,.74,-6,-7.50,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Genera Biosystems,GBI,.13,-1,-7.14,,
GoConnect,GCN,.013,-.1,-7.14,,
PharmAust,PAA,.014,-.1,-6.67,,
WAM Research opt jun15,WAXO,.056,-.4,-6.67,,
Emeco Hldgs,EHL,.215,-1.5,-6.52,,
Medical Aust,MLA,.36,-2.5,-6.49,,
Onthehouse,OTH,.58,-4,-6.45,,
Unilife Corp cdi,UNS,.95,-6.5,-6.40,,
DataDot Tech,DDT,.031,-.2,-6.06,,
OBJ,OBJ,.031,-.2,-6.06,,
Transfield Services,TSE,.88,-5.5,-5.88,,
Refresh Grp,RGP,.034,-.2,-5.56,,
Cynata Therapeutics,CYP,.43,-2.5,-5.49,,
Crowe Horwath,CRH,.265,-1.5,-5.36,,
Ecosave Hldgs,ECV,1.45,-8,-5.23,,
iSonea,ISN,.365,-2,-5.19,,
Aquaint Capital,AQU,.55,-3,-5.17,,
Aust Leaders Fund opt sep14,ALFO,.28,-1.5,-5.08,,
FALLS - MINING,,
West Wits Min opt jul14,WWIO,.001,-.6,-85.71,,
Integrated Res,IRG,.001,-.1,-50.00,,
Mindoro Res cdi,MDO,.02,-1,-33.33,,
Dampier Gold,DAU,.021,-.8,-27.59,,
Redstone Res,RDS,.041,-1.4,-25.45,,
Clancy Explore,CLY,.012,-.4,-25.00,,
Coalbank,CBQ,.006,-.2,-25.00,,
King Island,KIS,.075,-2.5,-25.00,,
Zambezi Res cdi,ZRL,.21,-6,-22.22,,
NuCoal Res,NCR,.027,-.7,-20.59,,
Intermin Res,IRC,.055,-1.4,-20.29,,
Coral Sea Pet,CSP,.08,-2,-20.00,,
NSL Consolidated,NSL,.008,-.2,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.004,-.1,-20.00,,
Haranga Res,HAR,.065,-1.5,-18.75,,
NuEnergy Gas,NGY,.026,-.6,-18.75,,
Bass Metals,BSM,.005,-.1,-16.67,,
Elsmore Res,ELR,.05,-1,-16.67,,
Energia Minerals,EMX,.02,-.4,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Reward Minerals,RWD,.45,-8,-15.09,,
Core Exploration,CXO,.035,-.6,-14.63,,
Sunbird Energy,SNY,.325,-5.5,-14.47,,
A-Cap Res,ACB,.054,-.9,-14.29,,
Killara Res,KRA,.03,-.5,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
King River Copper,KRC,.043,-.7,-14.00,,
Malabar Coal,MBC,.31,-5,-13.89,,
3D Res,DDD,.025,-.4,-13.79,,
Aura Energy,AEE,.038,-.6,-13.64,,
Admiralty Res,ADY,.013,-.2,-13.33,,
Eastern Iron,EFE,.039,-.6,-13.33,,
West Wits Min,WWI,.02,-.3,-13.04,,
Anglo Aust Res,AAR,.028,-.4,-12.50,,
Estrella Res,ESR,.14,-2,-12.50,,
Buxton Res opt jan16,BUXO,.11,-1.5,-12.00,,
A'asian Resources,ARH,.045,-.6,-11.76,,
Magnolia Res,MGB,.15,-2,-11.76,,
Planet Metals,PMQ,.031,-.4,-11.43,,
Golden Deeps,GED,.024,-.3,-11.11,,
Indus Coal,ICZ,.08,-1,-11.11,,
Nagambie Mining,NAG,.056,-.7,-11.11,,
Naracoota Res,NRR,.016,-.2,-11.11,,
Oklo Resources,OKU,.008,-.1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Aguia Res,AGR,.057,-.7,-10.94,,
Octanex,OXX,.13,-1.5,-10.34,,
Pluton Res,PLV,.13,-1.5,-10.34,,
GBM Resources,GBZ,.035,-.4,-10.26,,
Thundelarra Explore,THX,.035,-.4,-10.26,,
AusQuest opt nov16,AQDO,.009,-.1,-10.00,,
Corazon Min,CZN,.018,-.2,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Liberty Resources,LBY,.037,-.4,-9.76,,
Anatolia Energy,AEK,.065,-.7,-9.72,,
Cape Alumina,CBX,.028,-.3,-9.68,,
Jupiter Energy,JPR,.39,-4,-9.30,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Lindian Res,LIN,.01,-.1,-9.09,,
Paramount Min,PCP,.03,-.3,-9.09,,
Cuesta Coal,CQC,.091,-.9,-9.00,,
Classic Minerals,CLZ,.061,-.6,-8.96,,
Sandfire Res,SFR,5.91,-57,-8.80,,
Diatreme Res,DRX,.022,-.2,-8.33,,
Hodges Res,HDG,.022,-.2,-8.33,,
Metallica Min,MLM,.055,-.5,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Waterberg Coal,WCC,.17,-1.5,-8.11,,
Coppermoly,COY,.024,-.2,-7.69,,
Horseshoe Metals,HOR,.036,-.3,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Jacka Res,JKA,.085,-.7,-7.61,,
KGL Res,KGL,.125,-1,-7.41,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Celsius Coal,CLA,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Krakatoa Res,KTA,.20,-1.5,-6.98,,
Strike Res,SRK,.055,-.4,-6.78,,
Talga Res,TLG,.083,-.6,-6.74,,
Elemental Min,ELM,.28,-2,-6.67,,
Petsec Energy,PSA,.085,-.6,-6.59,,
Greenearth Energy,GER,.087,-.6,-6.45,,
Rampart Energy opt jan16,RTDO,.015,-.1,-6.25,,
Azumah Res,AZM,.031,-.2,-6.06,,
Uranex,UNX,.155,-1,-6.06,,
Perseus Min,PRU,.395,-2.5,-5.95,,
Comet Ridge,COI,.16,-1,-5.88,,
Haoma Min,HAO,.32,-2,-5.88,,
Augur Res,AUK,.065,-.4,-5.80,,
New Age Exploration,NAE,.05,-.3,-5.66,,
Medusa Min,MML,2.20,-13,-5.58,,
IMX Res,IXR,.051,-.3,-5.56,,
Mindax,MDX,.085,-.5,-5.56,,
Rey Resources,REY,.088,-.5,-5.38,,
Excelsior Gold,EXG,.071,-.4,-5.33,,
Pura Vida Energy,PVD,.535,-3,-5.31,,
Red Hill Iron,RHI,.90,-5,-5.26,,
IPB Pet,IPB,.275,-1.5,-5.17,,
Sirius Res,SIR,2.23,-12,-5.11,,
Lamboo Res,LMB,.28,-1.5,-5.08,,
Red Mountain Mining,RMX,.019,-.1,-5.00,,
,
