Triangle Energy,TEG,.005,+.1,+25.00,,
Genesis Res,GES,.16,+3,+23.08,,
New Horizon Coal,NHO,.11,+2,+22.22,,
Bass Metals,BSM,.006,+.1,+20.00,,
Pelican Resources,PEL,.012,+.2,+20.00,,
Helix Res opt sep14,HLXO,.02,+.3,+17.65,,
Black Mountain,BMZ,.21,+3,+16.67,,
Kaboko Min,KAB,.007,+.1,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Attila Res opt jun14,AYAO,.71,+9,+14.52,,
Iron Road,IRD,.40,+5,+14.29,,
Gas2Grid,GGX,.075,+.9,+13.64,,
Cullen Res,CUL,.017,+.2,+13.33,,
Kangaroo Res,KRL,.034,+.4,+13.33,,
Bora Bora Res,BBR,.43,+5,+13.16,,
ActiveX,AIV,.018,+.2,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Gippsland,GIP,.009,+.1,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Sunbird Energy,SNY,.18,+2,+12.50,,
Unity Min,UML,.135,+1.5,+12.50,,
Voyager Res,VOR,.018,+.2,+12.50,,
Xanadu Mines,XAM,.09,+1,+12.50,,
Red Gum Res,RGX,.085,+.9,+11.84,,
Celsius Coal,CLA,.019,+.2,+11.76,,
Mantle Min Corp,MNM,.077,+.8,+11.59,,
Aust Bauxite,ABZ,.29,+3,+11.54,,
Broken Hill Prospecting,BPL,.10,+1,+11.11,,
Triton Gold opt dec13,TONO,.02,+.2,+11.11,,
DGR Global,DGR,.052,+.5,+10.64,,
Aspire Min,AKM,.073,+.7,+10.61,,
Wildhorse Energy,WHE,.075,+.7,+10.29,,
China Magnesium,CMC,.165,+1.5,+10.00,,
Global Res Corp,GRM,.077,+.7,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Consolidated Tin Min,CSD,.056,+.5,+9.80,,
NuEnergy Gas,NGY,.091,+.8,+9.64,,
Mantle Min Corp opt dec13,MNMOA,.035,+.3,+9.38,,
Clancy Explore,CLY,.024,+.2,+9.09,,
Peak Resources,PEK,.18,+1.5,+9.09,,
Pluton Res,PLV,.24,+2,+9.09,,
WCP Res,WCP,.098,+.8,+8.89,,
Carabella Res,CLR,.37,+3,+8.82,,
Dart Energy,DTE,.125,+1,+8.70,,
Equamin cdi,EQH,.64,+5,+8.47,,
Talga Res,TLG,.32,+2.5,+8.47,,
Emerchants,EML,.20,+1.5,+8.11,,
Chrysalis Res opt jun13,CYSO,.027,+.2,+8.00,,
MZI Resources,MZI,.027,+.2,+8.00,,
Kingsrose Min opt dec12,KRMO,.69,+5,+7.81,,
Exoma Energy,EXE,.056,+.4,+7.69,,
Kibaran Resources,KNL,.14,+1,+7.69,,
Crusader Res,CAS,.43,+3,+7.50,,
Jindalee Res,JRL,.215,+1.5,+7.50,,
Marengo Min,MGO,.145,+1,+7.41,,
Metminco,MNC,.06,+.4,+7.14,,
Otto Energy,OEL,.09,+.6,+7.14,,
Triple Energy,TNP,.015,+.1,+7.14,,
Alicanto Min,AQI,.23,+1.5,+6.98,,
Comet Ridge,COI,.23,+1.5,+6.98,,
Tigers Realm Coal,TIG,.155,+1,+6.90,,
AusNiCo,ANW,.016,+.1,+6.67,,
Bulletin Res,BNR,.08,+.5,+6.67,,
Cortona Res,CRC,.096,+.6,+6.67,,
FAR,FAR,.032,+.2,+6.67,,
Speewah Metals,SPM,.049,+.3,+6.52,,
Hannans Reward,HNR,.017,+.1,+6.25,,
North Aust Diamonds,NAD,.17,+1,+6.25,,
Octagonal Res,ORS,.17,+1,+6.25,,
Midwinter Res,MWN,.069,+.4,+6.15,,
Globe Metals & Mining,GBE,.07,+.4,+6.06,,
Silver Mines,SVL,.053,+.3,+6.00,,
Buxton Res,BUX,.445,+2.5,+5.95,,
Condoto Platinum,CPD,.445,+2.5,+5.95,,
Aditya Birla,ABY,.46,+2.5,+5.75,,
Nevada Iron,NVI,.19,+1,+5.56,,
Northern Minerals,NTU,.19,+1,+5.56,,
Cleveland Min,CDG,.39,+2,+5.41,,
Resource & Invest,RNI,.195,+1,+5.41,,
3D Oil,TDO,.10,+.5,+5.26,,
Attila Res,AYA,1.00,+5,+5.26,,
AusQuest,AQD,.04,+.2,+5.26,,
Coppermoly,COY,.04,+.2,+5.26,,
Hughes Drilling,HDX,.04,+.2,+5.26,,
Liberty Resources,LBY,.06,+.3,+5.26,,
Scotgold Res,SGZ,.06,+.3,+5.26,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.021,-3.5,-62.50,,
Benitec opt dec13,BLTOB,.002,-.1,-33.33,,
Facilitate Digital,FAC,.021,-.9,-30.00,,
Multi Channel,MUT,.003,-.1,-25.00,,
Algae.Tec opt jan14,AEBO,.06,-1.5,-20.00,,
Consegna Grp,CGP,.004,-.1,-20.00,,
iCash Payment Sys,ICP,.06,-1.5,-20.00,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Alesco Corp,ALS,1.62,-30.5,-15.84,,
Eastland Medical,EMS,.028,-.5,-15.15,,
ENV Clean Tech,ESI,.012,-.2,-14.29,,
  opt jan14,ESIO,.006,-.1,-14.29,,
E-Pay Asia,EPY,.12,-2,-14.29,,
Chorus,CNU,2.30,-38,-14.18,,
Penrice Soda,PSH,.073,-1.2,-14.12,,
RedFlow,RFX,.13,-2,-13.33,,
Beyond Int'l,BYI,1.00,-15,-13.04,,
Agricultural Land unt,AGJ,.105,-1.5,-12.50,,
Energio,EIO,.25,-3,-10.71,,
Solco,SOO,.025,-.3,-10.71,,
Jumbuck Entertain,JMB,.035,-.4,-10.26,,
AJ Lucas Grp,AJL,.70,-7.5,-9.68,,
Vesture,VES,.10,-1,-9.09,,
Energy Ventures,EVE,.011,-.1,-8.33,,
Ten Network Hldgs,TEN,.335,-3,-8.22,,
GoConnect,GCN,.012,-.1,-7.69,,
Transol Corp,TNC,.013,-.1,-7.14,,
RXP Services,RXP,.54,-4,-6.90,,
Enero Grp,EGG,.41,-3,-6.82,,
APA Fin Services,APP,.014,-.1,-6.67,,
BluGlass,BLG,.21,-1.5,-6.67,,
Dyesol,DYE,.145,-1,-6.45,,
HFA Hldgs,HFA,.655,-4.5,-6.43,,
Seymour White,SWL,.705,-4.5,-6.00,,
RBS Walt Disney,RBSDIS,47.62,-281,-5.57,,
Billabong Int'l,BBG,.87,-5,-5.43,,
BSA,BSA,.175,-1,-5.41,,
Unilife Corp cdi,UNS,.35,-2,-5.41,,
Azure Healthcare,AZV,.038,-.2,-5.00,,
Draig Res,DRG,.095,-.5,-5.00,,
Lifestyle Communities,LIC,.076,-.4,-5.00,,
Rubik Financial,RFL,.095,-.5,-5.00,,
FALLS - MINING,,
Earth Heat Res cdi,EHR,.002,-.4,-66.67,,
Korab Res opt aug14,KORO,.004,-.6,-60.00,,
Eagle Nickel opt dec15,ENLOA,.002,-.2,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Jacka Res opt dec12,JKAO,.003,-.3,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Lamboo Res,LMB,.15,-6.5,-30.23,,
Tellus Res,TLU,.05,-2,-28.57,,
Mining Grp opt jul14,MNEO,.058,-2.2,-27.50,,
Citation Res opt dec15,CTRO,.016,-.6,-27.27,,
Aphrodite Gold opt dec13,AQQO,.003,-.1,-25.00,,
Minera Gold opt may14,MIZO,.006,-.2,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
Cougar Metals,CGM,.012,-.3,-20.00,,
Drake Res,DRK,.076,-1.9,-20.00,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Noble Min Res opt jul13,NMGOA,.004,-.1,-20.00,,
Paradigm Metals,PDM,.008,-.2,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Middle Island Res,MDI,.11,-2.5,-18.52,,
Fission Energy,FIS,.033,-.7,-17.50,,
Wild Acre Metals,WAC,.10,-2,-16.67,,
Yellow Rock,YRR,.01,-.2,-16.67,,
WHL Energy opt nov14,WHNOA,.011,-.2,-15.38,,
Burey Gold,BYR,.034,-.6,-15.00,,
Ausmon Resources,AOA,.023,-.4,-14.81,,
Citation Res,CTR,.029,-.5,-14.71,,
Tangiers Pet opt oct13,TPTOA,.235,-4,-14.55,,
Golden Gate Pet,GGP,.006,-.1,-14.29,,
Jatenergy,JAT,.042,-.7,-14.29,,
Minbos Res,MNB,.12,-2,-14.29,,
Modun Res,MOU,.012,-.2,-14.29,,
Sinovus Min,SNV,.006,-.1,-14.29,,
Athena Res,AHN,.045,-.7,-13.46,,
County Coal,CCJ,.13,-2,-13.33,,
Dourado Res,DUO,.065,-1,-13.33,,
Namibian Copper,NCO,.04,-.6,-13.04,,
Black Range Min,BLR,.007,-.1,-12.50,,
Carbine Tungsten,CNQ,.105,-1.5,-12.50,,
General Min Corp,GMM,.035,-.5,-12.50,,
Genesis Minerals,GMD,.07,-1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Odyssey Energy,ODY,.022,-.3,-12.00,,
Gindalbie Metals,GBG,.26,-3.5,-11.86,,
Acacia Coal,AJC,.015,-.2,-11.76,,
Hot Rock,HRL,.015,-.2,-11.76,,
Liquefied Natural,LNG,.305,-4,-11.59,,
Intec,INL,.008,-.1,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Rox Resources,RXL,.016,-.2,-11.11,,
Hazelwood Res,HAZ,.025,-.3,-10.71,,
Mutiny Gold opt jul13,MYGOA,.051,-.6,-10.53,,
Greenearth Energy,GER,.035,-.4,-10.26,,
Predictive Descovery,PDI,.07,-.8,-10.26,,
Kidman Res opt nov13,KDRO,.045,-.5,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Quest Minerals,QNL,.009,-.1,-10.00,,
Solimar Energy,SGY,.045,-.5,-10.00,,
Tangiers Pet,TPT,.38,-4,-9.52,,
Uranium Equities,UEQ,.029,-.3,-9.37,,
Caravel Min,CVV,.039,-.4,-9.30,,
Sun Resources,SUR,.059,-.6,-9.23,,
Golden West Res,GWR,.20,-2,-9.09,,
IMX Res,IXR,.10,-1,-9.09,,
Terramin Aust,TZN,.02,-.2,-9.09,,
Straits Resources,SRQ,.091,-.9,-9.00,,
Petratherm,PTR,.021,-.2,-8.70,,
Papillon Res opt dec12,PIROA,1.38,-13,-8.61,,
Galaxy Res,GXY,.425,-4,-8.60,,
Equatorial Res,EQX,1.25,-11.5,-8.42,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Metals Of Africa,MTA,.22,-2,-8.33,,
Moly Mines,MOL,.11,-1,-8.33,,
Nimrodel Res,NMR,.011,-.1,-8.33,,
Waratah Res,WGO,.034,-.3,-8.11,,
Aust Pacific Coal,AQC,.023,-.2,-8.00,,
Jameson Res,JAL,.23,-2,-8.00,,
FeOre,FEO,.058,-.5,-7.94,,
Mining Grp,MNE,.175,-1.5,-7.89,,
Redstone Res,RDS,.12,-1,-7.69,,
Reed Res,RDR,.18,-1.5,-7.69,,
Energy World Corp,EWC,.31,-2.5,-7.46,,
Mozambi Coal,MOZ,.025,-.2,-7.41,,
Citigold Corp,CTO,.051,-.4,-7.27,,
Tribune Res,TBR,1.29,-10,-7.19,,
Coal of Africa,CZA,.195,-1.5,-7.14,,
Crossland Uranium,CUX,.039,-.3,-7.14,,
Nido Petroleum,NDO,.026,-.2,-7.14,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
Stonehenge Metals,SHE,.013,-.1,-7.14,,
YTC Res,YTC,.325,-2.5,-7.14,,
Blackwood Corp,BWD,.135,-1,-6.90,,
Cradle Res,CXX,.205,-1.5,-6.82,,
Entek Energy,ETE,.056,-.4,-6.67,,
Key Petroleum,KEY,.028,-.2,-6.67,,
Nex Metals Explore,NME,.042,-.3,-6.67,,
Orca Energy,OGY,.028,-.2,-6.67,,
Range River Gold,RNG,.014,-.1,-6.67,,
Lindian Res,LIN,.085,-.6,-6.59,,
Celamin Hldgs,CNL,.15,-1,-6.25,,
KBL Mining,KBL,.15,-1,-6.25,,
NuPower Res,NUP,.015,-.1,-6.25,,
Rey Resources,REY,.06,-.4,-6.25,,
Emmerson Res,ERM,.092,-.6,-6.12,,
Blackgold Int'l,BGG,.155,-1,-6.06,,
Helix Res,HLX,.031,-.2,-6.06,,
Iron Mountain,IRM,.031,-.2,-6.06,,
Guildford Coal,GUF,.47,-3,-6.00,,
Red 5,RED,.94,-6,-6.00,,
Dragon Min,DRA,.64,-4,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
Resource Generation,RES,.32,-2,-5.88,,
WHL Energy,WHN,.032,-.2,-5.88,,
Austpac Res,APG,.033,-.2,-5.71,,
Pura Vida Energy,PVD,.84,-5,-5.62,,
Hawkley Oil & Gas,HOG,.17,-1,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
Northern Star Res,NST,1.28,-7.5,-5.54,,
Aust-American Min,AIW,.035,-.2,-5.41,,
Sovereign Metals,SVM,.35,-2,-5.41,,
MOD Resources,MOD,.053,-.3,-5.36,,
Renaissance Uranium,RNU,.053,-.3,-5.36,,
Kula Gold,KGD,.355,-2,-5.33,,
Alcyone Res opt may15,AYNO,.018,-.1,-5.26,,
Pacific Niugini,PNR,.18,-1,-5.26,,
Pryme Energy,PYM,.09,-.5,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Gascoyne Res,GCY,.275,-1.5,-5.17,,
Mutiny Gold,MYG,.092,-.5,-5.15,,
Alara Res,AUQ,.185,-1,-5.13,,
Pan Asia Corp,PZC,.074,-.4,-5.13,,
Central Petroleum opt mar14,CTPO,.056,-.3,-5.08,,
Rubicon Res,RBR,.019,-.1,-5.00,,
Sheffield Res,SFX,.475,-2.5,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
,
