Agri Energy,AAE,.005,+.2,+66.67,,
Advance Energy,AVD,.006,+.2,+50.00,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Integrated Res,IRG,.003,+.1,+50.00,,
UXA Resources,UXA,.003,+.1,+50.00,,
Aruma Res,AAJ,.07,+2,+40.00,,
Malachite Res,MAR,.012,+.3,+33.33,,
Zambezi Res cdi,ZRL,.004,+.1,+33.33,,
Pacific Niugini,PNR,.185,+4.5,+32.14,,
Triangle Energy,TEG,.005,+.1,+25.00,,
Corazon Min,CZN,.027,+.5,+22.73,,
Naracoota Res,NRR,.048,+.8,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Resource And Invest opt may13,RNIO,.12,+2,+20.00,,
Intec,INL,.007,+.1,+16.67,,
NEW Horizon Coal opt dec14,NHOO,.022,+.3,+15.79,,
Prairie Downs Metals,PDZ,.33,+4.5,+15.79,,
Ivanhoe Aust,IVA,.425,+5.5,+14.86,,
Nickelore,NIO,.008,+.1,+14.29,,
Raisama Energy,RAI,.024,+.3,+14.29,,
Atrum Coal,ATU,.215,+2.5,+13.16,,
Octagonal Res,ORS,.175,+2,+12.90,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Radar Iron,RAD,.185,+2,+12.12,,
Black Range Min,BLR,.019,+.2,+11.76,,
Argonaut Res,ARE,.058,+.6,+11.54,,
Peel Mining,PEX,.435,+4.5,+11.54,,
Mutiny Gold opt jul13,MYGOA,.069,+.7,+11.29,,
Firestone Energy,FSE,.01,+.1,+11.11,,
Golden Cross Res,GCR,.01,+.1,+11.11,,
Intra Energy,IEC,.20,+2,+11.11,,
Metals X,MLX,.15,+1.5,+11.11,,
NuPower Res,NUP,.02,+.2,+11.11,,
Tangiers Pet opt oct13,TPTOA,.20,+2,+11.11,,
Gascoyne Res,GCY,.21,+2,+10.53,,
Alloy Res,AYR,.011,+.1,+10.00,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Emergent Res,EMG,.022,+.2,+10.00,,
Sabre Res,SBR,.22,+2,+10.00,,
Zylotech,ZYL,.11,+1,+10.00,,
Pancontinental Oil,PCL,.12,+1,+9.09,,
Investigator Res,IVR,.185,+1.5,+8.82,,
Ridge Resources,RID,.185,+1.5,+8.82,,
Blackthorn Res,BTR,.935,+7.5,+8.72,,
Bowen Energy,BWN,.025,+.2,+8.70,,
FAR,FAR,.038,+.3,+8.57,,
East Energy Res,EER,.13,+1,+8.33,,
Taruga Gold,TAR,.13,+1,+8.33,,
Resource Generation,RES,.265,+2,+8.16,,
Northern Manganese,NTM,.054,+.4,+8.00,,
Lindian Res opt dec14,LINOC,.07,+.5,+7.69,,
Sihayo Gold,SIH,.14,+1,+7.69,,
Tasman Res,TAS,.14,+1,+7.69,,
UraniumSA,USA,.084,+.6,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
BC Iron,BCI,2.55,+18,+7.59,,
Baraka Energy,BKP,.015,+.1,+7.14,,
Modun Res,MOU,.015,+.1,+7.14,,
Overland Res,OVR,.015,+.1,+7.14,,
Westgold Res,WGR,.155,+1,+6.90,,
Endocoal,EOC,.235,+1.5,+6.82,,
MEC Res,MMR,.08,+.5,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Metallica Min,MLM,.25,+1.5,+6.38,,
Haoma Min,HAO,.085,+.5,+6.25,,
Musgrave Min,MGV,.085,+.5,+6.25,,
LinQ Res Fund unt,LRF,.52,+3,+6.12,,
Mantle Min Corp,MNM,.07,+.4,+6.06,,
Aust-American Min,AIW,.036,+.2,+5.88,,
Viking Ashanti,VKA,.09,+.5,+5.88,,
Crossland Uranium,CUX,.055,+.3,+5.77,,
MHM Metals,MHM,.275,+1.5,+5.77,,
Molopo Energy,MPO,.56,+3,+5.66,,
Chrysalis Res,CYS,.095,+.5,+5.56,,
Greenpower Energy,GPP,.057,+.3,+5.56,,
Image Res,IMA,.29,+1.5,+5.45,,
Bassari Res,BSR,.04,+.2,+5.26,,
Blackgold Int'l,BGG,.20,+1,+5.26,,
Exoma Energy,EXE,.10,+.5,+5.26,,
Whitestar Res,WSR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
VDM Grp opt nov13,VMGO,.003,-.3,-50.00,,
Medivac,MDV,.004,-.2,-33.33,,
Mooter Media,MMZ,.002,-.1,-33.33,,
Photo-Me Aust,PTO,.006,-.3,-33.33,,
CSG,CSV,.525,-25.5,-32.69,,
Mnet Grp,MNZ,.011,-.4,-26.67,,
PharmAust,PAA,.01,-.3,-23.08,,
Aspen Grp stp,APZ,.21,-4.5,-17.65,,
Motopia,MOT,.005,-.1,-16.67,,
Humanis Grp,HUM,.028,-.5,-15.15,,
Optiscan Imaging,OIL,.075,-1.2,-13.79,,
Yellow Brick Road,YBR,.25,-4,-13.79,,
Cougar Energy,CXY,.007,-.1,-12.50,,
VDM Grp,VMG,.03,-.4,-11.76,,
Oldfields Hldgs,OLH,.08,-1,-11.11,,
Boart Longyear,BLY,1.27,-15.5,-10.88,,
Sunshine Heart cdi,SHC,.033,-.4,-10.81,,
Mint Wireless,MNW,.017,-.2,-10.53,,
PMP,PMP,.27,-3,-10.00,,
Prime Financial,PFG,.09,-1,-10.00,,
Buderim Ginger,BUG,.56,-6,-9.68,,
AnaeCo,ANQ,.041,-.4,-8.89,,
E & A,EAL,.22,-2,-8.33,,
IDT Aust,IDT,.22,-2,-8.33,,
Vita Grp,VTG,.33,-3,-8.33,,
Pro-Pac Packaging,PPG,.45,-4,-8.16,,
GR Engineering,GNG,.88,-7.5,-7.85,,
NRW Hldgs,NWH,2.23,-19,-7.85,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Clean TeQ Hldgs,CLQ,.125,-1,-7.41,,
Phylogica,PYC,.025,-.2,-7.41,,
Corum Grp,COO,.13,-1,-7.14,,
Compumedics,CMP,.079,-.6,-7.06,,
Seymour White,SWL,.725,-5.5,-7.05,,
Allmine Grp,AZG,.14,-1,-6.67,,
Brierty,BYL,.35,-2.5,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
Galileo Japan Tr unt,GJT,.73,-5,-6.41,,
Firstfolio,FFF,.015,-.1,-6.25,,
Tempo Aust,TPP,.15,-1,-6.25,,
Acrux,ACR,3.17,-20,-5.93,,
Benitec,BLT,.016,-.1,-5.88,,
Seven West Media,SWM,1.32,-8,-5.71,,
Vision Eye Institute,VEI,.50,-3,-5.66,,
The Trust Company,TRU,4.84,-28,-5.47,,
Adcorp Aust,AAU,.175,-1,-5.41,,
Ceramic Fuel Cells,CFU,.053,-.3,-5.36,,
Energy Developments,ENE,2.36,-13,-5.22,,
Macmahon Hldgs,MAH,.555,-3,-5.13,,
BPH Energy,BPH,.019,-.1,-5.00,,
Watpac,WTP,.76,-4,-5.00,,
FALLS - MINING,,
Triton Gold opt dec13,TONO,.015,-1.6,-51.61,,
Dourado Res opt nov14,DUOO,.006,-.4,-40.00,,
PAC Ore opt sep12,PSFO,.003,-.2,-40.00,,
Takoradi,TKG,.022,-1.2,-35.29,,
Nex Metals Explore,NME,.04,-2,-33.33,,
Quest Minerals,QNL,.011,-.5,-31.25,,
Drill Torque,DTQ,.033,-1.2,-26.67,,
Venus Metals,VMC,.20,-7,-25.93,,
Bass Metals,BSM,.006,-.2,-25.00,,
Fe Ltd,FEL,.03,-1,-25.00,,
World Oil Res,WLR,.013,-.4,-23.53,,
Anglo Aust Res,AAR,.007,-.2,-22.22,,
Earth Heat Res cdi,EHR,.008,-.2,-20.00,,
Finders Res,FND,.16,-4,-20.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Aust Oil Co,AOC,.055,-1.3,-19.12,,
Central West Gold,CWG,.056,-1.3,-18.84,,
Calibre Grp,CGH,.995,-20.5,-17.08,,
Gold Anomaly,GOA,.005,-.1,-16.67,,
Inca Min,ICG,.03,-.6,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Kidman Res opt nov13,KDRO,.05,-1,-16.67,,
Quintessential Res,QRL,.10,-2,-16.67,,
Segue Res,SEG,.01,-.2,-16.67,,
Strategic Minerals,SMC,.037,-.7,-15.91,,
Rox Resources,RXL,.022,-.4,-15.38,,
Boss Resources,BOE,.05,-.9,-15.25,,
ARC Explore,ARX,.006,-.1,-14.29,,
Impact Minerals,IPT,.03,-.5,-14.29,,
Talga Gold,TLG,.25,-4,-13.79,,
Avonlea Minerals,AVZ,.019,-.3,-13.64,,
Montezuma Min Co,MZM,.19,-3,-13.64,,
Baru Resources,BAC,.065,-1,-13.33,,
Lamboo Res,LMB,.26,-4,-13.33,,
Middle Island Res,MDI,.165,-2.5,-13.16,,
Tawana Res,TAW,.02,-.3,-13.04,,
Strategic Elements,SOR,.034,-.5,-12.82,,
Adelaide Res,ADN,.035,-.5,-12.50,,
Blackwood Corp,BWD,.14,-2,-12.50,,
Magnetic Res,MAU,.07,-1,-12.50,,
Ikwezi Mining,IKW,.06,-.8,-11.76,,
Nexus Energy,NXS,.115,-1.5,-11.54,,
New Guinea Energy,NGE,.04,-.5,-11.11,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
Strzelecki Metals,STZ,.016,-.2,-11.11,,
Voyager Res opt dec14,VORO,.008,-.1,-11.11,,
Ironclad Min,IFE,.25,-3,-10.71,,
Pioneer Res,PIO,.025,-.3,-10.71,,
Buxton Res,BUX,.17,-2,-10.53,,
Thundelarra Explore,THX,.06,-.7,-10.45,,
Triton Gold,TON,.079,-.9,-10.23,,
Acacia Coal,AJC,.018,-.2,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Forte Energy,FTE,.018,-.2,-10.00,,
Sthn Cross Gold,SXG,.048,-.5,-9.43,,
Liquefied Natural,LNG,.29,-3,-9.38,,
Nevada Iron,NVI,.145,-1.5,-9.38,,
Dart Energy,DTE,.195,-2,-9.30,,
Antipa Min opt mar13,AZYO,.02,-.2,-9.09,,
Condor Blanco Min,CDB,.05,-.5,-9.09,,
Global Metals Expl,GXN,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Mongolian Res,MUB,.10,-1,-9.09,,
West Manganese opt jun13,WMNO,.10,-1,-9.09,,
Central Pet opt mar14,CTPO,.031,-.3,-8.82,,
Kidman Res,KDR,.155,-1.5,-8.82,,
Aphrodite Gold,AQQ,.042,-.4,-8.70,,
Red Mountain Mining,RMX,.105,-1,-8.70,,
Mamba Minerals,MAB,.053,-.5,-8.62,,
Entek Energy,ETE,.087,-.8,-8.42,,
Ampella Min,AMX,.495,-4.5,-8.33,,
Artemis Res,ARV,.011,-.1,-8.33,,
RMA Energy,RMT,.011,-.1,-8.33,,
GBM Resources,GBZ,.045,-.4,-8.16,,
Apollo Cons,AOP,.17,-1.5,-8.11,,
Buccaneer Energy,BCC,.068,-.6,-8.11,,
Rumble Res,RTR,.23,-2,-8.00,,
Carrick Gold,CRK,.295,-2.5,-7.81,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Kinetiko Energy,KKO,.18,-1.5,-7.69,,
Mako Hydrocarbons,MKE,.06,-.5,-7.69,,
Texon Petroleum,TXN,.425,-3.5,-7.61,,
Jameson Res,JAL,.25,-2,-7.41,,
Target Energy,TEX,.063,-.5,-7.35,,
Pan Asia Corp,PZC,.09,-.7,-7.22,,
Aurium Res,AGU,.013,-.1,-7.14,,
Carpentaria Expl,CAP,.26,-2,-7.14,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Eclipse Metals,EPM,.039,-.3,-7.14,,
Goodrich Res,GRX,.13,-1,-7.14,,
Lonrho Mining,LOM,.013,-.1,-7.14,,
Rialto Energy,RIA,.13,-1,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Celamin Hldgs,CNL,.14,-1,-6.67,,
Emerald Oil & Gas,EMR,.014,-.1,-6.67,,
Empire Res,ERL,.042,-.3,-6.67,,
Global Strat Met,GSZ,.07,-.5,-6.67,,
Mantle Min opt dec13,MNMOA,.028,-.2,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Volta Min,VTM,.28,-2,-6.67,,
Wah Nam Int'l,WNI,.057,-.4,-6.56,,
Great Western Expl,GTE,.215,-1.5,-6.52,,
Norseman Gold cdi,NGX,.043,-.3,-6.52,,
Strategic Energy,SER,.029,-.2,-6.45,,
Mithril Resources,MTH,.073,-.5,-6.41,,
Frontier Res,FNT,.074,-.5,-6.33,,
Lincoln Minerals,LML,.075,-.5,-6.25,,
MetroCoal,MTE,.225,-1.5,-6.25,,
Argent Minerals,ARD,.062,-.4,-6.06,,
Gindalbie Metals,GBG,.31,-2,-6.06,,
Perilya,PEM,.235,-1.5,-6.00,,
Sheffield Res,SFX,.395,-2.5,-5.95,,
Panoramic Res,PAN,.475,-3,-5.94,,
Stanmore Coal,SMR,.32,-2,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
Monax Min,MOX,.049,-.3,-5.77,,
Coalbank,CBQ,.033,-.2,-5.71,,
Accent Res,ACS,.25,-1.5,-5.66,,
New Standard Energy,NSE,.42,-2.5,-5.62,,
Minrex Res,MRR,.17,-1,-5.56,,
Aviva Corp,AVA,.088,-.5,-5.38,,
Whitehaven Coal,WHC,3.05,-17,-5.28,,
Cazaly Res,CAZ,.18,-1,-5.26,,
Range Res,RRS,.072,-.4,-5.26,,
Cape Lambert Res,CFE,.275,-1.5,-5.17,,
Intrepid Mines,IAU,.275,-1.5,-5.17,,
Pacific Ore,PSF,.055,-.3,-5.17,,
Metminco,MNC,.074,-.4,-5.13,,
ADX Energy,ADX,.019,-.1,-5.00,,
Kasbah Res,KAS,.19,-1,-5.00,,
,
