Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Bone Medical,BNE,.002,+.1,+100.0,,
Enerji,ERJ,.007,+.2,+40.00,,
3Q Hldgs,TQH,.099,+2.7,+37.50,,
Medivac,MDV,.008,+.2,+33.33,,
Dromana Estate,DMY,.013,+.3,+30.00,,
Oriental Technologies,OTI,.031,+.7,+29.17,,
Joyce Corp,JYC,.40,+8.5,+26.98,,
Consegna Grp,CGP,.01,+.2,+25.00,,
Viento Grp,VIE,.34,+6,+21.43,,
Pacific Environment,PEH,.035,+.5,+16.67,,
Questus,QSS,.07,+.9,+14.75,,
Agricultural Land unt,AGJ,.125,+1.5,+13.64,,
Kresta Hldgs,KRS,.17,+2,+13.33,,
Papyrus Aust,PPY,.027,+.3,+12.50,,
Daton Grp,DTG,.335,+3.5,+11.67,,
EnviroMission,EVM,.029,+.3,+11.54,,
Magellan Flagship opt oct17,MFFO,.145,+1.5,+11.54,,
Heartware Int'l cdi,HIN,2.47,+25,+11.26,,
Antaria,ANO,.01,+.1,+11.11,,
Xiaoxiao Education,XXL,.085,+.8,+10.39,,
Corum Grp,COO,.165,+1.5,+10.00,,
AP Eagers,APE,4.30,+38,+9.69,,
Vision Eye Institute,VEI,.41,+3.5,+9.33,,
ETS Apple,ETSAPL,560.00,+4700,+9.16,,
VDM Grp,VMG,.012,+.1,+9.09,,
iCash Payment Sys,ICP,.065,+.5,+8.33,,
Peet,PPC,1.00,+7.5,+8.11,,
Allmine Grp,AZG,.135,+1,+8.00,,
TFS Corp,TFC,.50,+3.5,+7.53,,
Ellex Medical Lasers,ELX,.215,+1.5,+7.50,,
Draig Res,DRG,.145,+1,+7.41,,
Benitec,BLT,.016,+.1,+6.67,,
Mint Wireless,MNW,.016,+.1,+6.67,,
pieNETWORKS,PIE,.032,+.2,+6.67,,
Sunshine Heart cdi,SHC,.032,+.2,+6.67,,
Enero Grp,EGG,.41,+2.5,+6.49,,
Engenco,EGN,.255,+1.5,+6.25,,
Quickstep Hldgs,QHL,.17,+1,+6.25,,
P-REIT unt,PXT,.095,+.5,+5.56,,
Mobile Embrace,MBE,.021,+.1,+5.00,,
RISES - MINING,,
Mount Burgess Min,MTB,.003,+.2,+200.0,,
Diatreme Res opt sep13,DRXO,.004,+.2,+100.0,,
Cradle Res opt jan15,CXXO,.05,+1.9,+61.29,,
Black Ridge Min,BRD,.003,+.1,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Cradle Res,CXX,.165,+4.5,+37.50,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Republic Gold,RAU,.004,+.1,+33.33,,
Sth American Iron,SAY,.04,+1,+33.33,,
Rubianna Res,RRE,.054,+1.3,+31.71,,
Buxton Res,BUX,.45,+10,+28.57,,
Gippsland,GIP,.014,+.3,+27.27,,
Terramin Aust,TZN,.033,+.7,+26.92,,
Orinoco Gold opt may15,OGXO,.20,+4,+25.00,,
Panterra Gold opt dec14,PGIO,.05,+1,+25.00,,
Prosperity Res,PSP,.021,+.4,+23.53,,
NuPower Res,NUP,.017,+.3,+21.43,,
Mining Grp,MNE,.175,+3,+20.69,,
Fe Ltd,FEL,.024,+.4,+20.00,,
Kalgoorlie Min,KMC,.006,+.1,+20.00,,
International Coal,ICX,.125,+2,+19.05,,
Kibaran Resources,KNL,.13,+2,+18.18,,
Drill Torque opt aug16,DTQO,.007,+.1,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Mining Grp opt jul14,MNEO,.07,+1,+16.67,,
Sinovus Min,SNV,.007,+.1,+16.67,,
Buxton Res opt jan16,BUXO,.15,+2,+15.38,,
BCD Res,BCD,.008,+.1,+14.29,,
Breaker Res opt dec14,BRBO,.16,+2,+14.29,,
Core Exploration,CXO,.12,+1.5,+14.29,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Mount Magnet South,MUM,.056,+.7,+14.29,,
Solimar Energy,SGY,.048,+.6,+14.29,,
Venus Metals,VMC,.20,+2.5,+14.29,,
Glory Res,GLY,.285,+3.5,+14.00,,
Syndicated Metals,SMD,.075,+.9,+13.64,,
Paynes Find Gold,PNE,.017,+.2,+13.33,,
Base Res,BSE,.30,+3.5,+13.21,,
Agri Energy,AAE,.009,+.1,+12.50,,
Carbine Res,CRB,.045,+.5,+12.50,,
Chrysalis Res,CYS,.09,+1,+12.50,,
Latin Res,LRS,.18,+2,+12.50,,
Alara Res,AUQ,.23,+2.5,+12.20,,
Matsa Res,MAT,.345,+3.5,+11.29,,
GBM Resources,GBZ,.05,+.5,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Terrain Minerals,TMX,.01,+.1,+11.11,,
Latrobe Magnesium,LMG,.011,+.1,+10.00,,
Phoenix Copper,PNX,.055,+.5,+10.00,,
Sthn Hem Min cdi,SUH,.165,+1.5,+10.00,,
Clancy Explore,CLY,.023,+.2,+9.52,,
NSL Consolidated,NSL,.046,+.4,+9.52,,
Energy World Corp,EWC,.29,+2.5,+9.43,,
Blackgold Int'l,BGG,.175,+1.5,+9.37,,
Quintessential Res,QRL,.095,+.8,+9.20,,
Mineral Commodities,MRC,.084,+.7,+9.09,,
Beadell Resources,BDR,1.03,+8.5,+8.99,,
Nemex Res,NXR,.05,+.4,+8.70,,
Thundelarra Explore,THX,.05,+.4,+8.70,,
Lion Energy,LIO,.038,+.3,+8.57,,
Middle Island Res,MDI,.13,+1,+8.33,,
WHL Energy opt nov14,WHNOA,.013,+.1,+8.33,,
Liontown Res,LTR,.04,+.3,+8.11,,
Peninsula Energy opt dec15,PENOC,.027,+.2,+8.00,,
Oil Basins,OBL,.041,+.3,+7.89,,
Burleson Energy,BUR,.028,+.2,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Cape Alumina,CBX,.10,+.7,+7.53,,
Sirius Res,SIR,2.31,+16,+7.44,,
Poseidon Nickel,POS,.145,+1,+7.41,,
Blackwood Corp,BWD,.15,+1,+7.14,,
Cuesta Coal,CQC,.15,+1,+7.14,,
Mesa Minerals,MAS,.03,+.2,+7.14,,
Peninsula Energy,PEN,.045,+.3,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Prairie Downs Metals,PDZ,.62,+4,+6.90,,
Archer Explore,AXE,.235,+1.5,+6.82,,
ADX Energy,ADX,.016,+.1,+6.67,,
Dacian Gold,DCN,.64,+4,+6.67,,
Finders Res,FND,.16,+1,+6.67,,
MacPhersons Res,MRP,.40,+2.5,+6.67,,
World Titanium Res,WTR,.16,+1,+6.67,,
Sundance Energy,SEA,.82,+5,+6.49,,
Aguia Res,AGR,.17,+1,+6.25,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
Gascoyne Res,GCY,.255,+1.5,+6.25,,
Tawana Res,TAW,.017,+.1,+6.25,,
Blackham Res,BLK,.18,+1,+5.88,,
Oil Basins opt jun14,OBLOB,.018,+.1,+5.88,,
Uranium Equities,UEQ,.036,+.2,+5.88,,
Kina Petroleum,KPL,.37,+2,+5.71,,
Altura Min,AJM,.19,+1,+5.56,,
Ausgold,AUC,.19,+1,+5.56,,
Sabre Res,SBR,.19,+1,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Cobar Cons Res,CCU,.58,+3,+5.45,,
Hawkley Oil & Gas,HOG,.195,+1,+5.41,,
Aust Oil Co,AOC,.06,+.3,+5.26,,
Balamara Res,BMB,.10,+.5,+5.26,,
Coalbank,CBQ,.02,+.1,+5.26,,
Global Res Corp,GRM,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
KTL Technologies,KTL,.001,-.3,-75.00,,
Eastland Medical opt dec12,EMSOA,.001,-.2,-66.67,,
Excela,EXA,.048,-5.2,-52.00,,
Hydrotech Int'l,HTI,.001,-.1,-50.00,,
Environment Grp,EGL,.03,-1.4,-31.82,,
Facilitate Digital,FAC,.036,-1.2,-25.00,,
A1 Invest & Res,AYI,.004,-.1,-20.00,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
ECO Quest,ECQ,.016,-.4,-20.00,,
Lifestyle Communities,LIC,.08,-2,-20.00,,
Saferoads Hldgs,SRH,.081,-1.9,-19.00,,
Coretrack,CKK,.005,-.1,-16.67,,
Prime Financial,PFG,.07,-1.2,-14.63,,
Humanis Grp,HUM,.03,-.5,-14.29,,
Laserbond,LBL,.15,-2.5,-14.29,,
Shearer (John) Hldgs,SHR,1.72,-28,-14.00,,
Lycopodium,LYL,5.30,-77,-12.69,,
Calliden Grp,CIX,.135,-1.5,-10.00,,
Solco,SOO,.027,-.3,-10.00,,
US Masters Hldgs,USH,.20,-2,-9.09,,
Bisalloy Steel,BIS,1.21,-11,-8.33,,
HFA Hldgs,HFA,.69,-6,-8.00,,
Empired,EPD,.36,-3,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
OBJ,OBJ,.012,-.1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Transol Corp,TNC,.012,-.1,-7.69,,
eBet,EBT,.061,-.5,-7.58,,
Orbital Corp,OEC,.185,-1.5,-7.50,,
LBT Innovations,LBT,.055,-.4,-6.78,,
Panorama Synergy,PSY,.028,-.2,-6.67,,
Energio,EIO,.285,-2,-6.56,,
HGL,HNG,.57,-4,-6.56,,
Atlas Southsea Pearl,ATP,.045,-.3,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
Redisland Aust,RLA,.015,-.1,-6.25,,
David Jones,DJS,2.41,-16,-6.23,,
Carbon Conscious,CCF,.076,-.5,-6.17,,
Boart Longyear,BLY,1.19,-7.5,-5.93,,
FlexiGroup,FXL,3.73,-22,-5.57,,
CBD Energy,CBD,.017,-.1,-5.56,,
DataDot Tech,DDT,.017,-.1,-5.56,,
Novogen,NRT,.09,-.5,-5.26,,
Programmed Maint,PRG,1.795,-9.5,-5.03,,
FALLS - MINING,,
GBM Resources opt jun13,GBZOA,.001,-.1,-50.00,,
Rumble Res opt jul14,RTRO,.04,-4,-50.00,,
New Talisman Gold,NTL,.007,-.4,-36.36,,
Advance Energy,AVD,.002,-.1,-33.33,,
Caravel Energy opt dec12,CRJO,.002,-.1,-33.33,,
Carnavale Res,CAV,.022,-1.1,-33.33,,
TNG,TNG,.13,-5.5,-29.73,,
Rumble Res,RTR,.155,-5.5,-26.19,,
Allegiance Coal,AHQ,.052,-1.8,-25.71,,
Aphrodite Gold opt dec13,AQQO,.003,-.1,-25.00,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Ram Resources,RMR,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Black Range Min,BLR,.007,-.2,-22.22,,
Botswana Metals,BML,.025,-.7,-21.87,,
Mozambi Coal,MOZ,.025,-.7,-21.87,,
Consolidated Tin Min opt dec13,CSDO,.008,-.2,-20.00,,
Pioneer Res,PIO,.026,-.6,-18.75,,
Sino Gas Energy opt dec12,SEHOC,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Tangiers Pet opt oct13,TPTOA,.25,-5,-16.67,,
Comet Res,CRL,.042,-.8,-16.00,,
NuCoal Res,NCR,.11,-2,-15.38,,
Black Fire Minerals,BFE,.03,-.5,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Potash Min,POK,.30,-5,-14.29,,
Midwinter Res,MWN,.065,-1,-13.33,,
Victory West Metals,VWM,.02,-.3,-13.04,,
Atlantic,ATI,.21,-3,-12.50,,
Scotgold Res,SGZ,.057,-.8,-12.31,,
Forte Cons,FRC,.075,-1,-11.76,,
MHM Metals,MHM,.16,-2,-11.11,,
Samson Oil & Gas opt dec12,SSNO,.008,-.1,-11.11,,
Stone Res Aus,SHK,.008,-.1,-11.11,,
Ferrowest,FWL,.025,-.3,-10.71,,
Redstone Res,RDS,.125,-1.5,-10.71,,
Strategic Energy,SER,.042,-.5,-10.64,,
King Island,KIS,.052,-.6,-10.34,,
Augur Res,AUK,.027,-.3,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
Speewah Metals,SPM,.046,-.5,-9.80,,
Flinders Mines,FMS,.075,-.8,-9.64,,
Sheffield Res,SFX,.485,-5,-9.35,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Boulder Steel,BGD,.02,-.2,-9.09,,
Central Petroleum,CTP,.15,-1.5,-9.09,,
Platina Res,PGM,.05,-.5,-9.09,,
Argonaut Res,ARE,.052,-.5,-8.77,,
Fox Res,FXR,.042,-.4,-8.70,,
Zylotech,ZYL,.043,-.4,-8.51,,
Bowen Energy,BWN,.044,-.4,-8.33,,
Cleveland Min,CDG,.385,-3.5,-8.33,,
Crest Min,CTT,.11,-1,-8.33,,
Planet Gas,PGS,.022,-.2,-8.33,,
Sino Gas Energy,SEH,.11,-1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Sumatra Copper cdi,SUM,.17,-1.5,-8.11,,
European Gas,EPG,.40,-3.5,-8.05,,
Aust Bauxite,ABZ,.24,-2,-7.69,,
