Metals Aust,MLS,.018,+.1,+5.88,,
Spencer Res,SPA,.09,+.5,+5.88,,
Sth American Ferro,SFZ,.09,+.5,+5.88,,
Tigers Realm Coal,TIG,.18,+1,+5.88,,
Gateway Min,GML,.074,+.4,+5.71,,
A1 Gold,AYC,.19,+1,+5.56,,
Birimian Gold,BGS,.019,+.1,+5.56,,
Chalice Gold Mines,CHN,.19,+1,+5.56,,
Condor Blanco Min,CDB,.019,+.1,+5.56,,
Corazon Min,CZN,.038,+.2,+5.56,,
Silver Lake Res,SLR,1.72,+9,+5.52,,
Rimfire Pacific,RIM,.058,+.3,+5.45,,
Fitzroy River,FZR,.39,+2,+5.41,,
Image Res,IMA,.195,+1,+5.41,,
Matsa Res,MAT,.39,+2,+5.41,,
CuDECO,CDU,3.32,+17,+5.40,,
Discovery Metals,DML,.49,+2.5,+5.38,,
Horizon Oil,HZN,.395,+2,+5.33,,
Poseidon Nickel,POS,.20,+1,+5.26,,
Royalco Res,RCO,.505,+2.5,+5.21,,
Syrah Res,SYR,2.03,+10,+5.18,,
Lynas Corp,LYC,.515,+2.5,+5.10,,
Convergent Min,CVG,.021,+.1,+5.00,,
GBM Resources,GBZ,.021,+.1,+5.00,,
Teranga Gold cdi,TGZ,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
K2 Energy,KTE,.016,-.9,-36.00,,
Benitec opt dec13,BLTOB,.002,-.1,-33.33,,
Medigard,MGZ,.02,-1,-33.33,,
Multi Channel,MUT,.003,-.1,-25.00,,
Rubicor Grp,RUB,.006,-.2,-25.00,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Medical Aust,MLA,.008,-.2,-20.00,,
Select Exploration,SLT,.12,-3,-20.00,,
BPH Energy,BPH,.015,-.3,-16.67,,
Quickflix,QFX,.017,-.3,-15.00,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
Invion,IVX,.043,-.7,-14.00,,
Benitec,BLT,.013,-.2,-13.33,,
Energy Ventures,EVE,.007,-.1,-12.50,,
PTO Consolidated,PTO,.007,-.1,-12.50,,
Vita Life Sciences,VSC,1.095,-15.5,-12.40,,
Novogen,NRT,.185,-2.5,-11.90,,
CSG,CSV,.67,-8.5,-11.26,,
Lion Selection Grp opt dec14,LSXO,.065,-.8,-10.96,,
Careers Multilist,CGR,.10,-1,-9.09,,
Analytica,ALT,.021,-.2,-8.70,,
Probiotec,PBP,.32,-3,-8.57,,
Antaria,ANO,.012,-.1,-7.69,,
Astivita Renewables,AIR,.12,-1,-7.69,,
Car Parking Tech,CPZ,.24,-2,-7.69,,
IDT Aust,IDT,.24,-2,-7.69,,
Sirtex Medical,SRX,10.33,-85,-7.60,,
Boom Logistics,BOL,.245,-2,-7.55,,
Brisbane Broncos,BBL,.26,-2,-7.14,,
CBD Energy,CBD,.014,-.1,-6.67,,
Cellnet Grp,CLT,.14,-1,-6.67,,
Genetic Tech,GTG,.07,-.5,-6.67,,
K2 Asset Mgt,KAM,.56,-4,-6.67,,
Paragon Care,PGC,.28,-2,-6.67,,
Viralytics,VLA,.295,-2,-6.35,,
Reece Aust,REH,22.51,-149,-6.21,,
Wellcom Grp,WLL,2.30,-15,-6.12,,
Clean Seas Tuna,CSS,.016,-.1,-5.88,,
Avexa,AVX,.017,-.1,-5.56,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Allmine Grp,AZG,.071,-.4,-5.33,,
Lindsay Aust,LAU,.18,-1,-5.26,,
Medical Develop,MVP,1.555,-8.5,-5.18,,
Resource Equipment,RQL,.19,-1,-5.00,,
FALLS - MINING,,
Hawkley Oil & Gas opt mar14,HOGO,.001,-1,-90.91,,
Alcyone Res opt may15,AYNO,.002,-.2,-50.00,,
Elk Petroleum opt nov13,ELKO,.01,-1,-50.00,,
Discovery Res,DIS,.09,-5,-35.71,,
Mandalong Res,MDD,.14,-6,-30.00,,
Wild Acre Metals,WAC,.07,-3,-30.00,,
Black Mountain opt may15,BMZO,.03,-1.2,-28.57,,
Fairstar Res,FAS,.005,-.2,-28.57,,
Equamin cdi,EQH,.20,-7,-25.93,,
Syndicated Metals,SMD,.026,-.9,-25.71,,
Geopacific Res,GPR,.09,-3,-25.00,,
Palace Res,PXR,.003,-.1,-25.00,,
Pelican Resources,PEL,.009,-.3,-25.00,,
Voyager Res opt dec14,VORO,.003,-.1,-25.00,,
Oilex opt sep15,OEXO,.01,-.3,-23.08,,
A'asian Resources,ARH,.035,-1,-22.22,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Carbon Energy,CNX,.032,-.8,-20.00,,
Dempsey Min,DMI,.081,-1.9,-19.00,,
AusNiCo,ANW,.009,-.2,-18.18,,
Emerald Oil & Gas,EMR,.009,-.2,-18.18,,
Goldphyre Res,GPH,.055,-1.2,-17.91,,
Nemex Res,NXR,.058,-1.2,-17.14,,
Wildhorse Energy,WHE,.058,-1.2,-17.14,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Kumarina Res,KMR,.10,-2,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Haoma Min,HAO,.25,-4.5,-15.25,,
Hot Chili opt nov14,HCHO,.14,-2.5,-15.15,,
Dynasty Metals,DMA,.059,-1,-14.49,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Energia Minerals,EMX,.025,-.4,-13.79,,
Besra Gold cdi,BEZ,.13,-2,-13.33,,
Naracoota Res,NRR,.026,-.4,-13.33,,
Whitestar Res,WSR,.013,-.2,-13.33,,
Solimar Energy,SGY,.033,-.5,-13.16,,
Aguia Res,AGR,.096,-1.4,-12.73,,
White Rock Minerals,WRM,.075,-1,-11.76,,
Hawkley Oil & Gas,HOG,.069,-.9,-11.54,,
ADX Energy,ADX,.016,-.2,-11.11,,
Athena Res,AHN,.032,-.4,-11.11,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Lawson Gold,LSN,.04,-.5,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Northern Minerals,NTU,.12,-1.5,-11.11,,
Yellow Rock,YRR,.016,-.2,-11.11,,
Minera Gold,MIZ,.033,-.4,-10.81,,
Planet Gas,PGS,.017,-.2,-10.53,,
Robust Res,ROL,.30,-3.5,-10.45,,
Gascoyne Res,GCY,.215,-2.5,-10.42,,
Cabral Res,CBS,.027,-.3,-10.00,,
Dragon Energy,DLE,.135,-1.5,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Chesser Res,CHZ,.19,-2,-9.52,,
Octanex ctg,OXXCB,.10,-1,-9.09,,
Aust Bauxite,ABZ,.22,-2,-8.33,,
Haranga Res,HAR,.11,-1,-8.33,,
Potash Min,POK,.275,-2.5,-8.33,,
Argonaut Res,ARE,.045,-.4,-8.16,,
Cape Lambert Res,CFE,.17,-1.5,-8.11,,
TNG,TNG,.092,-.8,-8.00,,
Carbine Res,CRB,.035,-.3,-7.89,,
Norwest Energy,NWE,.035,-.3,-7.89,,
Breakaway Res,BRW,.012,-.1,-7.69,,
Blackwood Corp,BWD,.086,-.7,-7.53,,
Attila Res,AYA,.65,-5,-7.14,,
Aust Mines,AUZ,.013,-.1,-7.14,,
Broken Hill Prospecting,BPL,.065,-.5,-7.14,,
Sprint Energy,SPS,.013,-.1,-7.14,,
Elk Petroleum,ELK,.20,-1.5,-6.98,,
Hodges Res,HDG,.08,-.6,-6.98,,
Galilee Energy,GLL,.135,-1,-6.90,,
Kalnorth Gold,KGM,.27,-2,-6.90,,
Orca Energy,OGY,.027,-.2,-6.90,,
Kula Gold,KGD,.14,-1,-6.67,,
Peak Resources,PEK,.14,-1,-6.67,,
Sino Gas Energy,SEH,.145,-1,-6.45,,
Auroch Min,AOU,.15,-1,-6.25,,
DGR Global,DGR,.045,-.3,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Planet Metals,PMQ,.03,-.2,-6.25,,
Rumble Res,RTR,.075,-.5,-6.25,,
Westside Corp,WCL,.30,-2,-6.25,,
Ivanhoe Aust,IVA,.23,-1.5,-6.12,,
Royal Res,ROY,.046,-.3,-6.12,,
Inca Min,ICG,.031,-.2,-6.06,,
AEON Metals,AQR,.235,-1.5,-6.00,,
Alkane Res,ALK,.475,-3,-5.94,,
Armour Energy opt aug14,AJQO,.08,-.5,-5.88,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Galaxy Res,GXY,.24,-1.5,-5.88,,
Key Petroleum,KEY,.016,-.1,-5.88,,
Rialto Energy,RIA,.08,-.5,-5.88,,
St George Min,SGQ,.16,-1,-5.88,,
Red Emperor Res,RMP,.049,-.3,-5.77,,
Apollo Minerals,AON,.05,-.3,-5.66,,
Strike Res,SRK,.084,-.5,-5.62,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Citation Res,CTR,.017,-.1,-5.56,,
Dragon Mountain Gold,DMG,.017,-.1,-5.56,,
Taruga Gold,TAR,.085,-.5,-5.56,,
New Hope Corp,NHC,3.61,-21,-5.50,,
Bathurst Res,BTU,.26,-1.5,-5.45,,
Rox Resources,RXL,.052,-.3,-5.45,,
Red Metal,RDM,.175,-1,-5.41,,
KBL Mining,KBL,.071,-.4,-5.33,,
Pura Vida Energy,PVD,.55,-3,-5.17,,
Manas Resources,MSR,.095,-.5,-5.00,,
Ramelius Res,RMS,.285,-1.5,-5.00,,
Sovereign Gold,SOC,.19,-1,-5.00,,
,
