Pulse Health,PHG,.041,+.2,+5.13,,
RISES - MINING,,
Ferrowest opt jun12,FWLOA,.002,+.1,+100.0,,
Republic Gold,RAU,.002,+.1,+100.0,,
Torian Res,TNR,.002,+.1,+100.0,,
Attila Res opt jun14,AYAO,.15,+5,+50.00,,
King Solomon Mines,KSO,.03,+1,+50.00,,
3D Oil,TDO,.091,+2.3,+33.82,,
Burleson Energy opt sep13,BUROA,.004,+.1,+33.33,,
Diatreme Res,DRX,.054,+1.2,+28.57,,
ZYL,ZYL,.165,+3.5,+26.92,,
Global Res Corp,GRM,.005,+.1,+25.00,,
Sthn Gold,SAU,.045,+.9,+25.00,,
Castle Min,CDT,.305,+6,+24.49,,
RED Emperor Resource,RMP,.335,+6.5,+24.07,,
Iron Mountain,IRM,.042,+.7,+20.00,,
Zeta Pet opt jun13,ZTAO,.012,+.2,+20.00,,
Bright Star Res,BUT,.095,+1.5,+18.75,,
Krucible Metals,KRB,.095,+1.5,+18.75,,
Alloy Res,AYR,.014,+.2,+16.67,,
Bass Metals,BSM,.007,+.1,+16.67,,
Fairstar Res opt aug14,FASO,.007,+.1,+16.67,,
KEY Pet,KEY,.035,+.5,+16.67,,
Quest Pet,QPN,.007,+.1,+16.67,,
Image Res,IMA,.325,+4.5,+16.07,,
Sovereign Gold,SOC,.29,+4,+16.00,,
A-Cap Res,ACB,.15,+2,+15.38,,
Poseidon Nick,POS,.105,+1.4,+15.38,,
Botswana Metals,BML,.023,+.3,+15.00,,
Papillon Res opt dec12,PIROA,.71,+9,+14.52,,
Gulf Ind,GLF,.008,+.1,+14.29,,
Manhattan Corp,MHC,.24,+3,+14.29,,
Metals X,MLX,.16,+2,+14.29,,
Tangiers Pet,TPT,.48,+6,+14.29,,
TUC Res,TUC,.16,+2,+14.29,,
Hill End Gold,HEG,.025,+.3,+13.64,,
Sabre Res,SBR,.125,+1.5,+13.64,,
Noble Min Res opt jul13,NMGOA,.08,+.9,+12.68,,
Exoma Energy,EXE,.135,+1.5,+12.50,,
GBM Gold,GBM,.018,+.2,+12.50,,
Jacka Res opt dec12,JKAO,.036,+.4,+12.50,,
Leopard Res,LRR,.009,+.1,+12.50,,
MHM Metals,MHM,.495,+5.5,+12.50,,
Marengo Min,MGO,.19,+2,+11.76,,
Navarre Min,NML,.19,+2,+11.76,,
Northwest Res,NWR,.145,+1.5,+11.54,,
Black Mounta Res opt may15,BMZO,.10,+1,+11.11,,
Cassini Res,CZI,.15,+1.5,+11.11,,
HOT Rock,HRL,.05,+.5,+11.11,,
ORD River Res,ORD,.02,+.2,+11.11,,
Sipa Res,SRI,.092,+.9,+10.84,,
Trafford Res,TRF,.315,+3,+10.53,,
Potash Min,POK,.325,+3,+10.17,,
Acacia Coal,AJC,.033,+.3,+10.00,,
Forge Res,FRG,.33,+3,+10.00,,
Kingsrose Min opt dec12,KRMO,.99,+9,+10.00,,
Peel Min,PEX,.09,+.8,+9.76,,
MEC Res,MMR,.115,+1,+9.52,,
Carrick Gold,CRK,.30,+2.5,+9.09,,
Gold Anomaly,GOA,.012,+.1,+9.09,,
Kingsrose Min,KRM,1.22,+10,+8.93,,
Argo Explore,AXT,.037,+.3,+8.82,,
Ironclad Min,IFE,.62,+5,+8.77,,
Pryme Energy,PYM,.038,+.3,+8.57,,
Wildhorse Energy,WHE,.077,+.6,+8.45,,
Cuesta Coal,CQC,.13,+1,+8.33,,
Malachite Res,MAR,.013,+.1,+8.33,,
Marenica Energy,MEY,.013,+.1,+8.33,,
Thor Min cdi,THR,.026,+.2,+8.33,,
Uranium Equities,UEQ,.039,+.3,+8.33,,
YTC Res,YTC,.335,+2.5,+8.06,,
Resource And Invest,RNI,.27,+2,+8.00,,
Kentor Gold,KGL,.825,+6,+7.84,,
CGA Min,CGX,1.735,+12.5,+7.76,,
Cabral Res,CBS,.07,+.5,+7.69,,
Eden Energy,EDE,.014,+.1,+7.69,,
Strike Res,SRK,.14,+1,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
West African Res,WAF,.215,+1.5,+7.50,,
Elixir Pet,EXR,.058,+.4,+7.41,,
Stonehenge Metals,SHE,.029,+.2,+7.41,,
Zamia Metals,ZGM,.029,+.2,+7.41,,
Norseman Gold cdi,NGX,.059,+.4,+7.27,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
SUN Res,SUR,.045,+.3,+7.14,,
Wolf Min,WLF,.305,+2,+7.02,,
Cockatoo Coal,COK,.23,+1.5,+6.98,,
Pluton Res,PLV,.23,+1.5,+6.98,,
Tiaro Coal,TCM,.31,+2,+6.90,,
BBX Min,BBX,.16,+1,+6.67,,
Kidman Res,KDR,.16,+1,+6.67,,
Laconia Res,LCR,.032,+.2,+6.67,,
Navaho Gold,NVG,.032,+.2,+6.67,,
Platsearch,PTS,.08,+.5,+6.67,,
Shaw River Manganese,SRR,.032,+.2,+6.67,,
Speewah Metals,SPM,.16,+1,+6.67,,
Blackthorn Res,BTR,1.18,+7,+6.31,,
Copper Strike,CSE,.17,+1,+6.25,,
Empire Energy,EEG,.17,+1,+6.25,,
MOD Res,MOD,.085,+.5,+6.25,,
NSL Cons,NSL,.069,+.4,+6.15,,
Northern Iron,NFE,.95,+5.5,+6.15,,
Dempsey Min,DMI,.175,+1,+6.06,,
Focus Min,FML,.035,+.2,+6.06,,
Balamara Res,BMB,.018,+.1,+5.88,,
Legend Min,LEG,.018,+.1,+5.88,,
Nevada Iron,NVI,.19,+1,+5.56,,
Nimrodel Res,NMR,.019,+.1,+5.56,,
Hillgrove Res,HGO,.195,+1,+5.41,,
Cokal,CKA,.295,+1.5,+5.36,,
Promesa,PRA,.079,+.4,+5.33,,
Coppermoly,COY,.04,+.2,+5.26,,
Modun Res,MOU,.02,+.1,+5.26,,
WHL Energy,WHN,.04,+.2,+5.26,,
ROX Res,RXL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel,FRE,.001,-.1,-50.00,,
IM Medical,IMI,.003,-.1,-25.00,,
Isonea,ISN,.003,-.1,-25.00,,
Agenix,AGX,.004,-.1,-20.00,,
Mooter Media,MMZ,.004,-.1,-20.00,,
Structural Monitor cdi,SMN,.045,-1,-18.18,,
Wentworth Hldgs,WWM,.05,-1,-16.67,,
Mariner Corp,MCX,.41,-7,-14.58,,
Solco,SOO,.033,-.5,-13.16,,
Empired,EPD,.25,-3.5,-12.28,,
Brisbane Broncos,BBL,.22,-3,-12.00,,
Diploma Grp,DGX,.062,-.8,-11.43,,
K2 Asset Mgmt,KAM,.32,-4,-11.11,,
Ellex Medical Lasers,ELX,.17,-2,-10.53,,
Cougar Energy,CXY,.009,-.1,-10.00,,
Mission Newenergy,MBT,.18,-2,-10.00,,
Sunvest,SVS,.325,-3.5,-9.72,,
Datadot Tech,DDT,.021,-.2,-8.70,,
P-Reit unt,PXT,.074,-.7,-8.64,,
Carbon Conscious,CCF,.16,-1.5,-8.57,,
Ambertech,AMO,.22,-2,-8.33,,
ISS Grp,ISS,.165,-1.5,-8.33,,
Cathrx,CXD,.023,-.2,-8.00,,
Mercantile Invest,MVT,.083,-.7,-7.78,,
Universal Biosensors cdi,UBI,.60,-5,-7.69,,
Chandler Macleod,CMG,.38,-3,-7.32,,
Impedimed,IPD,.32,-2.5,-7.25,,
Fisher & Paykel H,FPH,1.80,-14,-7.22,,
Cordlife,CBB,.07,-.5,-6.67,,
ADG Global Supply,ADQ,.057,-.4,-6.56,,
Alchemia,ACL,.44,-3,-6.38,,
Sims Metal Mgmt,SGM,11.50,-75,-6.12,,
Ambition Grp,AMB,.16,-1,-5.88,,
CIC Aust,CNB,.48,-3,-5.88,,
Contango Microcap,CTN,.97,-6,-5.83,,
Globe Intl,GLB,.33,-2,-5.71,,
Port Bouvard,PBD,.017,-.1,-5.56,,
SWW Energy,SWW,.017,-.1,-5.56,,
Atlas Southsea Pearl,ATP,.052,-.3,-5.45,,
Medtech Global,MDG,.035,-.2,-5.41,,
Mikoh,MIK,.018,-.1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
Water Res Grp,WRG,.054,-.3,-5.26,,
Coffey Intl,COF,.365,-2,-5.19,,
Immuron,IMC,.019,-.1,-5.00,,
Photon Grp,PGA,.038,-.2,-5.00,,
FALLS - MINING,,
Target Energy opt oct12,TEXOB,.006,-1.2,-66.67,,
Peninsula Energy opt jun12,PENOA,.005,-.5,-50.00,,
GB Energy,GBX,.008,-.7,-46.67,,
Triton Gold opt dec13,TONO,.003,-.2,-40.00,,
Horseshoe Metals opt jun12,HORO,.019,-1,-34.48,,
Contl Coal opt feb13,CCCO,.014,-.6,-30.00,,
Northern Manganese,NTM,.046,-1.4,-23.33,,
Stratum Metals,SXT,.20,-5.5,-21.57,,
Intec,INL,.008,-.2,-20.00,,
Flinders Mines,FMS,.13,-3,-18.75,,
STH American Cor,SAY,.022,-.5,-18.52,,
Saracen Min opt jun13,SARO,.205,-4.5,-18.00,,
Meteoric Res,MEI,.033,-.7,-17.50,,
Malagasy Min,MGY,.095,-2,-17.39,,
AXG Min,AXC,.005,-.1,-16.67,,
Dampier Gold,DAU,.15,-3,-16.67,,
Dourado Res,DUO,.10,-2,-16.67,,
Elementos,ELT,.10,-2,-16.67,,
Planet Gas,PGS,.025,-.5,-16.67,,
Kidman Res opt nov13,KDRO,.042,-.8,-16.00,,
Kumarina Res,KMR,.11,-2,-15.38,,
Orion Metals,ORM,.072,-1.3,-15.29,,
Archer Explore,AXE,.24,-4,-14.29,,
Energy And Min,EMA,.06,-1,-14.29,,
Enterprise Metals,ENT,.12,-2,-14.29,,
Monto Min,MOO,.012,-.2,-14.29,,
Newera Res,NRU,.025,-.4,-13.79,,
Rumble Res,RTR,.16,-2.5,-13.51,,
Aphrodite Gold,AQQ,.047,-.7,-12.96,,
Agri Energy,AAE,.007,-.1,-12.50,,
Deep Yellow,DYL,.051,-.7,-12.07,,
Capital Min,CMY,.022,-.3,-12.00,,
Buccaneer Energy opt nov12,BCCO,.015,-.2,-11.76,,
Pegasus Metals,PUN,.15,-2,-11.76,,
Northern Min opt sep12,NTUOA,.115,-1.5,-11.54,,
Burey Gold,BYR,.04,-.5,-11.11,,
Indo Mines,IDO,.24,-3,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
TPL Corp,TPL,.008,-.1,-11.11,,
Greenearth Energy,GER,.045,-.5,-10.00,,
KBL Min,KBL,.135,-1.5,-10.00,,
Northern Min,NMI,.027,-.3,-10.00,,
Padang Res,PXR,.009,-.1,-10.00,,
PAC Ore,PSF,.066,-.7,-9.59,,
East Africa Res,EAF,.068,-.7,-9.33,,
Coalbank,CBQ,.05,-.5,-9.09,,
Talga Gold,TLG,.41,-4,-8.89,,
Matilda Zircon,MZI,.021,-.2,-8.70,,
Sunseeker Min,SKM,.16,-1.5,-8.57,,
Endocoal,EOC,.27,-2.5,-8.47,,
TNG,TNG,.065,-.6,-8.45,,
Aquarius Platinum,AQP,1.10,-10,-8.33,,
Baraka Energy Res,BKP,.011,-.1,-8.33,,
Matrix Metals,MRX,.033,-.3,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
OM Hldgs,OMH,.39,-3.5,-8.24,,
PAC Niugini,PNR,.285,-2.5,-8.06,,
Strategic Min,SMC,.023,-.2,-8.00,,
Fairstar Res,FAS,.024,-.2,-7.69,,
Metal Bank,MBK,.06,-.5,-7.69,,
Minerals,MSC,.012,-.1,-7.69,,
Target Energy,TEX,.06,-.5,-7.69,,
Lindian Res opt dec14,LINOC,.125,-1,-7.41,,
Breakaway Res,BRW,.026,-.2,-7.14,,
Coal Of Africa,CZA,.52,-4,-7.14,,
Prairie Downs Metals,PDZ,.13,-1,-7.14,,
Predictive Disc,PDI,.093,-.7,-7.00,,
Iron Road,IRD,.40,-3,-6.98,,
Chesser Res,CHZ,.335,-2.5,-6.94,,
Adavale Resource,ADD,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Silver Swan Grp,SWN,.042,-.3,-6.67,,
Voyager Res,VOR,.028,-.2,-6.67,,
Bathurst Res,BTU,.425,-3,-6.59,,
Carabella Res,CLR,.665,-4.5,-6.34,,
Catalyst Metals,CYL,.45,-3,-6.25,,
Musgrave Min,MGV,.075,-.5,-6.25,,
Segue Res,SEG,.015,-.1,-6.25,,
Gas2grid,GGX,.047,-.3,-6.00,,
Barra Res,BAR,.016,-.1,-5.88,,
EMU Nickel,EMU,.08,-.5,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Gladiator Res,GLA,.066,-.4,-5.71,,
Aditya Birla,ABY,.50,-3,-5.66,,
Sumatra Copper&Gold cdi,SUM,.085,-.5,-5.56,,
Black Range Min,BLR,.018,-.1,-5.26,,
Reward Min,RWD,.65,-3.5,-5.11,,
Phoenix Copper,PNX,.075,-.4,-5.06,,
Challenger Energy,CEL,.038,-.2,-5.00,,
DE Grey Min,DEG,.019,-.1,-5.00,,
European Gas,EPG,.19,-1,-5.00,,
Leyshon Res,LRL,.19,-1,-5.00,,
World Oil Res,WLR,.019,-.1,-5.00,,
,
