Nupower Res,NUP,.039,+.3,+8.33,,
Guildford Coal,GUF,.985,+7.5,+8.24,,
Bowen Energy Ltd,BWN,.04,+.3,+8.11,,
Gateway Min,GML,.04,+.3,+8.11,,
RED 5 Ltd,RED,.20,+1.5,+8.11,,
Fortescue Metals Grp,FMG,5.08,+37,+7.86,,
Nkwe Platinum,NKP,.275,+2,+7.84,,
Navarre Min Ltd,NML,.345,+2.5,+7.81,,
Adelaide Energy,ADE,.14,+1,+7.69,,
Aurora Min Ltd,ARM,.14,+1,+7.69,,
Firestone Energy,FSE,.014,+.1,+7.69,,
Hill End Gold,HEG,.028,+.2,+7.69,,
Quintessential Res,QRL,.28,+2,+7.69,,
Xanadu Mines Ltd,XAM,.42,+3,+7.69,,
Chesser Res,CHZ,.635,+4.5,+7.63,,
ABM Res NL,ABU,.071,+.5,+7.58,,
Octagonal Res Ltd,ORS,.145,+1,+7.41,,
Range Res Ltd,RRS,.145,+1,+7.41,,
Poseidon Nick Ltd,POS,.22,+1.5,+7.32,,
Bathurst Res,BTU,.745,+5,+7.19,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Strategic Elements,SOR,.075,+.5,+7.14,,
Sultan Corp,SSC,.015,+.1,+7.14,,
Cougar Metals NL,CGM,.076,+.5,+7.04,,
Universal Coal cdi,UNV,.23,+1.5,+6.98,,
Indochine Min Ltd,IDC,.155,+1,+6.90,,
Moby Oil & Gas,MOG,.031,+.2,+6.90,,
Energy World Corpor,EWC,.555,+3.5,+6.73,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Brockman Res,BRM,1.92,+12,+6.67,,
Forte Energy NL,FTE,.032,+.2,+6.67,,
Great Western Exp opt jun12,GTEO,.16,+1,+6.67,,
Reward Min Ltd,RWD,.80,+5,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Hazelwood Res,HAZ,.165,+1,+6.45,,
Coal Of Africa,CZA,.925,+5.5,+6.32,,
KEY Pet,KEY,.017,+.1,+6.25,,
Intrepid Mines,IAU,1.20,+7,+6.19,,
Buru Energy,BRU,.945,+5.5,+6.18,,
Nucoal Res NL,NCR,.35,+2,+6.06,,
Phosphate Aus Ltd,POZ,.07,+.4,+6.06,,
Lachlan Star Ltd,LSA,.88,+5,+6.02,,
Venture Min,VMS,.355,+2,+5.97,,
Resolute Min 12% cn12,RSGG,1.78,+10,+5.95,,
Iluka Res,ILU,17.08,+95,+5.89,,
Boss Res Ltd,BOE,.09,+.5,+5.88,,
Gulf Ind Ltd,GLF,.018,+.1,+5.88,,
Manas Res Ltd,MSR,.18,+1,+5.88,,
ORD River Res,ORD,.054,+.3,+5.88,,
RED Metal Ltd,RDM,.18,+1,+5.88,,
Sundance Energy,SEA,.45,+2.5,+5.88,,
Regis Res,RRL,3.11,+17,+5.78,,
Altona Min Ltd,AOH,.275,+1.5,+5.77,,
RED Fork Energy,RFE,.55,+3,+5.77,,
Norwest Energy NL,NWE,.037,+.2,+5.71,,
Anglogold Ashanti cdi,AGG,9.09,+49,+5.70,,
PMI Gold Corp cdi,PVM,1.115,+6,+5.69,,
Castlemaine,CGT,.375,+2,+5.63,,
IMX Res Ltd,IXR,.375,+2,+5.63,,
Alumina Ltd,AWC,1.505,+8,+5.61,,
Azimuth Res Ltd,AZH,.565,+3,+5.61,,
Atlas Iron Ltd,AGO,3.21,+17,+5.59,,
Azure Min,AZS,.038,+.2,+5.56,,
ELK Pet,ELK,.19,+1,+5.56,,
Jameson Res,JAL,.19,+1,+5.56,,
Murchison Metals,MMX,.285,+1.5,+5.56,,
Otis Energy Ltd,OTE,.019,+.1,+5.56,,
PAC Niugini Ltd,PNR,.38,+2,+5.56,,
Resource Generation,RES,.475,+2.5,+5.56,,
Tiger Res,TGS,.475,+2.5,+5.56,,
Oceanagold Corp cdi,OGC,2.50,+13,+5.49,,
Stonehenge Metals,SHE,.039,+.2,+5.41,,
RIO Tinto Ltd,RIO,69.97,+352,+5.30,,
Contl Coal Ltd,CCC,.20,+1,+5.26,,
D'aguilar Gold,DGR,.10,+.5,+5.26,,
GBM Gold Ltd,GBM,.02,+.1,+5.26,,
Noble Min Res opt jul13,NMGOA,.30,+1.5,+5.26,,
Samson Oil & Gas opt dec12,SSNO,.10,+.5,+5.26,,
Thor Min Plc cdi,THR,.02,+.1,+5.26,,
Saracen Min,SAR,.805,+4,+5.23,,
Resolute Min opt dec11,RSGO,1.21,+6,+5.22,,
WHL Energy Ltd,WHN,.061,+.3,+5.17,,
Perseus Min Ltd,PRU,3.27,+16,+5.14,,
Azumah Res,AZM,.41,+2,+5.13,,
Mincor Res NL,MCR,.825,+4,+5.10,,
Gryphon Min Ltd,GRY,1.55,+7.5,+5.08,,
Kuth Energy Ltd,KEN,.042,+.2,+5.00,,
Robust Res,ROL,1.47,+7,+5.00,,
Segue Res,SEG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
Verus Invest opt mar12,VILO,.001,-.1,-50.00,,
Super Ret Rep Ltd rts 09nov,SULR,.05,-3.5,-41.18,,
CO2 Grp Ltd opt nov11,COZO,.012,-.8,-40.00,,
Geodynamics Ltd opt mar12,GDYO,.008,-.3,-27.27,,
Mariner Corp Ltd,MCX,.003,-.1,-25.00,,
Quest Invest,QST,.085,-2.5,-22.73,,
Delecta Ltd,DLC,.007,-.2,-22.22,,
Sino-Excel Energy,SLE,.11,-3,-21.43,,
Funtastic Ltd,FUN,.03,-.8,-21.05,,
Aacl Hldgs Ltd,AAY,.04,-1,-20.00,,
Narhex Life Sciences,NLS,.016,-.4,-20.00,,
Safety Medical,SFP,.008,-.2,-20.00,,
Stanfield Funds,SFN,.008,-.2,-20.00,,
Bluechiip Ltd,BCT,.115,-2.5,-17.86,,
CCK Financial,CCK,.02,-.4,-16.67,,
Xtek Ltd,XTE,.021,-.4,-16.00,,
Ezenet Ltd,EZE,.054,-1,-15.63,,
Corum Grp Ltd,COO,.023,-.4,-14.81,,
Cathrx Ltd,CXD,.12,-2,-14.29,,
Verus Invest,VIL,.006,-.1,-14.29,,
Icsglobal Ltd,ICS,.013,-.2,-13.33,,
TWO Way Ltd,TTV,.013,-.2,-13.33,,
ING Real Estate Ente unt,IEF,.07,-1,-12.50,,
Kresta Hldgs,KRS,.215,-2.5,-10.42,,
Orbital Corp Ltd,OEC,.35,-4,-10.26,,
Ebet Ltd,EBT,.036,-.4,-10.00,,
Isonea Ltd,ISN,.009,-.1,-10.00,,
Humanis Grp Ltd,HUM,.19,-2,-9.52,,
Cougar Energy,CXY,.02,-.2,-9.09,,
Pienets Ltd,PIE,.02,-.2,-9.09,,
Traffic Tech,TTI,.02,-.2,-9.09,,
FFI Hldgs,FFI,3.20,-30,-8.57,,
Quantum Energy,QTM,.022,-.2,-8.33,,
Pulse Health Ltd,PHG,.046,-.4,-8.00,,
Landmark White,LMW,.28,-2,-6.67,,
Scott Corp,SCC,.28,-2,-6.67,,
Brain Resource,BRC,.215,-1.5,-6.52,,
CO2 Grp Ltd,COZ,.145,-1,-6.45,,
Oldfields Hldgs,OLH,.075,-.5,-6.25,,
Virax Hldgs,VHL,.016,-.1,-5.88,,
GRG Intl opt jun13,GRGO,.017,-.1,-5.56,,
Solagran Ltd,SLA,.085,-.5,-5.56,,
Anatolia Energy,AEK,.09,-.5,-5.26,,
BBX Hldgs,BBX,.09,-.5,-5.26,,
Patrys Ltd,PAB,.054,-.3,-5.26,,
TAG Pacific Ltd,TAG,.18,-1,-5.26,,
Paragon Care Ltd,PGC,.365,-2,-5.19,,
PAC Energy,PEA,.37,-2,-5.13,,
Slater & Gordon,SGH,1.86,-10,-5.10,,
FALLS - MINING,,
Invictus Gold Ltd opt nov15,IVGOA,.013,-3.2,-71.11,,
Phoenix Gold Ltd opt feb12,PXGO,.017,-2.3,-57.50,,
Northern Min opt dec13,NMIO,.007,-.8,-53.33,,
WAH Nam Int Hldg,WNI,.061,-3.5,-36.46,,
Latin Res Ltd opt mar13,LRSO,.023,-1.3,-36.11,,
Global Nickel Invest opt jun12,GNIOA,.002,-.1,-33.33,,
Kidman Res Ltd opt nov13,KDRO,.12,-5,-29.41,,
Torian Res NL,TNR,.003,-.1,-25.00,,
Nickelore Ltd,NIO,.01,-.3,-23.08,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Sino Gas Energy opt dec12,SEHOC,.004,-.1,-20.00,,
Mintails Ltd,MLI,.115,-2.5,-17.86,,
Sentosa Min Ltd,SEO,.105,-2,-16.00,,
Corazon Ltd opt apr13,CZNO,.034,-.6,-15.00,,
Invictus Gold Ltd,IVG,.09,-1.5,-14.29,,
Uranium Equities,UEQ,.06,-1,-14.29,,
Regalpoint Res,RGU,.086,-1.3,-13.13,,
Integrated Res,IRG,.007,-.1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Austral Gold,AGD,.25,-3.5,-12.28,,
Dart Min NL opt dec11,DTMO,.015,-.2,-11.76,,
Global Res Corp,GRM,.015,-.2,-11.76,,
Liberty Resource,LBY,.053,-.7,-11.67,,
Rimfire Pacific,RIM,.031,-.4,-11.43,,
RED Emperor Resource,RMP,.20,-2.5,-11.11,,
Promesa Ltd opt dec12,PRAO,.345,-4,-10.39,,
Centrex Metals,CXM,.28,-3,-9.68,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Newera Res Ltd,NRU,.03,-.3,-9.09,,
Elixir Pet Ltd,EXR,.045,-.4,-8.16,,
Laconia Res Ltd,LCR,.045,-.4,-8.16,,
White Rock Min,WRM,.23,-2,-8.00,,
Drake Res,DRK,.305,-2.5,-7.58,,
Cradle Res Ltd,CXX,.19,-1.5,-7.32,,
Tigers Realm Coal,TIG,.32,-2.5,-7.25,,
Alchemy Resource,ALY,.13,-1,-7.14,,
Archer Explore,AXE,.195,-1.5,-7.14,,
Intec Ltd,INL,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.026,-.2,-7.14,,
Phoenix Gold Ltd,PXG,.20,-1.5,-6.98,,
Bass Strait Oil Co,BAS,.027,-.2,-6.90,,
Breakaway Res,BRW,.055,-.4,-6.78,,
Bondi Min Ltd,BOM,.07,-.5,-6.67,,
Dourado Res Ltd opt nov14,DUOO,.07,-.5,-6.67,,
Moly Mines Ltd,MOL,.43,-3,-6.52,,
Planet Gas Ltd,PGS,.029,-.2,-6.45,,
Aruma Res Ltd,AAJ,.073,-.5,-6.41,,
Gujarat Nre Coal,GNM,.225,-1.5,-6.25,,
NEX Metals Explorat,NME,.09,-.6,-6.25,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Cape Alumina Ltd,CBX,.17,-1,-5.56,,
Havilah Res NL opt oct13,HAVO,.17,-1,-5.56,,
Latin Res Ltd,LRS,.17,-1,-5.56,,
Monto Min Ltd,MOO,.017,-.1,-5.56,,
Thundelarra Explor,THX,.17,-1,-5.56,,
Middle Island Res,MDI,.36,-2,-5.26,,
Lodestar Min,LSR,.092,-.5,-5.15,,
Chinalco Yunnan,CYU,.185,-1,-5.13,,
Buxton Res Ltd,BUX,.19,-1,-5.00,,
Strategic Energy,SER,.095,-.5,-5.00,,
,
