Resource Generation,RES,.74,+4,+5.71,,
Tiger Res,TGS,.555,+3,+5.71,,
Argonaut Res,ARE,.075,+.4,+5.63,,
Augur Res Ltd,AUK,.375,+2,+5.63,,
Centius Gold Ltd,CNS,.095,+.5,+5.56,,
Centrex Metals,CXM,.38,+2,+5.56,,
Emergent Res,EMG,.095,+.5,+5.56,,
Orion Metals Ltd,ORM,.19,+1,+5.56,,
Padbury Min Ltd,PDY,.019,+.1,+5.56,,
ST George Min Ltd,SGQ,.19,+1,+5.56,,
Stanmore Coal Ltd,SMR,1.235,+6.5,+5.56,,
Ventnor Res Ltd,VRX,.19,+1,+5.56,,
West African Res,WAF,.38,+2,+5.56,,
Texon Pet Ltd,TXN,.58,+3,+5.45,,
Barra Res,BAR,.039,+.2,+5.41,,
Toro Energy Ltd,TOE,.098,+.5,+5.38,,
YTC Res,YTC,.69,+3.5,+5.34,,
Attila Res Ltd opt jun14,AYAO,.20,+1,+5.26,,
Contl Coal Ltd,CCC,.04,+.2,+5.26,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+.5,+5.26,,
Silver City Min,SCI,.20,+1,+5.26,,
Sthn Gold,SAU,.06,+.3,+5.26,,
OM Hldgs Ltd,OMH,1.02,+5,+5.15,,
Ivanhoe Aust,IVA,2.49,+12,+5.06,,
ARC Explore Ltd,ARX,.021,+.1,+5.00,,
GBM Gold Ltd,GBM,.021,+.1,+5.00,,
Speewah Metals,SPM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Genetic Tech,GTG,.24,-8.5,-26.15,,
Austar United,AUN,1.085,-21,-16.22,,
APN European Retail stp,AEZ,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Astivita Renewables,AIR,.80,-13,-13.98,,
Cell Aquaculture,CAQ,.065,-1,-13.33,,
Phileo Aust,PHI,2.35,-35,-12.96,,
TWO Way Ltd,TTV,.022,-.3,-12.00,,
Austock Grp Ltd,ACK,.115,-1.5,-11.54,,
Oncard Intl,ONC,.21,-2.5,-10.64,,
Becton Prop Grp stp,BEC,.009,-.1,-10.00,,
Clean Teq Hldgs,CLQ,.037,-.4,-9.76,,
Energio Ltd,EIO,.028,-.3,-9.68,,
Berklee Ltd,BER,.425,-4.5,-9.57,,
Comops Ltd,COM,.029,-.3,-9.37,,
Water Res Grp Ltd,WRG,.07,-.7,-9.09,,
Solagran Ltd,SLA,.115,-1,-8.00,,
BPH Energy Ltd,BPH,.036,-.3,-7.69,,
Avita Medical Ltd,AVH,.125,-1,-7.41,,
PPK Grp Ltd,PPK,.32,-2.5,-7.25,,
Orbital Corp Ltd,OEC,.33,-2.5,-7.04,,
Quickflix Ltd,QFX,.093,-.7,-7.00,,
Aeris Environmental,AEI,.20,-1.5,-6.98,,
Wasabi Energy Ltd,WAS,.041,-.3,-6.82,,
Objective Corp,OCL,.21,-1.5,-6.67,,
Mobile Embrace,MBE,.031,-.2,-6.06,,
Site Grp Int Ltd,SIT,.155,-1,-6.06,,
Novogen Ltd,NRT,.16,-1,-5.88,,
Quickstep Hldgs,QHL,.245,-1.5,-5.77,,
Noni B Ltd,NBL,.51,-3,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Saferoads Hldgs,SRH,.255,-1.5,-5.56,,
Stratatel Ltd,STE,.034,-.2,-5.56,,
National Hire Grp,NHR,1.42,-8,-5.33,,
FALLS - MINING,,
Bassari Res rts02augd,BSRR,.002,-.3,-60.00,,
Carbine Res opt jul11,CRBO,.005,-.5,-50.00,,
Proto Resource & opt aug11,PRWO,.001,-.1,-50.00,,
Venus Metals Cor opt jul11,VMCO,.50,-30,-37.50,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
GBM Gold Ltd opt mar12,GBMOA,.006,-.2,-25.00,,
Global Nickel Invest opt jun12,GNIOA,.006,-.2,-25.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Paynes Find Gold,PNE,.10,-2.5,-20.00,,
Energy And Min,EMA,.105,-2.5,-19.23,,
Shree Min Ltd,SHH,.14,-3,-17.65,,
Jacka Res Ltd opt oct11,JKAOB,.015,-.3,-16.67,,
3D Res Ltd,DDD,.042,-.8,-16.00,,
Gondwana Res,GDA,.006,-.1,-14.29,,
Nupower Res,NUP,.032,-.5,-13.51,,
Rubianna Res Ltd,RRE,.091,-1.4,-13.33,,
Golden Cross,GCR,.014,-.2,-12.50,,
Goldminex Res,GMX,.14,-2,-12.50,,
Northern Min,NMI,.052,-.7,-11.86,,
Aust Mines Ltd,AUZ,.015,-.2,-11.76,,
Beacon Min,BCN,.008,-.1,-11.11,,
Magnetic Res,MAU,.17,-2,-10.53,,
Challenger Energy,CEL,.13,-1.5,-10.34,,
Sirius Res NL,SIR,.13,-1.5,-10.34,,
Greenearth Energy,GER,.135,-1.5,-10.00,,
L&M Energy Ltd,LME,.10,-1,-9.09,,
Pelican Res,PEL,.05,-.5,-9.09,,
Genesis Min,GMD,.155,-1.5,-8.82,,
Aphrodite Gold,AQQ,.11,-1,-8.33,,
Mundo Min opt may14,MUNO,.023,-.2,-8.00,,
Victory West Metals,VWM,.07,-.6,-7.89,,
NEW Guinea Energy,NGE,.12,-1,-7.69,,
Renison Cons 12% cn12,RSNG,.12,-1,-7.69,,
Envirogold Ltd opt dec11,EVGO,.05,-.4,-7.41,,
Ironclad Min opt mar12,IFEO,.125,-1,-7.41,,
Magnum Min & Exp,MGU,.063,-.5,-7.35,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
ERO Min Ltd,ERO,.027,-.2,-6.90,,
WCP Res Ltd,WCP,.083,-.6,-6.74,,
Metals Aust,MLS,.028,-.2,-6.67,,
Rocklands Rich,RCI,.28,-2,-6.67,,
ROX Res opt jul11,RXLOA,.014,-.1,-6.67,,
Scandinavian Res opt oct11,SCRO,.14,-1,-6.67,,
Tectonic Res,TTR,.056,-.4,-6.67,,
Cobar Cons,CCU,.95,-6.5,-6.40,,
Exoma Energy Ltd,EXE,.15,-1,-6.25,,
Global Geoscience,GSC,.045,-.3,-6.25,,
Gulf Mines Ltd,GLM,.015,-.1,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Ausamerican Min,AIW,.032,-.2,-5.88,,
General Min Corp,GMM,.16,-1,-5.88,,
Icon Res Ltd,III,.08,-.5,-5.88,,
Cortona Res opt jan12,CRCO,.033,-.2,-5.71,,
Excelsior Gold,EXG,.066,-.4,-5.71,,
Matsa Res,MAT,.255,-1.5,-5.56,,
ROX Res,RXL,.035,-.2,-5.41,,
Black Range Min,BLR,.036,-.2,-5.26,,
Contl Coal Ltd opt feb13,CCCO,.018,-.1,-5.26,,
Atlantic Ltd,ATI,1.88,-10,-5.05,,
European Nickel cdi,ENK,.19,-1,-5.00,,
REY Res Ltd,REY,.19,-1,-5.00,,
Royalco Res,RCO,.38,-2,-5.00,,
,
