Byron Energy,BYE,.48,+3,+6.67,,
Navarre Minerals,NML,.033,+.2,+6.45,,
KBL Mining 10% cn,KBLGA,.245,+1.3,+5.60,,
Cardinal Res,CDV,.058,+.3,+5.45,,
Dempsey Min,DMI,.078,+.4,+5.41,,
Greenland Min & Energy,GGG,.06,+.3,+5.26,,
Goldminex Res,GMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Papyrus Aust,PPY,.009,-.4,-30.77,,
Mariner Corp,MCX,.145,-5.5,-27.50,,
Pacific American Coal,PAK,.05,-1.8,-26.47,,
Coretrack,CKK,.003,-.1,-25.00,,
SWW Energy,SWW,.003,-.1,-25.00,,
Ambertech,AMO,.15,-4,-21.05,,
Chapmans,CHP,.004,-.1,-20.00,,
Oakdale Res,OAR,.15,-3,-16.67,,
Mission NewEnergy,MBT,.12,-2,-14.29,,
Rectifier Technologies,RFT,.006,-.1,-14.29,,
WAM Research opt jun15,WAXO,.013,-.2,-13.33,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
TTG Fintech cdi,TUP,.31,-4,-11.43,,
Titan Energy Service,TTN,.13,-1.5,-10.34,,
Monadelphous Grp,MND,8.80,-98,-10.02,,
BluGlass,BLG,.09,-1,-10.00,,
Analytica,ALT,.019,-.2,-9.52,,
3D Medical,3DM,.15,-1.5,-9.09,,
Pharmaxis,PXS,.08,-.8,-9.09,,
Yowie Grp opt dec15,YOWO,.40,-4,-9.09,,
Inabox Grp,IAB,.75,-7,-8.54,,
Decmil Grp,DCG,1.15,-10.5,-8.37,,
Enhanced Oil & Gas,EOR,.011,-.1,-8.33,,
Phylogica,PYC,.022,-.2,-8.33,,
Blackwall Property,BWF,.35,-3,-7.89,,
LogiCamms,LCM,.70,-6,-7.89,,
ICSGlobal,ICS,.965,-7.5,-7.21,,
Digital CC,DCC,.13,-1,-7.14,,
Real Estate Cap unt,RCU,.13,-1,-7.14,,
Coffey Int'l,COF,.20,-1.5,-6.98,,
Spring FG,SFL,.40,-3,-6.98,,
Gale Pacific,GAP,.205,-1.5,-6.82,,
XTEK,XTE,.41,-3,-6.82,,
Bell Financial Grp,BFG,.50,-3.5,-6.54,,
ASG Grp,ASZ,.74,-5,-6.33,,
Market Vectors Emerg Res etf unt,MVE,7.00,-47,-6.29,,
Aberdeen Leaders,ALR,1.155,-7.5,-6.10,,
Regeneus,RGS,.155,-1,-6.06,,
E & A,EAL,.235,-1.5,-6.00,,
McAleese,MCS,.235,-1.5,-6.00,,
Circadian Tech,CIR,.16,-1,-5.88,,
QRxPharma,QRX,.016,-.1,-5.88,,
Newzulu,NWZ,.099,-.6,-5.71,,
Prima BioMed,PRR,.033,-.2,-5.71,,
Cynata Therapeutics,CYP,1.21,-7,-5.47,,
Geodynamics,GDY,.035,-.2,-5.41,,
Gage Roads Brewing,GRB,.071,-.4,-5.33,,
Tissue Therapies,TIS,.22,-1.2,-5.17,,
Carbon Conscious,CCF,.019,-.1,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Capital Min opt dec16,CMYO,.001,-.1,-50.00,,
Tychean Res,TYK,.001,-.1,-50.00,,
Orion Metals,ORM,.01,-.6,-37.50,,
88 Energy opt mar18,88EO,.002,-.1,-33.33,,
East Africa Res,EAF,.002,-.1,-33.33,,
Laconia Res,LCR,.002,-.1,-33.33,,
Naracoota Res opt sep15,NRRO,.002,-.1,-33.33,,
Argonaut Res,ARE,.007,-.3,-30.00,,
Augur Res,AUK,.01,-.4,-28.57,,
Dourado Res,DUO,.003,-.1,-25.00,,
Gulf Industrials,GLF,.003,-.1,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Sovereign Gold,SOC,.003,-.1,-25.00,,
Ramelius Res opt aug15,RMSO,.029,-.9,-23.68,,
Horseshoe Metals,HOR,.027,-.8,-22.86,,
Metgasco,MEL,.019,-.5,-20.83,,
Krucible Metals opt jan16,KRBO,.02,-.5,-20.00,,
NuCoal Res,NCR,.012,-.3,-20.00,,
Rampart Energy,RTD,.004,-.1,-20.00,,
Ventnor Res,VRX,.02,-.5,-20.00,,
Metal Bank,MBK,.009,-.2,-18.18,,
Platina Res opt sep15,PGMO,.009,-.2,-18.18,,
Capital Min,CMY,.005,-.1,-16.67,,
Minquest,MNQ,.015,-.3,-16.67,,
Metallum,MNE,.011,-.2,-15.38,,
Gullewa,GUL,.017,-.3,-15.00,,
Resolute Min,RSG,.265,-4.5,-14.52,,
Iron Road,IRD,.12,-2,-14.29,,
Lucapa Diamond Co opt aug15,LOMO,.03,-.5,-14.29,,
Emmerson Res,ERM,.025,-.4,-13.79,,
A1 Gold opt nov19,AYCO,.013,-.2,-13.33,,
XTD,XTD,.165,-2.5,-13.16,,
Indus Energy,IND,.02,-.3,-13.04,,
Legend Min,LEG,.007,-.1,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Odyssey Energy,ODY,.035,-.5,-12.50,,
New Standard Energy,NSE,.022,-.3,-12.00,,
Anova Metals,AWV,.045,-.6,-11.76,,
Kina Petroleum,KPL,.23,-3,-11.54,,
Emergent Res,EMG,.008,-.1,-11.11,,
Intra Energy,IEC,.016,-.2,-11.11,,
Kasbah Res,KAS,.04,-.5,-11.11,,
Tigers Realm Coal,TIG,.12,-1.5,-11.11,,
Perseus Min,PRU,.285,-3.5,-10.94,,
Phoenix Copper,PNX,.017,-.2,-10.53,,
Rimfire Pacific,RIM,.017,-.2,-10.53,,
Equus Min,EQE,.009,-.1,-10.00,,
Potash Min,POK,.018,-.2,-10.00,,
Rumble Res,RTR,.027,-.3,-10.00,,
RNI NL,RNI,.055,-.6,-9.84,,
Maverick Drilling,MAD,.14,-1.5,-9.68,,
xTV Networks,XTV,.019,-.2,-9.52,,
Matsa Res,MAT,.145,-1.5,-9.38,,
St Barbara,SBM,.195,-2,-9.30,,
Austpac Res,APG,.01,-.1,-9.09,,
Aziana,AZK,.02,-.2,-9.09,,
Iron Mountain,IRM,.01,-.1,-9.09,,
Metals Of Africa opt jan17,MTAO,.02,-.2,-9.09,,
Peel Mining,PEX,.05,-.5,-9.09,,
Rubianna Res,RRE,.01,-.1,-9.09,,
Troy Resources,TRY,.45,-4.5,-9.09,,
Red Metal,RDM,.041,-.4,-8.89,,
Equatorial Res,EQX,.21,-2,-8.70,,
MZI Resources,MZI,.32,-3,-8.57,,
Medusa Min,MML,.86,-8,-8.51,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Latin Res,LRS,.011,-.1,-8.33,,
Latrobe Magnesium,LMG,.011,-.1,-8.33,,
MacPhersons Res,MRP,.11,-1,-8.33,,
Red 5,RED,.11,-1,-8.33,,
Strata-X Energy cdi,SXA,.11,-1,-8.33,,
Redstone Res,RDS,.023,-.2,-8.00,,
Silver Lake Res,SLR,.175,-1.5,-7.89,,
Vital Metals,VML,.035,-.3,-7.89,,
Azumah Res,AZM,.024,-.2,-7.69,,
Base Res,BSE,.12,-1,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Talga Res opt nov15,TLGO,.185,-1.5,-7.50,,
BC Iron,BCI,.375,-3,-7.41,,
Strategic Energy,SER,.05,-.4,-7.41,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Horizon Oil,HZN,.13,-1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Kula Gold,KGD,.056,-.4,-6.67,,
Atlas Iron,AGO,.15,-1,-6.25,,
Aurora Minerals,ARM,.03,-.2,-6.25,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Gryphon Minerals,GRY,.061,-.4,-6.15,,
A1 Gold,AYC,.031,-.2,-6.06,,
Azure Minerals,AZS,.016,-.1,-5.88,,
Botswana Metals,BML,.016,-.1,-5.88,,
Cleveland Min,CDG,.048,-.3,-5.88,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Talon Pet,TPD,.016,-.1,-5.88,,
Merlin Diamonds,MED,.066,-.4,-5.71,,
Fortescue Metals Grp,FMG,2.02,-12,-5.61,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Tasman Res,TAS,.017,-.1,-5.56,,
Xanadu Mines,XAM,.085,-.5,-5.56,,
Endeavour Mining cdi,EVR,.605,-3.5,-5.47,,
Atrum Coal,ATU,1.32,-7.5,-5.38,,
Bannerman Res,BMN,.054,-.3,-5.26,,
Korab Res,KOR,.036,-.2,-5.26,,
White Energy,WEC,.185,-1,-5.13,,
Metals Of Africa,MTA,.076,-.4,-5.00,,
Petrel Energy,PRL,.095,-.5,-5.00,,
Saracen Min,SAR,.38,-2,-5.00,,
,
