Rhinomed,RNO,.036,-.2,-5.26,,
Mayne Pharma,MYX,.75,-4,-5.06,,
360 Capital Grp stp,TGP,.95,-5,-5.00,,
Bone Medical,BNE,.019,-.1,-5.00,,
Cell Aquaculture,CAQ,.095,-.5,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Elysium Res,EYM,.005,-.2,-28.57,,
Golden Cross Res def,GCRDA,.10,-4,-28.57,,
Lodestar Min,LSR,.013,-.5,-27.78,,
Bauxite Resources,BAU,.11,-4,-26.67,,
Adavale Resources,ADD,.003,-.1,-25.00,,
Jacka Res opt may16,JKAO,.006,-.2,-25.00,,
MOD Resources,MOD,.008,-.2,-20.00,,
Northwest Res,NWR,.008,-.2,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Resource Star,RSL,.008,-.2,-20.00,,
Sthn Crown Res,SWR,.052,-1.3,-20.00,,
Ardent Res,AWO,.013,-.3,-18.75,,
Botswana Metals opt dec16,BMLOB,.009,-.2,-18.18,,
West Wits Min,WWI,.009,-.2,-18.18,,
Southern Gold,SAU,.014,-.3,-17.65,,
Elixir Pet,EXR,.005,-.1,-16.67,,
Gas2Grid,GGX,.015,-.3,-16.67,,
Laconia Res,LCR,.005,-.1,-16.67,,
Overland Res,OVR,.01,-.2,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Phosphate Aust,POZ,.016,-.3,-15.79,,
Bligh Res,BGH,.029,-.5,-14.71,,
Citation Res,CTR,.006,-.1,-14.29,,
Redcliffe Res,RCF,.006,-.1,-14.29,,
Antipa Min,AZY,.013,-.2,-13.33,,
Convergent Min,CVG,.013,-.2,-13.33,,
Genesis Minerals,GMD,.013,-.2,-13.33,,
Classic Minerals,CLZ,.035,-.5,-12.50,,
Coalbank,CBQ,.007,-.1,-12.50,,
Resource & Invest,RNI,.14,-2,-12.50,,
Rift Valley Res,RVY,.028,-.4,-12.50,,
Wolf Pet opt dec15,WOFO,.007,-.1,-12.50,,
Ochre Grp,OGH,.022,-.3,-12.00,,
Hughes Drilling,HDX,.185,-2.5,-11.90,,
Mesa Minerals,MAS,.015,-.2,-11.76,,
Western Desert Res,WDR,.15,-2,-11.76,,
Platypus Min,PLP,.023,-.3,-11.54,,
Venus Metals,VMC,.23,-3,-11.54,,
AEON Metals,AQR,.195,-2.5,-11.36,,
Core Exploration opt oct14,CXOO,.008,-.1,-11.11,,
Venturex Res,VXR,.008,-.1,-11.11,,
Peel Mining,PEX,.089,-1.1,-11.00,,
Admiralty Res,ADY,.025,-.3,-10.71,,
Firestrike Res,FIE,.017,-.2,-10.53,,
Volta Min,VTM,.051,-.6,-10.53,,
Mitchell Services,MSV,.043,-.5,-10.42,,
Renascor Res,RNU,.044,-.5,-10.20,,
Guildford Coal,GUF,.057,-.6,-9.52,,
Kinetiko Energy,KKO,.068,-.7,-9.33,,
Argent Minerals,ARD,.03,-.3,-9.09,,
Besra Gold cdi,BEZ,.03,-.3,-9.09,,
Cradle Res opt jan15,CXXO,.01,-.1,-9.09,,
Sabre Res,SBR,.03,-.3,-9.09,,
Tanami Gold,TAM,.02,-.2,-9.09,,
Botswana Metals,BML,.022,-.2,-8.33,,
Consolidated Tin Min,CSD,.059,-.5,-7.81,,
Burey Gold,BYR,.024,-.2,-7.69,,
Kairiki Energy,KIK,.012,-.1,-7.69,,
A-Cap Res,ACB,.061,-.5,-7.58,,
Greenland Min & Energy opt jun16,GGGOA,.037,-.3,-7.50,,
Jupiter Energy,JPR,.37,-3,-7.50,,
AXG Mining,AXC,.013,-.1,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Ascot Res,AZQ,.20,-1.5,-6.98,,
Carbine Res,CRB,.042,-.3,-6.67,,
White Eagle Res,WEG,.014,-.1,-6.67,,
Elemental Min,ELM,.215,-1.5,-6.52,,
Excelsior Gold,EXG,.072,-.5,-6.49,,
Altura Min,AJM,.145,-1,-6.45,,
Cullen Res,CUL,.015,-.1,-6.25,,
Greenearth Energy,GER,.06,-.4,-6.25,,
Migme,MIG,.30,-2,-6.25,,
Oilex,OEX,.15,-1,-6.25,,
Pacific Ore,PSF,.015,-.1,-6.25,,
Segue Res,SEG,.015,-.1,-6.25,,
Coalspur Mines,CPL,.061,-.4,-6.15,,
Gindalbie Metals,GBG,.047,-.3,-6.00,,
Metallum,MNE,.016,-.1,-5.88,,
Metaliko Res,MKO,.033,-.2,-5.71,,
3D Oil,TDO,.085,-.5,-5.56,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Finders Res,FND,.17,-1,-5.56,,
Jervois Min,JRV,.051,-.3,-5.56,,
Red Metal,RDM,.17,-1,-5.56,,
Wild Acre Metals,WAC,.017,-.1,-5.56,,
Hawthorn Res,HAW,.035,-.2,-5.41,,
Blackham Res,BLK,.18,-1,-5.26,,
St George Min,SGQ,.09,-.5,-5.26,,
Champion Iron,CIA,.28,-1.5,-5.08,,
Aust Renewable,ARW,.19,-1,-5.00,,
Kidman Res,KDR,.095,-.5,-5.00,,
Middle Island Res,MDI,.019,-.1,-5.00,,
Oilex opt sep15,OEXO,.019,-.1,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
South East Asia Res,SXI,.019,-.1,-5.00,,
,
