Papyrus Aust,PPY,.16,+1,+6.67,,
Chemgenex Pharmaceut,CXS,.51,+3,+6.25,,
Compumedics Ltd,CMP,.17,+1,+6.25,,
Cyclopharm Ltd,CYC,.085,+.5,+6.25,,
Webfirm Grp Ltd,WFM,.17,+1,+6.25,,
Mnet Grp Ltd,MNZ,.053,+.3,+6.00,,
Chandler Macleod,CMG,.45,+2.5,+5.88,,
Empired Ltd,EPD,.18,+1,+5.88,,
"Reva Medical, Inc cdi",RVA,1.27,+7,+5.83,,
Paperlinx Ltd,PPX,.47,+2.5,+5.62,,
Cardia Bioplastics,CNN,.019,+.1,+5.56,,
Geodynamics Ltd opt mar12,GDYO,.038,+.2,+5.56,,
Warrnambool Cheese,WCB,3.90,+20,+5.41,,
Xceed Capital Ltd,XCD,.021,+.1,+5.00,,
RISES - MINING,,
Liberty Resource opt jun13,LBYO,.052,+2.1,+67.74,,
Genesis Min,GMD,.35,+13,+59.09,,
Liberty Resource,LBY,.125,+4,+47.06,,
Aust Mines Ltd opt jun13,AUZO,.01,+.3,+42.86,,
UXA Res Ltd,UXA,.066,+1.8,+37.50,,
Platina Res opt feb11,PGMO,.185,+5,+37.04,,
Wolf Min opt sep12,WLFO,.15,+4,+36.36,,
Marion Energy opt dec11,MAEO,.004,+.1,+33.33,,
,MAE,.034,+.8,+30.77,,
Latin Res Ltd opt mar13,LRSO,.026,+.6,+30.00,,
Syngas Ltd,SYS,.026,+.5,+23.81,,
Rimfire Pacific opt aug11,RIMO,.021,+.4,+23.53,,
INT Goldfld Ltd,IGS,.098,+1.8,+22.50,,
Flinders Mines,FMS,.195,+3.5,+21.88,,
Convergent Min,CVG,.062,+1,+19.23,,
Elemental Min opt jan12,ELMO,1.25,+20,+19.05,,
Mundo Min,MUN,.19,+3,+18.75,,
Planet Metals Ltd,PMQ,.13,+2,+18.18,,
Aust Mines Ltd,AUZ,.033,+.5,+17.86,,
Consolidated Tin Min opt dec13,CSDO,.10,+1.5,+17.65,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Blina Diamonds NL,BDI,.021,+.3,+16.67,,
Magna Min NL,MAN,.007,+.1,+16.67,,
Sultan Corp,SSC,.014,+.2,+16.67,,
Spitfire Res,SPI,.115,+1.6,+16.16,,
Curnamona Energy opt nov13,CUYO,.065,+.9,+16.07,,
Rocklands Rich,RCI,.185,+2.5,+15.62,,
Corazon Ltd,CZN,.115,+1.5,+15.00,,
Gas2grid Ltd,GGX,.078,+1,+14.71,,
Lion Energy Ltd,LIO,.039,+.5,+14.71,,
ARC Explore Ltd opt jan11,ARXOA,.008,+.1,+14.29,,
Gulf Mines Ltd,GLM,.04,+.5,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Iron Mountain,IRM,.20,+2.5,+14.29,,
Jaguar Min,JAG,.033,+.4,+13.79,,
Blue Energy Ltd,BUL,.125,+1.5,+13.64,,
Aspire Min Ltd,AKM,.80,+9.5,+13.48,,
Jacka Res Ltd,JKA,.17,+2,+13.33,,
Sherwin Iron Ltd opt jun12,SHDO,.085,+1,+13.33,,
FOX Res,FXR,.13,+1.5,+13.04,,
Oklo Res Ltd,OKU,.061,+.7,+12.96,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Diatreme Res,DRX,.091,+1,+12.35,,
Attila Res Ltd,AYA,.73,+8,+12.31,,
Western Desert Res,WDR,.37,+4,+12.12,,
Gleneagle Gold,GLN,.028,+.3,+12.00,,
Brumby Res opt sep11,BMYOA,.235,+2.5,+11.90,,
Elemental Min,ELM,1.51,+16,+11.85,,
Quantum Res,QUR,.019,+.2,+11.76,,
Rimfire Pacific,RIM,.057,+.6,+11.76,,
Padbury Min Ltd,PDY,.029,+.3,+11.54,,
Ausamerican Min opt dec12,AIWO,.03,+.3,+11.11,,
Corazon Ltd opt apr13,CZNO,.04,+.4,+11.11,,
Gladiator Res,GLA,.50,+5,+11.11,,
Union Res Ltd,UCL,.01,+.1,+11.11,,
Xanadu Mines Ltd,XAM,.755,+7.5,+11.03,,
Uraniumsa Ltd,USA,.58,+5.5,+10.48,,
Elixir Pet Ltd,EXR,.215,+2,+10.26,,
Buru Energy,BRU,.495,+4.5,+10.00,,
Indo Mines Ltd,IDO,.44,+4,+10.00,,
Clancy Explore,CLY,.089,+.8,+9.88,,
FAR Ltd,FAR,.115,+1,+9.52,,
U308 Ltd,UTO,.23,+2,+9.52,,
Cauldron Energy,CXU,.30,+2.5,+9.09,,
Proto Resource & opt dec11,PRWOB,.024,+.2,+9.09,,
Sheffield Res Ltd,SFX,.30,+2.5,+9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.049,+.4,+8.89,,
Metals Aust,MLS,.037,+.3,+8.82,,
Adavale Resource,ADD,.038,+.3,+8.57,,
Adelaide Res,ADN,.19,+1.5,+8.57,,
Overland Res,OVR,.255,+2,+8.51,,
Bathurst Res,BTU,.96,+7.5,+8.47,,
Burleson Energy opt sep13,BUROA,.039,+.3,+8.33,,
WHL Energy Ltd,WHN,.026,+.2,+8.33,,
Zambezi Res cdi,ZRL,.026,+.2,+8.33,,
Aragon Res,AAG,.265,+2,+8.16,,
Fortescue Metals Grp,FMG,7.27,+54,+8.02,,
Gold Road Res Ltd opt jun11,GORO,.27,+2,+8.00,,
Hawkley Oil And Gas,HOG,.475,+3.5,+7.95,,
Pryme Oil & Gas,PYM,.205,+1.5,+7.89,,
Every Day Mine Serv,EDS,.028,+.2,+7.69,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Great Western Exp opt jun12,GTEO,.14,+1,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
Marion Energy opt dec12,MAEOA,.014,+.1,+7.69,,
Somerton Energy,SNE,.14,+1,+7.69,,
Thor Min Plc opt mar12,THRO,.028,+.2,+7.69,,
Oilex Ltd,OEX,.495,+3.5,+7.61,,
Moby Oil & Gas,MOG,.057,+.4,+7.55,,
Ivanhoe Aust opt sep11,IVAO,.43,+3,+7.50,,
Sherwin Iron Ltd,SHD,.215,+1.5,+7.50,,
Sundance Energy,SEA,.86,+6,+7.50,,
Carabella Res Ltd,CLR,1.655,+11.5,+7.47,,
Argo Explore,AXT,.145,+1,+7.41,,
Lindian Res,LIN,.145,+1,+7.41,,
White Cliff Nickel,WCN,.145,+1,+7.41,,
Cloncurry Metals,CLU,.073,+.5,+7.35,,
Bannerman Res,BMN,.82,+5.5,+7.19,,
Jameson Res,JAL,.15,+1,+7.14,,
Range Res Ltd,RRS,.15,+1,+7.14,,
Westralian Gas And P,WGP,.03,+.2,+7.14,,
Crossland Uranium,CUX,.23,+1.5,+6.98,,
Malagasy Min,MGY,.077,+.5,+6.94,,
Sierra Min,SRM,.39,+2.5,+6.85,,
Sundance Res,SDL,.55,+3.5,+6.80,,
Frontier Res,FNT,.16,+1,+6.67,,
Goldminex Res,GMX,.16,+1,+6.67,,
Poseidon Nick Ltd,POS,.24,+1.5,+6.67,,
Reedy Lagoon Corp,RLC,.16,+1,+6.67,,
Talga Gold Ltd,TLG,.32,+2,+6.67,,
Coalworks Ltd,CWK,.97,+6,+6.59,,
Goldsearch Ltd,GSE,.065,+.4,+6.56,,
REX Min Ltd,RXM,2.94,+18,+6.52,,
Xstate Res opt jun13,XSTO,.033,+.2,+6.45,,
Uranex NL,UNX,.745,+4.5,+6.43,,
Resource Generation,RES,.675,+4,+6.30,,
AED Oil Ltd,AED,.43,+2.5,+6.17,,
Azimuth Res Ltd,AZH,.26,+1.5,+6.12,,
Kasbah Res,KAS,.35,+2,+6.06,,
Promesa Ltd opt nov12,PRAO,.35,+2,+6.06,,
Transit Hldgs,TRH,.35,+2,+6.06,,
Acclaim Explore,AEX,.018,+.1,+5.88,,
Strategic Energy,SER,.18,+1,+5.88,,
IMX Res Ltd,IXR,.735,+4,+5.76,,
Ausamerican Min,AIW,.074,+.4,+5.71,,
Excelsior Gold,EXG,.056,+.3,+5.66,,
Bondi Min Ltd,BOM,.095,+.5,+5.56,,
Brazilian Metals Grp,BZM,.38,+2,+5.56,,
Mintails Ltd,MLI,.095,+.5,+5.56,,
Neon Energy Ltd,NEN,.19,+1,+5.56,,
NT Res Ltd,NTR,.19,+1,+5.56,,
Range Res Ltd opt dec11,RRSO,.095,+.5,+5.56,,
Samson Oil & Gas opt dec12,SSNO,.077,+.4,+5.48,,
Endocoal Ltd,EOC,.39,+2,+5.41,,
Victoria Pet,VPE,.39,+2,+5.41,,
Ethan Min Ltd,ETH,.295,+1.5,+5.36,,
Eastern Iron,EFE,.20,+1,+5.26,,
Gascoyne Res Ltd,GCY,.10,+.5,+5.26,,
India Res,IRL,.02,+.1,+5.26,,
Minotaur Explore,MEP,.30,+1.5,+5.26,,
Northern Uranium opt sep12,NTUOA,.30,+1.5,+5.26,,
Gindalbie Metals,GBG,1.415,+7,+5.20,,
Buccaneer Energy,BCC,.061,+.3,+5.17,,
Golden Cross,GCR,.021,+.1,+5.00,,
Sino Gas Energy,SEH,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Redisland Aust,RLA,.017,-.3,-15.00,,
KIP Mcgrath Edu Cntr,KME,.145,-2.5,-14.71,,
Hitech Grp Aust,HIT,.05,-.8,-13.79,,
Intrapower Ltd,IPX,.13,-2,-13.33,,
Environmental Grp,EGL,.10,-1.5,-13.04,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Marbletrend Grp,MBD,.12,-1.5,-11.11,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
Helicon Grp,HCG,.052,-.6,-10.34,,
Watpac Ltd,WTP,1.66,-19,-10.27,,
Delecta Ltd opt dec11,DLCO,.009,-.1,-10.00,,
Euroz Ltd opt mar14,EZLO,.765,-8.5,-10.00,,
GRG Intl opt jun13,GRGO,.072,-.8,-10.00,,
Rivercity Motorway stp,RCY,.009,-.1,-10.00,,
Structural Monitor cdi,SMN,.009,-.1,-10.00,,
TPL Corp Ltd,TPL,.018,-.2,-10.00,,
Grandbridge Ltd,GBA,.235,-2.5,-9.62,,
Quantum Energy,QTM,.077,-.8,-9.41,,
Quest Min Ltd,QNL,.039,-.4,-9.30,,
Karmelsonix Ltd,KSX,.02,-.2,-9.09,,
Phylogica Ltd,PYC,.073,-.7,-8.75,,
Nusep Hldgs Ltd,NSP,.21,-2,-8.70,,
PAC Star Net,PNW,.035,-.3,-7.89,,
Prime Financial,PFG,.175,-1.5,-7.89,,
Legacy Iron Ore opt dec12,LCYOB,.025,-.2,-7.41,,
Vmoto Ltd,VMT,.065,-.5,-7.14,,
Jumbuck Entertainmnt,JMB,.14,-1,-6.67,,
NSX Ltd,NSX,.21,-1.5,-6.67,,
Viridis Clean Energy unt,VIR,.014,-.1,-6.67,,
Water Res Grp Ltd,WRG,.14,-1,-6.67,,
Murchison Hldgs,MCH,.30,-2,-6.25,,
Electro Optic Sys,EOS,1.38,-9,-6.12,,
Centro Retail Grp stp,CER,.24,-1.5,-5.88,,
Tandou Ltd,TAN,.41,-2.5,-5.75,,
Bisalloy Steel,BIS,.165,-1,-5.71,,
CO2 Grp Ltd,COZ,.165,-1,-5.71,,
Everest Financial,EFG,.05,-.3,-5.66,,
Adacel Tech,ADA,.35,-2,-5.41,,
Cellmid Ltd,CDY,.035,-.2,-5.41,,
Pulse Health Ltd,PHG,.035,-.2,-5.41,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
PMP Ltd,PMP,.85,-4.5,-5.03,,
Style Ltd,SYP,.019,-.1,-5.00,,
FALLS - MINING,,
ADX Energy Ltd opt mar11,ADXO,.005,-.9,-64.29,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
Coppermoly Ltd opt dec11,COYOA,.067,-3.3,-33.00,,
Fairstar Res opt aug11,FASOA,.012,-.4,-25.00,,
Regal Res opt nov11,REROB,.003,-.1,-25.00,,
Sihayo Gold Ltd opt jan11,SIHO,.03,-1,-25.00,,
Target Energy opt oct12,TEXOB,.018,-.6,-25.00,,
Syndicated Metals opt dec11,SMDO,.05,-1.4,-21.87,,
Moly Mines Ltd,MOL,1.10,-30.5,-21.71,,
Manas Res Ltd opt sep11,MSRO,.11,-3,-21.43,,
Boulder Steel opt mar12,BGDO,.03,-.8,-21.05,,
Sinovus Min Ltd,SNV,.019,-.5,-20.83,,
Challenger Energy,CEL,.18,-4.5,-20.00,,
Monitor Energy,MHL,.004,-.1,-20.00,,
Mutiny Gold Ltd opt jun11,MYGO,.064,-1.6,-20.00,,
Challenger Energy opt jun12,CELO,.073,-1.7,-18.89,,
Zamia Metals,ZGM,.11,-2.5,-18.52,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Gulf Ind Ltd opt mar13,GLFOB,.016,-.3,-15.79,,
Pelican Res,PEL,.11,-2,-15.38,,
Manhattan Corp,MHC,1.20,-21.5,-15.19,,
Condor Metals Ltd,CNK,.18,-3,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Orion Metals Ltd,ORM,.185,-3,-13.95,,
Archer Explore,AXE,.16,-2.5,-13.51,,
Exoma Energy Ltd opt mar11,EXEO,.026,-.4,-13.33,,
Golden Deeps,GED,.13,-2,-13.33,,
Sovereign Metals,SVM,.48,-7,-12.73,,
Celamin Hldgs NL opt mar14,CNLO,.21,-3,-12.50,,
Luiri Gold Ltd cdi,LGM,.14,-2,-12.50,,
Meridian Min,MII,.115,-1.5,-11.54,,
Strzelecki Metals,STZ,.032,-.4,-11.11,,
ROX Res opt jul11,RXLOA,.041,-.5,-10.87,,
Mantle Min Corp,MNM,.165,-2,-10.81,,
General Min Corp,GMM,.125,-1.5,-10.71,,
WCP Res Ltd,WCP,.125,-1.5,-10.71,,
RUM Jungle Res,RUM,.305,-3.5,-10.29,,
PAC Ore Ltd,PSF,.225,-2.5,-10.00,,
Xstate Res,XST,.14,-1.5,-9.68,,
Aust Gold Invest,AGV,.19,-2,-9.52,,
NEX Metals Explorat,NME,.19,-2,-9.52,,
QLD Min Corp opt may12,QMNO,.038,-.4,-9.52,,
WAH Nam Int Hldg opt sep14,WNIO,.05,-.5,-9.09,,
Burey Gold Ltd opt jun11,BYRO,.305,-3,-8.96,,
East Coast Min,ECM,.041,-.4,-8.89,,
Millennium Min,MOY,.041,-.4,-8.89,,
Aphrodite Gold opt dec13,AQQO,.031,-.3,-8.82,,
China Magnesium,CMC,.21,-2,-8.70,,
Noble Min Res opt jul11,NMGO,.375,-3.5,-8.54,,
Augur Res Ltd,AUK,.27,-2.5,-8.47,,
Chrysalis Res opt jun13,CYSO,.055,-.5,-8.33,,
Eldore Min,EDM,.011,-.1,-8.33,,
Erongo Energy,ERN,.11,-1,-8.33,,
PAC Ore Ltd opt sep12,PSFO,.165,-1.5,-8.33,,
Gold One Int Ltd opt oct12,GDOO,.115,-1,-8.00,,
Stuart Pet Ltd,STU,.65,-5.5,-7.80,,
MHM Metals Ltd opt aug12,MHMO,.83,-7,-7.78,,
3D Oil Ltd,TDO,.24,-2,-7.69,,
Great Western Exp,GTE,.36,-3,-7.69,,
Tasman Res Ltd,TAS,.12,-1,-7.69,,
West African Res,WAF,.425,-3.5,-7.61,,
Palace Res,PXR,.049,-.4,-7.55,,
Ausgold Ltd opt mar13,AUCO,1.25,-10,-7.41,,
Burey Gold Ltd,BYR,.375,-3,-7.41,,
Cauldron Energy opt oct12,CXUO,.075,-.6,-7.41,,
Platsearch NL,PTS,.125,-1,-7.41,,
QLD Min Corp,QMN,.125,-1,-7.41,,
RAM Res,RMR,.025,-.2,-7.41,,
Segue Res,SEG,.025,-.2,-7.41,,
Bright Star Res,BUT,.19,-1.5,-7.32,,
Mount Magnet South,MUM,.13,-1,-7.14,,
Odin Energy Ltd,ODN,.013,-.1,-7.14,,
Torrens Energy,TEY,.08,-.6,-6.98,,
Envirogold Ltd opt dec11,EVGO,.041,-.3,-6.82,,
Emmerson Res,ERM,.14,-1,-6.67,,
Gulf Ind Ltd,GLF,.042,-.3,-6.67,,
Icon Res Ltd,III,.14,-1,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
Synergy Metals,SML,.014,-.1,-6.67,,
Ferrum Crescent,FCR,.215,-1.5,-6.52,,
Bougainville Copper,BOC,1.80,-12.5,-6.49,,
Papillon Res Ltd opt dec12,PIROA,.44,-3,-6.38,,
Hemisphere Res,HEM,.37,-2.5,-6.33,,
Envirogold Ltd,EVG,.15,-1,-6.25,,
Kingsrose Min Ltd opt dec12,KRMO,1.20,-8,-6.25,,
Mithril Res opt sep11,MTHO,.075,-.5,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Westgold Res,WGR,.30,-2,-6.25,,
Breakaway Res,BRW,.093,-.6,-6.06,,
Falcon Min Ltd,FCN,.155,-1,-6.06,,
Kangaroo Res Ltd,KRL,.155,-1,-6.06,,
China Yunnan Copper,CYU,.32,-2,-5.88,,
Meteoric Res,MEI,.16,-1,-5.88,,
Mining Projects,MPJ,.048,-.3,-5.88,,
A'asia Cons Ltd,AAO,.245,-1.5,-5.77,,
Ausgold Ltd,AUC,1.48,-9,-5.73,,
Entek Energy Ltd,ETE,.165,-1,-5.71,,
Northern Uranium opt mar12,NTUOB,.33,-2,-5.71,,
Oceanagold Corp cdi,OGC,3.02,-18,-5.63,,
Central Pet,CTP,.051,-.3,-5.56,,
Odyssey Energy,ODY,.086,-.5,-5.49,,
Blackthorn Res,BTR,.52,-3,-5.45,,
Altura Min Ltd,AJM,.175,-1,-5.41,,
Gold Anomaly Ltd,GOA,.035,-.2,-5.41,,
Baraka Pet,BKP,.018,-.1,-5.26,,
Mamba Min,MAB,.036,-.2,-5.26,,
Minbos Res Ltd,MNB,.55,-3,-5.17,,
Papillon Res Ltd,PIR,.645,-3.5,-5.15,,
Renaissance Min,RNS,.37,-2,-5.13,,
Nucoal Res NL,NCR,.56,-3,-5.08,,
Drummond Gold Ltd,DGO,.095,-.5,-5.00,,
Echo Res,EAR,.19,-1,-5.00,,
Marenica Energy,MEY,.095,-.5,-5.00,,
Richmond Min,RHM,.475,-2.5,-5.00,,
,
