Corazon Min,CZN,.008,+.1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
MZI Resources,MZI,.008,+.1,+14.29,,
Consolidated Tin Min,CSD,.066,+.8,+13.79,,
Maverick Drilling,MAD,.21,+2.5,+13.51,,
3D Oil,TDO,.085,+1,+13.33,,
Alloy Res,AYR,.009,+.1,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Gas2Grid,GGX,.018,+.2,+12.50,,
Real Energy Corp opt may15,RLEO,.045,+.5,+12.50,,
Talga Res opt nov15,TLGO,.18,+2,+12.50,,
Blackgold Int'l,BGG,.092,+1,+12.20,,
Heemskirk Cons,HSK,.14,+1.5,+12.00,,
Armour Energy,AJQ,.105,+1.1,+11.70,,
International Coal,ICX,.049,+.5,+11.36,,
KBL Mining,KBL,.07,+.7,+11.11,,
Mantle Min Corp,MNM,.02,+.2,+11.11,,
Monax Min,MOX,.02,+.2,+11.11,,
Triumph Tin,TRI,.01,+.1,+11.11,,
Lamboo Res,LMB,.72,+7,+10.77,,
Spectrum Rare Earths,SPX,.062,+.6,+10.71,,
Horseshoe Metals,HOR,.021,+.2,+10.53,,
Qld Bauxite,QBL,.021,+.2,+10.53,,
Cott Oil & Gas,CMT,.11,+1,+10.00,,
Focus Minerals,FML,.011,+.1,+10.00,,
Incremental Oil & Gas,IOG,.055,+.5,+10.00,,
Kairiki Energy,KIK,.011,+.1,+10.00,,
Overland Res,OVR,.011,+.1,+10.00,,
Resource & Invest,RNI,.165,+1.5,+10.00,,
Summit Res,SMM,.35,+3,+9.37,,
Sino Gas Energy,SEH,.235,+2,+9.30,,
Cradle Res,CXX,.18,+1.5,+9.09,,
Ironbark Zinc,IBG,.12,+1,+9.09,,
Uranium Equities,UEQ,.012,+.1,+9.09,,
Northern Minerals,NTU,.185,+1.5,+8.82,,
Red Emperor Res,RMP,.05,+.4,+8.70,,
Sprint Energy,SPS,.025,+.2,+8.70,,
Greenland Min & Energy,GGG,.13,+1,+8.33,,
Vector Res,VEC,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
KIM Diamonds,KDL,.20,+1.5,+8.11,,
Kibaran Resources,KNL,.34,+2.5,+7.94,,
Energy Metals,EME,.14,+1,+7.69,,
Strategic Elements,SOR,.07,+.5,+7.69,,
Hawthorn Res,HAW,.029,+.2,+7.41,,
Eden Energy,EDE,.015,+.1,+7.14,,
Greenearth Energy,GER,.06,+.4,+7.14,,
Lemur Resources,LMR,.045,+.3,+7.14,,
Venus Metals,VMC,.30,+2,+7.14,,
White Cliff Minerals,WCN,.015,+.1,+7.14,,
Byron Energy,BYE,.63,+4,+6.78,,
A-Cap Res,ACB,.064,+.4,+6.67,,
Boss Resources,BOE,.032,+.2,+6.67,,
Bulletin Res,BNR,.016,+.1,+6.67,,
Icon Energy,ICN,.16,+1,+6.67,,
Rox Resources,RXL,.048,+.3,+6.67,,
Segue Res,SEG,.016,+.1,+6.67,,
Enterprise Metals,ENT,.099,+.6,+6.45,,
Montezuma Min Co,MZM,.165,+1,+6.45,,
Altura Min,AJM,.17,+1,+6.25,,
Oilex,OEX,.17,+1,+6.25,,
Reed Res,RDR,.034,+.2,+6.25,,
Shaw River Manganese,SRR,.017,+.1,+6.25,,
Gold Road Res,GOR,.35,+2,+6.06,,
Discovery Res,DIS,.09,+.5,+5.88,,
Global Res Corp,GRM,.18,+1,+5.88,,
Intrepid Mines,IAU,.27,+1.5,+5.88,,
YPB Grp,YPB,.18,+1,+5.88,,
Minerals Corp,MSC,.075,+.4,+5.63,,
Thundelarra Explore,THX,.195,+1,+5.41,,
Highfield Res,HFR,.685,+3.5,+5.38,,
Bassari Res,BSR,.02,+.1,+5.26,,
Sipa Res,SRI,.06,+.3,+5.26,,
Oilex opt sep15,OEXO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Dromana Estate,DMY,.001,-.2,-66.67,,
Raffles Capital,RAF,.20,-10,-33.33,,
Ephraim Res,EPA,.007,-.2,-22.22,,
Metals Finance,MFC,.008,-.2,-20.00,,
Breville Grp,BRG,7.10,-162,-18.58,,
Saferoads Hldgs,SRH,.135,-2.5,-15.62,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
London City Equities,LCE,.20,-3,-13.04,,
Cellnet Grp,CLT,.14,-2,-12.50,,
Ambition Grp,AMB,.115,-1.5,-11.54,,
Resource Equipment,RQL,.115,-1.5,-11.54,,
Smartpay Hldgs,SMP,.23,-3,-11.54,,
ERM Power,EPW,1.795,-22.5,-11.14,,
Watermark Mkt fd opt dec14,WMKO,.025,-.3,-10.71,,
Data#3,DTL,.75,-7.5,-9.09,,
Pacific Environment,PEH,.05,-.5,-9.09,,
Papyrus Aust,PPY,.01,-.1,-9.09,,
Thorney Opportunities opt apr15,TOPO,.01,-.1,-9.09,,
Tox Free Solutions,TOX,2.74,-26,-8.67,,
Erin Res,ERI,.011,-.1,-8.33,,
Decmil Grp,DCG,1.935,-17.5,-8.29,,
Orbital Corp,OEC,.175,-1.5,-7.89,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
EnviroMission,EVM,.06,-.5,-7.69,,
Global Health,GLH,.555,-4.5,-7.50,,
Countplus,CUP,1.425,-11.5,-7.47,,
Decimal Software,DSX,.195,-1.5,-7.14,,
Firstfolio,FFF,.013,-.1,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Advanced Share Reg,ASW,.615,-4.5,-6.82,,
iBuy Grp,IBY,.275,-2,-6.78,,
Dyesol,DYE,.21,-1.5,-6.67,,
Azure Healthcare,AZV,.37,-2.5,-6.33,,
Donaco Intl opt jan15,DNAO,.60,-4,-6.25,,
Codan,CDA,.695,-4.5,-6.08,,
Bentham IMF,IMF,2.04,-13,-5.99,,
Bone Medical,BNE,.016,-.1,-5.88,,
United Overseas Aust,UOS,.48,-3,-5.88,,
Tatts Grp,TTS,3.41,-21,-5.80,,
Clean TeQ Hldgs,CLQ,.05,-.3,-5.66,,
Lantern Hotel Grp stp,LTN,.068,-.4,-5.56,,
MOKO Social Media,MKB,.17,-1,-5.56,,
Supply Net,SNL,2.44,-14,-5.43,,
Blackwall Prop Tr unt,BWR,.089,-.5,-5.32,,
iCar Asia,ICQ,1.46,-8,-5.19,,
FALLS - MINING,,
Leopard Res,LRR,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.002,-.2,-50.00,,
Sthn Cross Expl,SXX,.004,-.3,-42.86,,
Core Exploration opt oct14,CXOO,.006,-.3,-33.33,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Bass Metals,BSM,.003,-.1,-25.00,,
Condor Blanco Min,CDB,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
NuCoal Res,NCR,.009,-.3,-25.00,,
Pan Asia Corp,PZC,.014,-.4,-22.22,,
Zeta Pet cdi,ZTA,.007,-.2,-22.22,,
Challenger Energy opt jun16,CELO,.015,-.4,-21.05,,
Padbury Min,PDY,.004,-.1,-20.00,,
Ram Resources opt feb17,RMRO,.004,-.1,-20.00,,
Dart Min,DTM,.033,-.8,-19.51,,
Sabre Res,SBR,.033,-.7,-17.50,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Talon Pet,TPD,.02,-.4,-16.67,,
Torian Res,TNR,.005,-.1,-16.67,,
Trafford Res opt may15,TRFO,.01,-.2,-16.67,,
Ventnor Res,VRX,.105,-2,-16.00,,
Pacific Ore,PSF,.017,-.3,-15.00,,
Key Petroleum,KEY,.023,-.4,-14.81,,
NuEnergy Gas,NGY,.029,-.5,-14.71,,
Mount Magnet South,MUM,.006,-.1,-14.29,,
Castle Minerals,CDT,.026,-.4,-13.33,,
Liontown Res,LTR,.026,-.4,-13.33,,
Boadicea Res,BOA,.175,-2.5,-12.50,,
Planet Metals,PMQ,.028,-.4,-12.50,,
Stanmore Coal,SMR,.11,-1.5,-12.00,,
Intec,INL,.008,-.1,-11.11,,
Sovereign Gold,SOC,.024,-.3,-11.11,,
IMX Res,IXR,.025,-.3,-10.71,,
Antilles Oil & Gas def,AVDDC,.18,-2,-10.00,,
Aura Energy,AEE,.036,-.4,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Pioneer Res,PIO,.018,-.2,-10.00,,
Resource Dev Grp,RDG,.09,-1,-10.00,,
Admiralty Res,ADY,.029,-.3,-9.37,,
Nagambie Mining,NAG,.039,-.4,-9.30,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Dourado Res,DUO,.01,-.1,-9.09,,
Phosphate Aust,POZ,.01,-.1,-9.09,,
Ramelius Res opt aug15,RMSO,.01,-.1,-9.09,,
Sth Boulder Mines,STB,.205,-2,-8.89,,
Lucapa Diamond Co opt aug15,LOMO,.155,-1.5,-8.82,,
Strike Res,SRK,.052,-.5,-8.77,,
Fertoz,FTZ,.46,-4,-8.00,,
Royal Res,ROY,.046,-.4,-8.00,,
Excelsior Gold,EXG,.07,-.6,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Gondwana Res,GDA,.12,-1,-7.69,,
Phoenix Gold,PXG,.12,-1,-7.69,,
Carbine Tungsten,CNQ,.097,-.8,-7.62,,
Crater Gold Mining,CGN,.125,-1,-7.41,,
Kidman Res,KDR,.125,-1,-7.41,,
Manhattan Corp,MHC,.05,-.4,-7.41,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
Musgrave Min,MGV,.065,-.5,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Balamara Res,BMB,.066,-.5,-7.04,,
Coal of Africa,CZA,.054,-.4,-6.90,,
Talisman Min,TLM,.135,-1,-6.90,,
Alkane Res,ALK,.21,-1.5,-6.67,,
Caeneus Minerals,CAD,.014,-.1,-6.67,,
Cohiba Min,CHK,.07,-.5,-6.67,,
Heron Res,HRR,.14,-1,-6.67,,
Base Res,BSE,.29,-2,-6.45,,
KIN Mining,KIN,.145,-1,-6.45,,
Elemental Min,ELM,.22,-1.5,-6.38,,
MEO Aust,MEO,.044,-.3,-6.38,,
Prairie Mining,PDZ,.37,-2.5,-6.33,,
Marengo Min cdi,MMC,.015,-.1,-6.25,,
Orecorp,ORR,.061,-.4,-6.15,,
Alara Res,AUQ,.046,-.3,-6.12,,
Entek Energy,ETE,.047,-.3,-6.00,,
Raya Grp,RYG,.016,-.1,-5.88,,
Classic Minerals,CLZ,.033,-.2,-5.71,,
Falcon Minerals,FCN,.017,-.1,-5.56,,
Metallum,MNE,.017,-.1,-5.56,,
Quintessential Res,QRL,.017,-.1,-5.56,,
Waratah Res,WGO,.017,-.1,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Doray Minerals,DRM,.60,-3.5,-5.51,,
Red Hill Iron,RHI,1.655,-9.5,-5.43,,
Buxton Res,BUX,.27,-1.5,-5.26,,
Lachlan Star,LSA,.09,-.5,-5.26,,
Red River Res,RVR,.275,-1.5,-5.17,,
Azumah Res,AZM,.037,-.2,-5.13,,
WCP Res,WCP,.037,-.2,-5.13,,
,
