Sherwin Iron Ltd opt jun12,SHDO,.12,+1,+9.09,,
Trafford Res opt jul12,TRFO,.18,+1.5,+9.09,,
Dragon Mountain Gold,DMG,.305,+2.5,+8.93,,
Chrysalis Res opt jun13,CYSO,.049,+.4,+8.89,,
Cougar Metals NL,CGM,.026,+.2,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
Liquefied Natural,LNG,.455,+3.5,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
White Cliff Nickel,WCN,.13,+1,+8.33,,
K2 Energy Ltd,KTE,.066,+.5,+8.20,,
Triton Gold Ltd,TON,.20,+1.5,+8.11,,
Vector Res Ltd,VEC,.135,+1,+8.00,,
Metals Aust,MLS,.014,+.1,+7.69,,
Oilex Ltd,OEX,.21,+1.5,+7.69,,
Planet Metals Ltd,PMQ,.14,+1,+7.69,,
Gladiator Res,GLA,.215,+1.5,+7.50,,
CGA Min Ltd,CGX,2.96,+20,+7.25,,
Cape Alumina Ltd,CBX,.30,+2,+7.14,,
Golden Cross,GCR,.015,+.1,+7.14,,
Mount Magnet South,MUM,.075,+.5,+7.14,,
Nyota Min Ltd,NYO,.30,+2,+7.14,,
Venture Min,VMS,.535,+3.5,+7.00,,
Burey Gold Ltd opt jun11,BYRO,.08,+.5,+6.67,,
Golden Deeps,GED,.08,+.5,+6.67,,
Horseshoe Metals opt jun12,HORO,.085,+.5,+6.25,,
Northern Min,NMI,.07,+.4,+6.06,,
Moly Mines Ltd,MOL,.79,+4.5,+6.04,,
Crusader Res,CAS,.71,+4,+5.97,,
Curnamona Energy,CUY,.18,+1,+5.88,,
India Res,IRL,.018,+.1,+5.88,,
Redstone Res,RDS,.36,+2,+5.88,,
Intrepid Mines,IAU,1.375,+7.5,+5.77,,
Adelaide Res,ADN,.185,+1,+5.71,,
Pancontinental Oil,PCL,.037,+.2,+5.71,,
REY Res Ltd,REY,.185,+1,+5.71,,
Atlas Iron Ltd,AGO,2.45,+13,+5.60,,
Karoon Gas Aust,KAR,8.53,+45,+5.57,,
Brumby Res,BMY,.19,+1,+5.56,,
Iron Mountain,IRM,.076,+.4,+5.56,,
Scotgold Res,SGZ,.059,+.3,+5.36,,
Chesser Res,CHZ,.69,+3.5,+5.34,,
Carpathian Res,CPN,.02,+.1,+5.26,,
Marathon Res,MTN,.40,+2,+5.26,,
Zambezi Res cdi,ZRL,.02,+.1,+5.26,,
ABM Res NL,ABU,.041,+.2,+5.13,,
Sphere Min Ltd,SPH,2.70,+13,+5.06,,
FALLS - INDUSTRIALS,,
Bremer Park Ltd,BPK,.004,-.6,-60.00,,
RGM Media Ltd,RGM,.05,-3,-37.50,,
Anteo Diagnostics opt feb11,ADOOA,.01,-.5,-33.33,,
Auto Tech Ltd,ATJ,.035,-1.6,-31.37,,
Cool Or Cosy Ltd,COS,.039,-1.6,-29.09,,
IFS Construct Ltd,IFS,.043,-1.3,-23.21,,
Novarise Renew Res,NOE,.15,-4,-21.05,,
Rectifier Technolog,RFT,.004,-.1,-20.00,,
Media Grp Int Ltd,MUI,.01,-.2,-16.67,,
ENV Clean Tech opt jan14,ESIO,.012,-.2,-14.29,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
TPL Corp Ltd,TPL,.014,-.2,-12.50,,
Island Sky Aust,ISK,.016,-.2,-11.11,,
National Leisure,NLG,.008,-.1,-11.11,,
Ocean Capital,OCE,.25,-3,-10.71,,
Apollo Cons,AOP,.017,-.2,-10.53,,
Solagran Ltd,SLA,.13,-1.5,-10.34,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Hexima Ltd,HXL,.265,-2.5,-8.62,,
Anteo Diagnostics,ADO,.044,-.4,-8.33,,
Vocus Comms Ltd,VOC,.92,-8,-8.00,,
PRO-Pac Packaging,PPG,.35,-3,-7.89,,
Mobileactive Ltd,MBA,.036,-.3,-7.69,,
PAN Asia Corp Ltd,PZC,.012,-.1,-7.69,,
Capral Ltd,CAA,.13,-1,-7.14,,
ENV Clean Tech,ESI,.026,-.2,-7.14,,
Rubicor Grp,RUB,.026,-.2,-7.14,,
Stanfield Funds,SFN,.013,-.1,-7.14,,
Consolidated Global,CGI,.042,-.3,-6.67,,
NSL Cons Ltd,NSL,.098,-.7,-6.67,,
Patrys Ltd,PAB,.07,-.5,-6.67,,
Tyrian Diagnostics,TDX,.014,-.1,-6.67,,
Wallace Absolute,WAB,.072,-.5,-6.49,,
CBD Energy Ltd,CBD,.145,-1,-6.45,,
Arafura Pearls,APB,.016,-.1,-5.88,,
Prime Financial,PFG,.16,-1,-5.88,,
Viralytics Ltd,VLA,.032,-.2,-5.88,,
Living Cell Tech,LCT,.165,-1,-5.71,,
Nufarm Finance (Nz) exc.nov11,NFNG,56.00,-330,-5.56,,
RTL Corp Ltd,RTL,.017,-.1,-5.56,,
Smarttrans Hldgs,SMA,.017,-.1,-5.56,,
Energy Ventures,EVE,.071,-.4,-5.33,,
Gunns Ltd forests,GNSPA,73.00,-399,-5.18,,
Frigrite Ltd,FRR,.095,-.5,-5.00,,
FALLS - MINING,,
Adamus Res rts 07oct,ADURA,.038,-2.2,-36.67,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Aust Min Min opt oct11,AKAO,.01,-.5,-33.33,,
Magnetic Res ctg,MAUCA,.17,-8,-32.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Quest Pet opt mar11,QPNO,.003,-.1,-25.00,,
Regal Res opt nov11,REROB,.003,-.1,-25.00,,
Mineral Commodities,MRC,.043,-1.2,-21.82,,
Apex Min NL opt nov12,AXMO,.004,-.1,-20.00,,
Baraka Pet,BKP,.004,-.1,-20.00,,
Blackham Res opt oct11,BLKO,.045,-1,-18.18,,
Odyssey Energy,ODY,.045,-1,-18.18,,
Central West Gold,CWG,.036,-.7,-16.28,,
Alloy Res,AYR,.03,-.5,-14.29,,
Golden Gate Pet opt aug12,GGPO,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
STH American Cor,SAY,.091,-1.4,-13.33,,
Icon Res Ltd,III,.11,-1.5,-12.00,,
Kangaroo Res Ltd,KRL,.11,-1.5,-12.00,,
African Energy Res cdi,AFR,.15,-2,-11.76,,
Iron Road Ltd,IRD,.56,-7,-11.11,,
Navigator Res opt nov11,NAVO,.058,-.7,-10.77,,
Capital Min,CMY,.125,-1.5,-10.71,,
Somerton Energy,SNE,.125,-1.5,-10.71,,
Carbon Energy,CNX,.40,-4.5,-10.11,,
GME Res Ltd,GME,.08,-.9,-10.11,,
Apex Min NL,AXM,.018,-.2,-10.00,,
Aurium Res,AGU,.018,-.2,-10.00,,
Pegasus Metals,PUN,.18,-2,-10.00,,
Wolf Min,WLF,.29,-3,-9.38,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
European Gas,EPG,.31,-3,-8.82,,
White Canyon Uranium,WCU,.073,-.7,-8.75,,
Clean Global Energy,CGV,.063,-.6,-8.70,,
ROX Res,RXL,.042,-.4,-8.70,,
Lincoln Min,LML,.215,-2,-8.51,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Capital Min opt jul11,CMYOA,.055,-.5,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Syrah Res,SYR,.11,-1,-8.33,,
Uranium Equities,UEQ,.11,-1,-8.33,,
Dourado Res Ltd opt nov14,DUOO,.045,-.4,-8.16,,
Liberty Resource,LBY,.068,-.6,-8.11,,
Archer Explore,AXE,.115,-1,-8.00,,
Range River Gold,RNG,.023,-.2,-8.00,,
Axiom Min Ltd cdi,AVQ,.035,-.3,-7.89,,
FOX Res,FXR,.12,-1,-7.69,,
Sunset Energy Ltd,SEY,.12,-1,-7.69,,
Havilah Res NL,HAV,.435,-3.5,-7.45,,
ROX Res opt jul11,RXLOA,.025,-.2,-7.41,,
Segue Res,SEG,.025,-.2,-7.41,,
Ferrum Crescent,FCR,.13,-1,-7.14,,
Richmond Min,RHM,.39,-3,-7.14,,
Syngas Ltd,SYS,.013,-.1,-7.14,,
Malachite Res,MAR,.079,-.6,-7.06,,
Argonaut Res,ARE,.135,-1,-6.90,,
Northern Uranium opt mar12,NTUOB,.135,-1,-6.90,,
Norwest Energy NL,NWE,.027,-.2,-6.90,,
Auzex Res,AZX,.41,-3,-6.82,,
Reed Res Ltd,RDR,.55,-4,-6.78,,
Viking Ash,VKA,.275,-2,-6.78,,
Comet Ridge Ltd,COI,.14,-1,-6.67,,
Image Res NL,IMA,.56,-4,-6.67,,
Manhattan Corp,MHC,.70,-5,-6.67,,
Transerv Energy,TSV,.014,-.1,-6.67,,
Uranium Explore,UXA,.042,-.3,-6.67,,
Reward Min Ltd,RWD,.425,-3,-6.59,,
Oklo Uranium Ltd,OKU,.043,-.3,-6.52,,
Pelican Res,PEL,.145,-1,-6.45,,
Niplats Aust,NIP,.365,-2.5,-6.41,,
OIL Basins Ltd,OBL,.044,-.3,-6.38,,
Beacon Min,BCN,.015,-.1,-6.25,,
Kings Min NL,KMN,.155,-1,-6.06,,
Torrens Energy,TEY,.093,-.6,-6.06,,
Palace Res,PXR,.016,-.1,-5.88,,
Prairie Downs Metals,PDZ,.16,-1,-5.88,,
Tribune Res NL,TBR,1.40,-8.5,-5.72,,
Strategic Energy,SER,.033,-.2,-5.71,,
Sihayo Gold Ltd,SIH,.17,-1,-5.56,,
Solimar Energy,SGY,.051,-.3,-5.56,,
Xstate Res,XST,.17,-1,-5.56,,
Aussie Q Res,AQR,.52,-3,-5.45,,
Phoenix Copper,PNX,.26,-1.5,-5.45,,
Elemental Min,ELM,.70,-4,-5.41,,
3D Oil Ltd,TDO,.18,-1,-5.26,,
East Energy Resource,EER,.18,-1,-5.26,,
Richmond Min opt dec10,RHMO,.18,-1,-5.26,,
Rocklands Rich,RCI,.18,-1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Cortona Res,CRC,.185,-1,-5.13,,
Norton Gold Fields,NGF,.185,-1,-5.13,,
Dart Min NL,DTM,.095,-.5,-5.00,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
Maverick Drilling,MAD,.19,-1,-5.00,,
Navigator Res,NAV,.19,-1,-5.00,,
Wild Acre Metals,WAC,.19,-1,-5.00,,
Zamia Metals,ZGM,.076,-.4,-5.00,,
,
