Sprint Energy,SPS,.022,+.3,+15.79,,
Silver Swan Grp,SWN,.03,+.4,+15.38,,
Anglo Aust Res,AAR,.008,+.1,+14.29,,
Mount Magnet South,MUM,.035,+.4,+12.90,,
Malachite Res,MAR,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Qld Mining Corp,QMN,.027,+.3,+12.50,,
Boulder Steel,BGD,.029,+.3,+11.54,,
Challenger Energy,CEL,.039,+.4,+11.43,,
Celamin Hldgs,CNL,.15,+1.5,+11.11,,
Havilah Res opt oct13,HAVO,.20,+2,+11.11,,
Mongolian Res,MUB,.10,+1,+11.11,,
Paynes Find Gold,PNE,.02,+.2,+11.11,,
Venus Metals,VMC,.30,+3,+11.11,,
A-Cap Res,ACB,.155,+1.5,+10.71,,
Northern Iron,NFE,1.15,+11,+10.58,,
Potash Min,POK,.475,+4.5,+10.47,,
County Coal,CCJ,.33,+3,+10.00,,
Goldsearch,GSE,.011,+.1,+10.00,,
Gujarat NRE Coal,GNM,.165,+1.5,+10.00,,
Iron Mountain,IRM,.033,+.3,+10.00,,
Lindian Res,LIN,.165,+1.5,+10.00,,
Monto Minerals,MOO,.011,+.1,+10.00,,
Kina Petroleum,KPL,.39,+3.5,+9.86,,
Energia Minerals,EMX,.058,+.5,+9.43,,
Central Pet opt mar14,CTPO,.035,+.3,+9.38,,
IDM International,IDM,.082,+.7,+9.33,,
Iluka Res,ILU,9.50,+80,+9.20,,
Coalspur Mines,CPL,.60,+5,+9.09,,
3D Res,DDD,.025,+.2,+8.70,,
Impact Minerals,IPT,.05,+.4,+8.70,,
Acer Energy,ACN,.13,+1,+8.33,,
MOD Resources,MOD,.065,+.5,+8.33,,
Red Gum Res,RGX,.065,+.5,+8.33,,
Aquila Res,AQA,2.02,+15,+8.02,,
Sheffield Res,SFX,.34,+2.5,+7.94,,
Energy World Corp,EWC,.48,+3.5,+7.87,,
Polymetals Min,PLY,.56,+4,+7.69,,
World Oil Res,WLR,.014,+.1,+7.69,,
Carpentaria Expl,CAP,.355,+2.5,+7.58,,
Blackgold Int'l,BGG,.215,+1.5,+7.50,,
Stonehenge Metals,SHE,.029,+.2,+7.41,,
Eldorado Gold cdi,EAU,10.57,+72,+7.31,,
A1 Gold,AYC,.30,+2,+7.14,,
Genesis Minerals,GMD,.075,+.5,+7.14,,
Legacy Iron Ore opt dec12,LCYOB,.015,+.1,+7.14,,
Legend Min,LEG,.015,+.1,+7.14,,
Pilbara Minerals,PLS,.015,+.1,+7.14,,
West Manganese opt jun13,WMNO,.15,+1,+7.14,,
Jacka Res,JKA,.155,+1,+6.90,,
Blackthorn Res,BTR,1.28,+8,+6.67,,
Elk Petroleum,ELK,.16,+1,+6.67,,
Emerald Oil & Gas,EMR,.016,+.1,+6.67,,
Estrella Res,ESR,.16,+1,+6.67,,
Golden Deeps,GED,.08,+.5,+6.67,,
Alchemy Resources,ALY,.084,+.5,+6.33,,
Titan Energy,TTE,.017,+.1,+6.25,,
Talga Gold,TLG,.345,+2,+6.15,,
Liquefied Natural,LNG,.35,+2,+6.06,,
Sherwin Iron,SHD,.089,+.5,+5.95,,
Carrick Gold,CRK,.27,+1.5,+5.88,,
Mirabela Nickel,MBN,.27,+1.5,+5.88,,
Tasman Res,TAS,.09,+.5,+5.88,,
Lachlan Star,LSA,1.33,+7,+5.56,,
Nagambie Mining,NAG,.019,+.1,+5.56,,
Newera Res,NRU,.019,+.1,+5.56,,
Northwest Res,NWR,.19,+1,+5.56,,
Shaw River Manganese,SRR,.019,+.1,+5.56,,
Gascoyne Res,GCY,.195,+1,+5.41,,
Global Geoscience,GSC,.059,+.3,+5.36,,
Austin Explore,AKK,.02,+.1,+5.26,,
Avanco Res,AVB,.06,+.3,+5.26,,
Black Range Min,BLR,.02,+.1,+5.26,,
Metals Aust,MLS,.02,+.1,+5.26,,
Buru Energy,BRU,3.27,+16,+5.14,,
FALLS - INDUSTRIALS,,
Rectifier Technologies,RFT,.001,-.1,-50.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
iSonea,ISN,.002,-.1,-33.33,,
Investorfirst,INQ,.015,-.4,-21.05,,
Jetset Travelworld,JET,.405,-8.5,-17.35,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Senetas Corp,SEN,.011,-.2,-15.38,,
Coretrack,CKK,.006,-.1,-14.29,,
Draig Res,DRG,.16,-2.5,-13.51,,
Resources & Energy Grp,REZ,.07,-1,-12.50,,
Health Corp,HEA,.022,-.3,-12.00,,
Site Grp Int'l,SIT,.11,-1.5,-12.00,,
Transol Corp,TNC,.008,-.1,-11.11,,
Phylogica,PYC,.034,-.4,-10.53,,
BrisConnection Tr stp,BCS,.95,-11,-10.38,,
Consegna Grp,CGP,.018,-.2,-10.00,,
Green Invest,GNV,.045,-.5,-10.00,,
Linc Energy,LNC,.48,-5,-9.43,,
AdEffective,ABN,.01,-.1,-9.09,,
Q Technology,QTG,.011,-.1,-8.33,,
Dolomatrix Int'l,DMX,.012,-.1,-7.69,,
NewSat,NWT,.515,-4,-7.21,,
Clean Seas Tuna,CSS,.026,-.2,-7.14,,
Resonance Health,RHT,.013,-.1,-7.14,,
CBD Energy,CBD,.04,-.3,-6.98,,
VMoto,VMT,.014,-.1,-6.67,,
Sunshine Heart cdi,SHC,.043,-.3,-6.52,,
AnaeCo,ANQ,.045,-.3,-6.25,,
Cellmid,CDY,.015,-.1,-6.25,,
EnviroMission,EVM,.03,-.2,-6.25,,
Seymour White,SWL,.84,-5,-5.62,,
Core Serv Grp,CRV,.017,-.1,-5.56,,
BluGlass,BLG,.086,-.5,-5.49,,
E & A,EAL,.175,-1,-5.41,,
GoConnect,GCN,.018,-.1,-5.26,,
Reece Aust,REH,18.00,-100,-5.26,,
Mayne Pharma,MYX,.365,-2,-5.19,,
Brain Resource,BRC,.19,-1,-5.00,,
Osprey Med cdi,OSP,.38,-2,-5.00,,
FALLS - MINING,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Allegiance Coal opt mar14,AHQO,.011,-.9,-45.00,,
Namibian Copper,NCO,.045,-3,-40.00,,
Noble Min Res opt jul13,NMGOA,.03,-2,-40.00,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Jacka Res opt dec12,JKAO,.02,-1,-33.33,,
Naracoota Res,NRR,.04,-1.5,-27.27,,
L&M Energy,LME,.042,-1.5,-26.32,,
Panax Geothermal,PAX,.006,-.2,-25.00,,
Vector Res opt jan15,VECOA,.015,-.5,-25.00,,
Matrix Metals,MRX,.022,-.6,-21.43,,
Caspian Oil & Gas,CIG,.004,-.1,-20.00,,
Legacy Iron Ore opt dec12,LCYOA,.008,-.2,-20.00,,
Pegasus Metals,PUN,.12,-3,-20.00,,
Triangle Energy,TEG,.01,-.2,-16.67,,
Planet Metals,PMQ,.021,-.4,-16.00,,
Greenpower Energy,GPP,.04,-.7,-14.89,,
Octagonal Res,ORS,.115,-2,-14.81,,
UraniumSA,USA,.07,-1.2,-14.63,,
Consolidated Tin Min,CSD,.043,-.7,-14.00,,
Ironclad Min,IFE,.40,-6.5,-13.98,,
Armour Energy,AJQ,.20,-3,-13.04,,
Forte Energy,FTE,.02,-.3,-13.04,,
Moby Oil & Gas,MOG,.02,-.3,-13.04,,
Wildhorse Energy,WHE,.077,-1.1,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Red Emperor Res,RMP,.145,-2,-12.12,,
Mantle Min Corp,MNM,.11,-1.5,-12.00,,
Sunbird Energy,SNY,.15,-2,-11.76,,
Magnetic Res,MAU,.084,-1.1,-11.58,,
Carbine Res,CRB,.031,-.4,-11.43,,
Ramelius Res,RMS,.505,-6.5,-11.40,,
Arafura Resources,ARU,.16,-2,-11.11,,
Global Metals Expl,GXN,.008,-.1,-11.11,,
Aust-American Min,AIW,.036,-.4,-10.00,,
Aust Pacific Coal,AQC,.018,-.2,-10.00,,
Lemur Resources,LMR,.09,-1,-10.00,,
Noble Min Res opt may15,NMGO,.036,-.4,-10.00,,
Oil Basins,OBL,.027,-.3,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Legacy Iron Ore,LCY,.076,-.8,-9.52,,
Terramin Aust,TZN,.038,-.4,-9.52,,
Musgrave Min,MGV,.067,-.7,-9.46,,
Blackham Res,BLK,.145,-1.5,-9.38,,
Credo Res,CRQ,.05,-.5,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Phosphate Aust,POZ,.073,-.7,-8.75,,
Uranex,UNX,.105,-1,-8.70,,
MRG Metals,MRQ,.11,-1,-8.33,,
Potash West,PWN,.22,-2,-8.33,,
Terrain Minerals,TMX,.011,-.1,-8.33,,
Acacia Coal,AJC,.023,-.2,-8.00,,
Noble Min Res,NMG,.175,-1.5,-7.89,,
Cokal,CKA,.18,-1.5,-7.69,,
Proto Res & Invest,PRW,.012,-.1,-7.69,,
Zeta Pet cdi,ZTA,.12,-1,-7.69,,
Matsa Res,MAT,.185,-1.5,-7.50,,
Aleator Energy,AWD,.013,-.1,-7.14,,
Emmerson Res,ERM,.13,-1,-7.14,,
Enterprise Metals,ENT,.13,-1,-7.14,,
Fairstar Res,FAS,.013,-.1,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Helix Res,HLX,.04,-.3,-6.98,,
Energy Res,ERA,1.34,-10,-6.94,,
Guildford Coal,GUF,.345,-2.5,-6.76,,
Aura Energy,AEE,.14,-1,-6.67,,
Breakaway Res,BRW,.014,-.1,-6.67,,
Red Mountain Mining,RMX,.07,-.5,-6.67,,
Rimfire Pacific,RIM,.028,-.2,-6.67,,
Intrepid Mines,IAU,.22,-1.5,-6.38,,
Corazon Min,CZN,.03,-.2,-6.25,,
Kaboko Min,KAB,.015,-.1,-6.25,,
ST George Min opt nov14,SGQO,.015,-.1,-6.25,,
Buccaneer Energy,BCC,.047,-.3,-6.00,,
Luiri Gold cdi,LGM,.047,-.3,-6.00,,
Cape Lambert Res,CFE,.315,-2,-5.97,,
Quintessential Res,QRL,.245,-1.5,-5.77,,
Berkeley Res,BKY,.41,-2.5,-5.75,,
Haranga Res,HAR,.25,-1.5,-5.66,,
Altura Min,AJM,.17,-1,-5.56,,
Cockatoo Coal,COK,.17,-1,-5.56,,
Dragon Mountain Gold,DMG,.017,-.1,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Peak Resources,PEK,.17,-1,-5.56,,
Wolf Minerals,WLF,.255,-1.5,-5.56,,
Kingsgate Cons,KCN,4.15,-24,-5.47,,
Focus Minerals,FML,.035,-.2,-5.41,,
Bathurst Res,BTU,.275,-1.5,-5.17,,
Bassari Res,BSR,.038,-.2,-5.00,,
Forte Cons,FRC,.095,-.5,-5.00,,
General Min Corp,GMM,.076,-.4,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
