Indochine Min Ltd,IDC,.23,-1.5,-6.12,,
Peel Min Ltd,PEX,.093,-.6,-6.06,,
Forte Energy NL,FTE,.064,-.4,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
MEC Res,MMR,.16,-1,-5.88,,
Nexus Energy Ltd,NXS,.32,-2,-5.88,,
Nupower Res,NUP,.032,-.2,-5.88,,
Orion Gold NL,ORN,.016,-.1,-5.88,,
Aurora Min Ltd,ARM,.165,-1,-5.71,,
Xanadu Mines Ltd,XAM,.415,-2.5,-5.68,,
A-Cap Res,ACB,.25,-1.5,-5.66,,
Adamus Res,ADU,.595,-3.5,-5.56,,
Barra Res,BAR,.034,-.2,-5.56,,
Golden Cross,GCR,.017,-.1,-5.56,,
Torrens Energy,TEY,.052,-.3,-5.45,,
Eromanga Hydrocarbon,ERH,.035,-.2,-5.41,,
Latin Res Ltd,LRS,.265,-1.5,-5.36,,
Azure Min,AZS,.071,-.4,-5.33,,
Greenland Min En,GGG,.625,-3.5,-5.30,,
Gulf Mines Ltd,GLM,.018,-.1,-5.26,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Viking Ash,VKA,.18,-1,-5.26,,
Liquefied Natural,LNG,.455,-2.5,-5.21,,
Bauxite Resource,BAU,.185,-1,-5.13,,
Marathon Res,MTN,.185,-1,-5.13,,
Minbos Res Ltd,MNB,.37,-2,-5.13,,
Petsec Energy,PSA,.185,-1,-5.13,,
Buccaneer Energy opt nov12,BCCO,.056,-.3,-5.08,,
Corazon Ltd,CZN,.19,-1,-5.00,,
Mindoro Res Ltd cdi,MDO,.19,-1,-5.00,,
Phoenix Gold Ltd opt feb12,PXGO,.076,-.4,-5.00,,
Tango Pet Ltd,TNP,.038,-.2,-5.00,,
West African Res,WAF,.38,-2,-5.00,,
,
