Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Metal Storm Ltd,MST,.002,+.1,+100.0,,
Actinogen Ltd opt sep15,ACWOA,.003,+.1,+50.00,,
OMI Hldgs Ltd,OMI,.004,+.1,+33.33,,
Select Vaccines,SLT,.004,+.1,+33.33,,
Analytica Ltd opt jun13,ALTOA,.005,+.1,+25.00,,
Maxsec Grp Ltd,MSP,.04,+.8,+25.00,,
ECO Quest,ECQ,.006,+.1,+20.00,,
Vision Eye Institute,VEI,.12,+2,+20.00,,
Corum Grp Ltd,COO,.051,+.8,+18.60,,
Aspermont Ltd,ASP,.14,+2,+16.67,,
Consegna Grp Ltd,CGP,.044,+.6,+15.79,,
Analytica Ltd opt sep12,ALTO,.008,+.1,+14.29,,
Antisense Therapeut opt jul12,ANPO,.017,+.2,+13.33,,
CL Asset Hldgs,CLS,.68,+8,+13.33,,
Structural Monitor cdi,SMN,.068,+.8,+13.33,,
IFS Construct Ltd,IFS,.026,+.3,+13.04,,
Cardia Bioplastics,CNN,.009,+.1,+12.50,,
RUN Corp Ltd,RNC,.056,+.6,+12.00,,
OBJ Ltd,OBJ,.019,+.2,+11.76,,
TFS Corp Ltd,TFC,.53,+5.5,+11.58,,
Techniche Ltd,TCN,.039,+.4,+11.43,,
Electro Optic Sys,EOS,.60,+6,+11.11,,
Mobile Embrace,MBE,.02,+.2,+11.11,,
Transaction Ltd,TSN,.01,+.1,+11.11,,
Prana Biotech,PBT,.165,+1.5,+10.00,,
Ainsworth Game Tech,AGI,.61,+5.5,+9.91,,
Mothercare Aus,MLC,.09,+.8,+9.76,,
Prophecy Internation,PRO,.23,+2,+9.52,,
Quest Min Ltd,QNL,.012,+.1,+9.09,,
Firstfolio Ltd,FFF,.037,+.3,+8.82,,
Senetas Corp,SEN,.025,+.2,+8.70,,
Alchemia Ltd,ACL,.315,+2.5,+8.62,,
Calliden Grp,CIX,.19,+1.5,+8.57,,
Bone Medical Ltd,BNE,.014,+.1,+7.69,,
Enerji Ltd,ERJ,.014,+.1,+7.69,,
Fermiscan Hldgs,FER,.014,+.1,+7.69,,
Energy Ventures,EVE,.043,+.3,+7.50,,
Saunders Intl Ltd,SND,.515,+3.5,+7.29,,
Automotive Hldgs,AHE,1.94,+13,+7.18,,
Viralytics Ltd,VLA,.395,+2.5,+6.76,,
Alexium Int Grp,AJX,.08,+.5,+6.67,,
Korvest Ltd,KOV,4.00,+25,+6.67,,
SWW Energy Ltd,SWW,.017,+.1,+6.25,,
Circadian Tech,CIR,.555,+3,+5.71,,
ADV Braking Tech,ABV,.019,+.1,+5.56,,
Icash Payment System,ICP,.19,+1,+5.56,,
Eastland Medical,EMS,.02,+.1,+5.26,,
Goodman Fielder,GFF,.50,+2.5,+5.26,,
Iprop Grp Ltd,IPP,1.00,+5,+5.26,,
Sims Metal Mgmt,SGM,14.82,+74,+5.26,,
Toll Hldgs Ltd,TOL,4.70,+23,+5.15,,
Benitec Biopharma,BLT,.021,+.1,+5.00,,
Bisan Ltd,BSN,.042,+.2,+5.00,,
Wasabi Energy Ltd,WAS,.021,+.1,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Panax Geothermal opt jul14,PAXOA,.004,+.2,+100.0,,
Jaguar Min,JAG,.029,+.8,+38.10,,
Minerals Corp,MSC,.02,+.5,+33.33,,
RAM Res,RMR,.004,+.1,+33.33,,
Golden Rim Res,GMR,.195,+4.5,+30.00,,
West Manganese opt jun13,WMNO,.26,+6,+30.00,,
Magnetic Res,MAU,.135,+3,+28.57,,
Forte Energy NL,FTE,.038,+.8,+26.67,,
Mining Projects,MPJ,.02,+.4,+25.00,,
Octanex NL,OXX,.225,+4.5,+25.00,,
United Orogen,UOG,.02,+.4,+25.00,,
Mount Burgess Min,MTB,.006,+.1,+20.00,,
Highlands Pacific,HIG,.165,+2.5,+17.86,,
Aziana Ltd,AZK,.14,+2,+16.67,,
Intl Coal,ICX,.35,+5,+16.67,,
RED Gum Res Ltd,RGX,.175,+2.5,+16.67,,
Regal Res,RER,.007,+.1,+16.67,,
Ironbark Zinc Ltd,IBG,.26,+3.5,+15.56,,
Kina Pet Ltd opt nov12,KPLO,.046,+.6,+15.00,,
Voyager Res opt jun15,VOROA,.046,+.6,+15.00,,
North Aust Ltd,NAD,.27,+3.5,+14.89,,
Aura Energy,AEE,.20,+2.5,+14.29,,
Goldminex Res,GMX,.12,+1.5,+14.29,,
Marathon Res,MTN,.08,+1,+14.29,,
Metminco Ltd opt dec12,MNCO,.04,+.5,+14.29,,
Rand Min Ltd,RND,.40,+5,+14.29,,
Titan Energy Ltd,TTE,.008,+.1,+14.29,,
Naracoota Res Ltd,NRR,.17,+2,+13.33,,
Falcon Min Ltd,FCN,.069,+.8,+13.11,,
Nupower Res,NUP,.035,+.4,+12.90,,
Empire Energy Ltd,EEG,.135,+1.5,+12.50,,
Golden Cross,GCR,.009,+.1,+12.50,,
RMG Ltd,RMG,.009,+.1,+12.50,,
Avenue Res Ltd,AVY,.28,+3,+12.00,,
Aspire Min Ltd,AKM,.38,+4,+11.76,,
FE Ltd,FEL,.058,+.6,+11.54,,
Strike Energy Ltd,STX,.145,+1.5,+11.54,,
Lynas Corp,LYC,1.28,+13,+11.30,,
Athena Res,AHN,.10,+1,+11.11,,
Beacon Min,BCN,.01,+.1,+11.11,,
Tango Pet Ltd,TNP,.01,+.1,+11.11,,
Kina Pet Ltd,KPL,.205,+2,+10.81,,
Vector Res Ltd,VEC,.075,+.7,+10.29,,
Auzex Res,AZX,.215,+2,+10.26,,
Horseshoe Metals opt jun12,HORO,.11,+1,+10.00,,
King Island,KIS,.165,+1.5,+10.00,,
Nagambie Min Ltd,NAG,.022,+.2,+10.00,,
Newera Res Ltd,NRU,.022,+.2,+10.00,,
Peak Res,PEK,.44,+4,+10.00,,
Aust Bauxite Ltd,ABZ,.395,+3.5,+9.72,,
GGG Res Plc cdi,GGB,.23,+2,+9.52,,
GBM Rsources Ltd opt jun13,GBZOA,.035,+.3,+9.38,,
Rialto Energy,RIA,.35,+3,+9.37,,
Jupiter Energy,JPR,.47,+4,+9.30,,
Ausquest Ltd,AQD,.071,+.6,+9.23,,
Consolidated Tin Min opt dec13,CSDO,.012,+.1,+9.09,,
OIL Basins Ltd,OBL,.024,+.2,+9.09,,
Padbury Min Ltd,PDY,.012,+.1,+9.09,,
Proto Resource &,PRW,.024,+.2,+9.09,,
Cove Res Ltd opt jan14,CVEO,.025,+.2,+8.70,,
Metals Aust,MLS,.025,+.2,+8.70,,
Terrain Min,TMX,.038,+.3,+8.57,,
East Energy Resource,EER,.195,+1.5,+8.33,,
Global Res Corp,GRM,.013,+.1,+8.33,,
Nexus Energy Ltd,NXS,.26,+2,+8.33,,
West Manganese,WMN,.53,+4,+8.16,,
Ikwezi Min Ltd,IKW,.20,+1.5,+8.11,,
Manhattan Corp,MHC,.40,+3,+8.11,,
Iluka Res,ILU,18.16,+133,+7.90,,
Aust Oil Co,AOC,.07,+.5,+7.69,,
Gujarat Nre Coal,GNM,.21,+1.5,+7.69,,
TUC Res Ltd,TUC,.14,+1,+7.69,,
Universal Coal cdi,UNV,.215,+1.5,+7.50,,
Condoto Platinum,CPD,.72,+5,+7.46,,
Cortona Res,CRC,.145,+1,+7.41,,
Baraka Energy Res,BKP,.015,+.1,+7.14,,
Central Pet,CTP,.06,+.4,+7.14,,
Curnamona Energy,CUY,.075,+.5,+7.14,,
Excelsior Gold,EXG,.15,+1,+7.14,,
Malagasy Min,MGY,.045,+.3,+7.14,,
Globe Metals &min,GBE,.155,+1,+6.90,,
Gulf Ind Ltd,GLF,.016,+.1,+6.67,,
Peel Min Ltd,PEX,.16,+1,+6.67,,
Royal Res,ROY,.16,+1,+6.67,,
Thundelarra Explor,THX,.16,+1,+6.67,,
ROC Oil Co,ROC,.325,+2,+6.56,,
Artemis Res,ARV,.017,+.1,+6.25,,
Reed Res Ltd,RDR,.34,+2,+6.25,,
Navarre Min Ltd,NML,.26,+1.5,+6.12,,
PMI Gold Corp cdi,PVM,1.055,+6,+6.03,,
Clancy Explore,CLY,.053,+.3,+6.00,,
Gippsland Ltd,GIP,.018,+.1,+5.88,,
Killara Res,KRA,.18,+1,+5.88,,
Rico Res Ltd,RRI,.18,+1,+5.88,,
Stone Res Aus,SHK,.018,+.1,+5.88,,
TAP Oil Ltd,TAP,.73,+4,+5.80,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Coziron Res,CZR,.08,+.4,+5.26,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Phillips River,PRH,.20,+1,+5.26,,
RUM Jungle Res,RUM,.40,+2,+5.26,,
Strickland Res,STK,.20,+1,+5.26,,
Convergent Min,CVG,.042,+.2,+5.00,,
Image Res NL,IMA,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Sirius Corp Ltd,SIU,.012,-.7,-36.84,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
KTL Tech Ltd,KTL,.002,-.1,-33.33,,
Phylogica Ltd opt jun16,PYCOA,.018,-.6,-25.00,,
Arturus Capital,AKW,.045,-1.3,-22.41,,
BKM Management,BKM,.004,-.1,-20.00,,
Sterling Biofuels,SBI,.04,-1,-20.00,,
Dromana Estate,DMY,.013,-.3,-18.75,,
Amcbf Four,AKX,58.13,-1297,-18.24,,
Biodiem Ltd,BDM,.07,-1.4,-16.67,,
Cellnet Grp,CLT,.30,-6,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
VDM Grp Ltd opt nov13,VMGO,.016,-.3,-15.79,,
Hire Intelligence,HII,.12,-2,-14.29,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Delecta Ltd,DLC,.008,-.1,-11.11,,
Robe Aust Ltd opt dec14,ROBO,.008,-.1,-11.11,,
Water Res Grp Ltd,WRG,.099,-1.1,-10.00,,
Genetic Tech,GTG,.10,-1,-9.09,,
RNY Prop Tr unt,RNY,.09,-.9,-9.09,,
Buderim Ginger,BUG,.12,-1,-7.69,,
Symex Hldgs,SYM,.13,-1,-7.14,,
Tower Ltd,TWR,1.065,-8,-6.99,,
PRO Medicus Ltd,PME,.27,-2,-6.90,,
Allmine Grp Ltd,AZG,.145,-1,-6.45,,
Cyclopharm Ltd,CYC,.03,-.2,-6.25,,
Medivac Ltd,MDV,.015,-.1,-6.25,,
Traffic Tech,TTI,.031,-.2,-6.06,,
Saferoads Hldgs,SRH,.16,-1,-5.88,,
Robe Aust Ltd,ROB,.017,-.1,-5.56,,
Impedimed Ltd,IPD,.60,-3.5,-5.51,,
Oncard Intl,ONC,.175,-1,-5.41,,
CPT Global Ltd,CGO,.53,-3,-5.36,,
Hutchison,HTA,.055,-.3,-5.17,,
Qrxpharma Ltd,QRX,1.47,-8,-5.16,,
Astivita Renewables,AIR,.57,-3,-5.00,,
RXP Services Ltd,RXP,.475,-2.5,-5.00,,
FALLS - MINING,,
Gulf Mines Ltd opt jan13,GLMO,.001,-.1,-50.00,,
Great Western Exp opt jun12,GTEO,.03,-2,-40.00,,
QLD Bauxite,QBL,.05,-3,-37.50,,
Gold One Int Ltd opt oct12,GDOO,.07,-4,-36.36,,
Aphrodite Gold opt dec13,AQQO,.01,-.5,-33.33,,
Quest Pet,QPN,.003,-.1,-25.00,,
Capital Min,CMY,.023,-.7,-23.33,,
Auzex Res opt feb12,AZXOA,.04,-1,-20.00,,
Superior Res,SPQ,.04,-1,-20.00,,
Matrix Metals,MRX,.045,-1.1,-19.64,,
Malachite Res,MAR,.013,-.3,-18.75,,
Aphrodite Gold,AQQ,.055,-1.1,-16.67,,
Carpathian Res,CPN,.01,-.2,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
