Red Emperor Res,RMP,.058,+1.6,+38.10,,
Aust Renewable,ARW,.15,+4,+36.36,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Hughes Drilling,HDX,.145,+3.5,+31.82,,
Ferrum Crescent,FCR,.009,+.2,+28.57,,
Stratum Metals,SXT,.009,+.2,+28.57,,
Talon Pet,TPD,.014,+.3,+27.27,,
ADX Energy,ADX,.005,+.1,+25.00,,
Caravel Min,CVV,.01,+.2,+25.00,,
Firestone Energy,FSE,.005,+.1,+25.00,,
MOD Resources,MOD,.005,+.1,+25.00,,
Pan Asia Corp,PZC,.005,+.1,+25.00,,
Windward Res,WIN,.20,+4,+25.00,,
Austpac Res,APG,.012,+.2,+20.00,,
Champion Iron,CIA,.18,+3,+20.00,,
GME Resources,GME,.03,+.5,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Silver City Min,SCI,.018,+.3,+20.00,,
Platina Res opt sep15,PGMO,.013,+.2,+18.18,,
Naracoota Res,NRR,.04,+.6,+17.65,,
Oil Basins,OBL,.007,+.1,+16.67,,
Raya Grp,RYG,.007,+.1,+16.67,,
Nemex Res,NXR,.115,+1.5,+15.00,,
Sunbird Energy,SNY,.115,+1.5,+15.00,,
Dart Min,DTM,.025,+.3,+13.64,,
Resolute Min,RSG,.375,+4.5,+13.64,,
Botswana Metals,BML,.017,+.2,+13.33,,
Brumby Res,BMY,.009,+.1,+12.50,,
Carbon Minerals,CRM,.18,+2,+12.50,,
Grand Gulf Energy,GGE,.009,+.1,+12.50,,
New Guinea Energy,NGE,.018,+.2,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Paringa Res,PNL,.235,+2.5,+11.90,,
Fertoz,FTZ,.29,+3,+11.54,,
Oilex,OEX,.039,+.4,+11.43,,
Gullewa,GUL,.02,+.2,+11.11,,
Ramelius Res opt aug15,RMSO,.05,+.5,+11.11,,
West Wits Min,WWI,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
DGR Global,DGR,.042,+.4,+10.53,,
Emperor Range Grp,ERX,.21,+2,+10.53,,
Medusa Min,MML,1.08,+10,+10.20,,
Apollo Minerals,AON,.011,+.1,+10.00,,
Image Res,IMA,.11,+1,+10.00,,
Sihayo Gold,SIH,.011,+.1,+10.00,,
UraniumSA,USA,.022,+.2,+10.00,,
Tribune Res,TBR,3.30,+29,+9.63,,
Crater Gold Mining,CGN,.115,+1,+9.52,,
IMX Res,IXR,.012,+.1,+9.09,,
Inca Min,ICG,.024,+.2,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Jervois Min,JRV,.098,+.8,+8.89,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Intec,INL,.013,+.1,+8.33,,
Latin Res,LRS,.013,+.1,+8.33,,
Rand Mining,RND,1.30,+10,+8.33,,
Orrex Res,ORX,.04,+.3,+8.11,,
Alliance Res,AGS,.095,+.7,+7.95,,
Challenger Energy,CEL,.055,+.4,+7.84,,
Encounter Res,ENR,.14,+1,+7.69,,
Terramin Aust,TZN,.14,+1,+7.69,,
Saracen Min,SAR,.45,+3,+7.14,,
Tiger Res,TGS,.075,+.5,+7.14,,
Buxton Res,BUX,.16,+1,+6.67,,
Emmerson Res,ERM,.032,+.2,+6.67,,
Energia Minerals,EMX,.049,+.3,+6.52,,
Wollongong Coal,WLC,.017,+.1,+6.25,,
Doray Minerals,DRM,.52,+3,+6.12,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Xanadu Mines,XAM,.09,+.5,+5.88,,
Magnis Res,MNS,.285,+1.5,+5.56,,
Animoca Brands Corp,AB1,.195,+1,+5.41,,
Iluka Res,ILU,8.28,+42,+5.34,,
Endeavour Mining cdi,EVR,.61,+3,+5.17,,
Panoramic Res,PAN,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Neuren Pharma,NEU,.096,-7.4,-43.53,,
Algae.Tec,AEB,.04,-2.7,-40.30,,
MDS Financial Grp,MWS,.002,-.1,-33.33,,
NewSat,NWT,.105,-4.5,-30.00,,
Medibio,MEB,.003,-.1,-25.00,,
Phylogica,PYC,.017,-.5,-22.73,,
Primary Opinion,POP,.031,-.9,-22.50,,
Ensogo,E88,.15,-4,-21.05,,
AnaeCo,ANQ,.004,-.1,-20.00,,
99 Wuxian cdi,NNW,.25,-6,-19.35,,
Sunbridge Grp,SBB,.054,-1.2,-18.18,,
Mariner Corp,MCX,.175,-3.5,-16.67,,
Money3 Corp opt may18,MNYO,.65,-12,-15.58,,
Mobilarm,MBO,.051,-.9,-15.00,,
Konekt,KKT,.13,-2,-13.33,,
Genetic Tech,GTG,.046,-.7,-13.21,,
Valmec,VMX,.20,-3,-13.04,,
Enerji,ERJ,.029,-.4,-12.12,,
Phoslock Water,PHK,.052,-.7,-11.86,,
Macmahon Hldgs,MAH,.045,-.6,-11.76,,
AJ Lucas Grp,AJL,.34,-4.5,-11.69,,
Aurora Funds,AFV,.465,-6,-11.43,,
LBT Innovations,LBT,.062,-.8,-11.43,,
Merchant House,MHI,.16,-2,-11.11,,
Myer Hldgs,MYR,1.655,-20,-10.78,,
Atlas Pearls&Perfumes,ATP,.052,-.6,-10.34,,
Reverse Corp,REF,.13,-1.5,-10.34,,
Mastermyne Grp,MYE,.31,-3.5,-10.14,,
Yowie Grp opt dec15,YOWO,.40,-4.5,-10.11,,
Montech Hldgs,MOQ,.036,-.4,-10.00,,
Hutchison,HTA,.06,-.6,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Pine Capital,PCD,.10,-1,-9.09,,
Vortex Pipes,VTX,.01,-.1,-9.09,,
Leaf Resources,LER,.155,-1.5,-8.82,,
Cadence Capital opt aug15,CDMO,.021,-.2,-8.70,,
Clean TeQ Hldgs,CLQ,.105,-1,-8.70,,
Enhanced Oil & Gas,EOR,.011,-.1,-8.33,,
Freelancer,FLN,.88,-8,-8.33,,
PMP,PMP,.44,-4,-8.33,,
Orthocell,OCC,.335,-3,-8.22,,
Freedom Foods Grp,FNP,3.10,-27,-8.01,,
ADMEDUS,AHZ,.092,-.8,-8.00,,
Diploma Grp,DGX,.035,-.3,-7.89,,
PM Capital Asian opt may16,PAFO,.047,-.4,-7.84,,
Skyfii,SKF,.18,-1.5,-7.69,,
Acrux,ACR,.98,-8,-7.55,,
Clarius Grp,CND,.245,-2,-7.55,,
Novogen,NRT,.125,-1,-7.41,,
Universal Biosensors cdi,UBI,.32,-2.5,-7.25,,
Metcash,MTS,1.46,-11,-7.01,,
RedFlow,RFX,.27,-2,-6.90,,
Transfield Services,TSE,1.445,-10.5,-6.77,,
Anatara Lifesciences,ANR,.42,-3,-6.67,,
Dicker Data,DDR,1.68,-12,-6.67,,
Novarise Renewable,NOE,.14,-1,-6.67,,
Titan Energy Service,TTN,.14,-1,-6.67,,
Money3 Corp,MNY,1.54,-10,-6.10,,
Optiscan Imaging,OIL,.063,-.4,-5.97,,
American Patriot Oil,AOW,.16,-1,-5.88,,
BluGlass,BLG,.08,-.5,-5.88,,
Inabox Grp,IAB,.80,-5,-5.88,,
MyState,MYS,5.15,-32,-5.85,,
Adacel Tech,ADA,.33,-2,-5.71,,
TTG Fintech cdi,TUP,.33,-2,-5.71,,
Vita Grp,VTG,1.65,-10,-5.71,,
Unilife Corp cdi,UNS,.83,-5,-5.68,,
CogState,CGS,.17,-1,-5.56,,
Collaborate Corp,CL8,.017,-.1,-5.56,,
Hunter Hall Global,HHV,1.36,-8,-5.56,,
PaperlinX,PPX,.017,-.1,-5.56,,
QRxPharma,QRX,.017,-.1,-5.56,,
Vocation,VET,.085,-.5,-5.56,,
Panorama Synergy,PSY,.26,-1.5,-5.45,,
Probiotec,PBP,.175,-1,-5.41,,
Global Health,GLH,.265,-1.5,-5.36,,
ZipTel,ZIP,.445,-2.5,-5.32,,
Ecargo Hldgs cdi,ECG,.36,-2,-5.26,,
Fairfax Media,FXJ,.93,-5,-5.10,,
Asaleo Care,AHY,1.705,-9,-5.01,,
Structural Monitor cdi,SMN,.38,-2,-5.00,,
XTEK,XTE,.38,-2,-5.00,,
FALLS - MINING,,
Greenland Min & Energy opt jun16,GGGOA,.003,-.9,-75.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Continental Coal,CCC,.002,-.1,-33.33,,
Namibian Copper,NCO,.002,-.1,-33.33,,
Excalibur Min,EXM,.005,-.2,-28.57,,
Zamia Metals,ZGM,.005,-.2,-28.57,,
Mirabela Nickel,MBN,.062,-2.3,-27.06,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Scotgold Res,SGZ,.012,-.4,-25.00,,
A'asian Resources,ARH,.01,-.3,-23.08,,
Carbon Energy opt jul16,CNXO,.007,-.2,-22.22,,
Investigator Res,IVR,.012,-.3,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Lynas Corp opt sep15,LYCO,.004,-.1,-20.00,,
Sipa Res opt nov15,SRIO,.016,-.4,-20.00,,
Boulder Steel,BGD,.009,-.2,-18.18,,
Vango Mining,VAN,.018,-.4,-18.18,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Iron Mountain,IRM,.01,-.2,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Apollo Cons,AOP,.016,-.3,-15.79,,
Malagasy Min,MGY,.016,-.3,-15.79,,
Kula Gold,KGD,.055,-1,-15.38,,
Lucapa Diamond Co opt aug15,LOMO,.034,-.6,-15.00,,
Pacifico Min,PMY,.017,-.3,-15.00,,
Ausgold,AUC,.03,-.5,-14.29,,
Metallum,MNE,.012,-.2,-14.29,,
Altura Mining,AJM,.026,-.4,-13.33,,
Deep Yellow,DYL,.013,-.2,-13.33,,
Wildhorse Energy,WHE,.052,-.8,-13.33,,
Windimurra Vanadium,WVL,.013,-.2,-13.33,,
Real Energy Corp,RLE,.17,-2.5,-12.82,,
Antilles Oil & Gas,AVD,.07,-1,-12.50,,
Indochine Min,IDC,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
AEON Metals,AQR,.075,-1,-11.76,,
General Min Corp,GMM,.053,-.7,-11.67,,
Byron Energy,BYE,.355,-4.5,-11.25,,
Bathurst Res NZ,BRL,.048,-.6,-11.11,,
King River Copper,KRC,.024,-.3,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Big UN,BIG,.165,-2,-10.81,,
Arafura Resources,ARU,.051,-.6,-10.53,,
Carbon Energy,CNX,.026,-.3,-10.34,,
Elk Petroleum,ELK,.026,-.3,-10.34,,
Augur Res,AUK,.018,-.2,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Tangiers Pet,TPT,.009,-.1,-10.00,,
Variscan Mines,VAR,.027,-.3,-10.00,,
Wolf Pet opt jul18,WOFOA,.009,-.1,-10.00,,
AusQuest,AQD,.019,-.2,-9.52,,
Astro Res,ARO,.01,-.1,-9.09,,
Cassini Res,CZI,.07,-.7,-9.09,,
Crossland Metals,CUX,.01,-.1,-9.09,,
Greenearth Energy,GER,.06,-.6,-9.09,,
KBL Mining,KBL,.02,-.2,-9.09,,
Renaissance Min,RNS,.05,-.5,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
Armour Energy,AJQ,.062,-.6,-8.82,,
Core Exploration,CXO,.031,-.3,-8.82,,
Tap Oil,TAP,.32,-3,-8.57,,
Gindalbie Metals,GBG,.022,-.2,-8.33,,
MEC Res,MMR,.022,-.2,-8.33,,
RNI NL,RNI,.055,-.5,-8.33,,
Talga Res,TLG,.39,-3.5,-8.24,,
Lamboo Res,LMB,.115,-1,-8.00,,
Aditya Birla,ABY,.175,-1.5,-7.89,,
Amex Resources,AXZ,.60,-5,-7.69,,
Ironbark Zinc,IBG,.097,-.8,-7.62,,
Kazakhstan Corp,KPC,.125,-1,-7.41,,
Shaw River Manganese,SRR,.025,-.2,-7.41,,
Havilah Res opt jun17,HAVO,.051,-.4,-7.27,,
Sirius Res,SIR,2.97,-23,-7.19,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Blackham Res,BLK,.13,-1,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Icon Energy,ICN,.079,-.6,-7.06,,
Valence Industries,VXL,.335,-2.5,-6.94,,
Azure Minerals,AZS,.014,-.1,-6.67,,
Berkeley Res,BKY,.21,-1.5,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Goldphyre Res,GPH,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.014,-.1,-6.67,,
Yancoal Aust,YAL,.071,-.5,-6.58,,
Gold Mountain,GMN,.029,-.2,-6.45,,
Mesa Minerals,MAS,.015,-.1,-6.25,,
NKWE Platinum,NKP,.075,-.5,-6.25,,
Reward Minerals,RWD,.45,-3,-6.25,,
Greenland Min & Energy,GGG,.061,-.4,-6.15,,
Neon Energy,NEN,.031,-.2,-6.06,,
Duketon Mining,DKM,.16,-1,-5.88,,
Resource Dev Grp,RDG,.049,-.3,-5.77,,
Austin Explore,AKK,.033,-.2,-5.71,,
Guildford Coal,GUF,.033,-.2,-5.71,,
Covata,CVT,.25,-1.5,-5.66,,
Aurora Minerals,ARM,.034,-.2,-5.56,,
Energy World Corp,EWC,.35,-2,-5.41,,
Avanco Res,AVB,.072,-.4,-5.26,,
Helix Res,HLX,.036,-.2,-5.26,,
Wolf Minerals,WLF,.36,-2,-5.26,,
Millennium Min,MOY,.037,-.2,-5.13,,
Enterprise Metals,ENT,.019,-.1,-5.00,,
Haoma Min,HAO,.19,-1,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Target Energy,TEX,.019,-.1,-5.00,,
,
