Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Qanda Tech,QNA,.004,+.3,+300.0,,
ETS Home Depot,ETSHDP,58.05,+1634,+39.18,,
Bone Medical,BNE,.004,+.1,+33.33,,
Macro Corp,MAC,.26,+6,+30.00,,
Port Bouvard,PBD,.018,+.4,+28.57,,
World Reach,WRR,.28,+6,+27.27,,
Arrium,ARI,.68,+13.5,+24.77,,
Narhex Life Sciences,NLS,.006,+.1,+20.00,,
Coral Sea Pet,CSP,.325,+5,+18.18,,
Water Res Grp,WRG,.028,+.4,+16.67,,
E & A,EAL,.32,+4,+14.29,,
Laserbond,LBL,.17,+2,+13.33,,
Empired,EPD,.27,+3,+12.50,,
Farm Pride Foods,FRM,.10,+1,+11.11,,
Avexa,AVX,.022,+.2,+10.00,,
Medical Develop,MVP,1.375,+12.5,+10.00,,
Vita Life Sciences,VSC,.465,+4,+9.41,,
Ellex Medical Lasers,ELX,.185,+1.5,+8.82,,
Euroz,EZL,1.02,+8,+8.51,,
Cellnet Grp,CLT,.14,+1,+7.69,,
Neuren Pharma,NEU,.029,+.2,+7.41,,
Ceramic Fuel Cells,CFU,.059,+.4,+7.27,,
Investorfirst,INQ,.015,+.1,+7.14,,
AMA Grp,AMA,.23,+1.5,+6.98,,
Cellmid,CDY,.016,+.1,+6.67,,
Transol Corp,TNC,.016,+.1,+6.67,,
Bluechiip,BCT,.265,+1.5,+6.00,,
ImpediMed,IPD,.18,+1,+5.88,,
Aust Social Infra Fd unt,AZF,1.85,+10,+5.71,,
Infigen Energy stp,IFN,.28,+1.5,+5.66,,
Macmahon Hldgs,MAH,.29,+1.5,+5.45,,
Penrice Soda,PSH,.06,+.3,+5.26,,
RISES - MINING,,
Copper Range opt dec12,CRJO,.007,+.4,+133.3,,
Aust Oriental Min,AOM,.002,+.1,+100.0,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Mount Burgess Min,MTB,.003,+.1,+50.00,,
Sino Gas Energy opt dec12,SEHOC,.003,+.1,+50.00,,
Marmota Energy,MEU,.10,+3.2,+47.06,,
Buxton Res opt jan16,BUXO,.25,+6.5,+35.14,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
RMG,RMG,.004,+.1,+33.33,,
Coal of Africa,CZA,.30,+7,+30.43,,
East Africa Res,EAF,.025,+.5,+25.00,,
Consolidated Tin Min,CSD,.065,+1.1,+20.37,,
Eden Energy,EDE,.012,+.2,+20.00,,
New Talisman Gold,NTL,.012,+.2,+20.00,,
Indo Mines,IDO,.16,+2.5,+18.52,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Kalgoorlie Min,KMC,.007,+.1,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Orion Gold,ORN,.008,+.1,+14.29,,
Ferrum Crescent,FCR,.051,+.6,+13.33,,
Phoenix Copper,PNX,.068,+.8,+13.33,,
Matsa Res,MAT,.475,+5.5,+13.10,,
Pioneer Res,PIO,.035,+.4,+12.90,,
Central Asia Res,CVR,.036,+.4,+12.50,,
UCL Resources,UCL,.14,+1.5,+12.00,,
Acacia Coal,AJC,.019,+.2,+11.76,,
Aust Pacific Coal,AQC,.02,+.2,+11.11,,
Monax Min,MOX,.06,+.6,+11.11,,
Rawson Res,RAW,.07,+.7,+11.11,,
Noble Min Res,NMG,.155,+1.5,+10.71,,
