UCL Resources,UCL,.17,+2.5,+17.24,,
Mutiny Gold opt jul13,MYGOA,.049,+.7,+16.67,,
Mining Grp,MNE,.18,+2.5,+16.13,,
New Age Exploration,NAE,.065,+.9,+16.07,,
Aura Energy,AEE,.11,+1.5,+15.79,,
Petratherm,PTR,.022,+.3,+15.79,,
BCD Res,BCD,.008,+.1,+14.29,,
Foyson Res,FOY,.008,+.1,+14.29,,
Hazelwood Res,HAZ,.032,+.4,+14.29,,
Bligh Res,BGH,.065,+.8,+14.04,,
Sino Gas Energy,SEH,.125,+1.5,+13.64,,
Kimberley Rare Earths,KRE,.071,+.8,+12.70,,
GBM Resources,GBZ,.046,+.5,+12.20,,
Red Mountain Mining,RMX,.14,+1.5,+12.00,,
Azure Minerals,AZS,.02,+.2,+11.11,,
Goldsearch,GSE,.01,+.1,+11.11,,
Quest Minerals,QNL,.01,+.1,+11.11,,
Coal of Africa,CZA,.205,+2,+10.81,,
YTC Res,YTC,.36,+3.5,+10.77,,
Newera Res,NRU,.032,+.3,+10.34,,
Caravel Min,CVV,.043,+.4,+10.26,,
Mining Grp opt jul14,MNEO,.066,+.6,+10.00,,
Prime Minerals,PIM,.011,+.1,+10.00,,
Aspire Min,AKM,.08,+.7,+9.59,,
Cobar Cons Res,CCU,.345,+3,+9.52,,
NKWE Platinum,NKP,.115,+1,+9.52,,
AusQuest,AQD,.035,+.3,+9.38,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Scotgold Res,SGZ,.062,+.5,+8.77,,
Talisman Min,TLM,.25,+2,+8.70,,
Leyshon Res,LRL,.255,+2,+8.51,,
Magnetic Res,MAU,.065,+.5,+8.33,,
Mako Hydrocarbons,MKE,.13,+1,+8.33,,
Nimrodel Res,NMR,.013,+.1,+8.33,,
Sherwin Iron,SHD,.078,+.6,+8.33,,
Core Exploration,CXO,.135,+1,+8.00,,
Incremental Oil & Gas,IOG,.27,+2,+8.00,,
Legacy Iron Ore,LCY,.07,+.5,+7.69,,
Overland Res,OVR,.014,+.1,+7.69,,
Phoenix Gold opt nov14,PXGOA,.14,+1,+7.69,,
Tigers Realm Coal,TIG,.14,+1,+7.69,,
TNG,TNG,.14,+1,+7.69,,
Armour Energy,AJQ,.225,+1.5,+7.14,,
Crucible Gold,CUG,.16,+1,+6.67,,
3D Res,DDD,.034,+.2,+6.25,,
ADX Energy,ADX,.017,+.1,+6.25,,
Enterprise Metals,ENT,.17,+1,+6.25,,
Midwinter Res,MWN,.069,+.4,+6.15,,
Resource Generation,RES,.345,+2,+6.15,,
Strategic Elements,SOR,.036,+.2,+5.88,,
Austpac Res,APG,.037,+.2,+5.71,,
Kangaroo Res,KRL,.037,+.2,+5.71,,
Rimfire Pacific,RIM,.074,+.4,+5.71,,
Sovereign Metals,SVM,.37,+2,+5.71,,
Citigold Corp,CTO,.057,+.3,+5.56,,
Drake Res,DRK,.095,+.5,+5.56,,
Iron Road,IRD,.38,+2,+5.56,,
Orinoco Gold,OGX,.38,+2,+5.56,,
Cougar Metals,CGM,.02,+.1,+5.26,,
Sprint Energy,SPS,.02,+.1,+5.26,,
Titan Energy,TTE,.02,+.1,+5.26,,
Oilex,OEX,.062,+.3,+5.08,,
De Grey Min,DEG,.021,+.1,+5.00,,
MEC Res,MMR,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt dec12,EMSOA,.001,-.1,-50.00,,
Humanis Grp,HUM,.015,-1.3,-46.43,,
ENV Clean Tech opt jan14,ESIO,.007,-.3,-30.00,,
Cellmid opt oct16,CDYO,.003,-.1,-25.00,,
Genetic Tech,GTG,.066,-2.1,-24.14,,
Aurora Funds,AFV,.23,-6,-20.69,,
Coretrack,CKK,.004,-.1,-20.00,,
ENV Clean Tech,ESI,.012,-.3,-20.00,,
NRW Hldgs,NWH,1.48,-32,-17.78,,
Water Res Grp,WRG,.021,-.4,-16.00,,
Port Bouvard,PBD,.011,-.2,-15.38,,
BluGlass,BLG,.225,-4,-15.09,,
Consegna Grp,CGP,.006,-.1,-14.29,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Enerji,ERJ,.006,-.1,-14.29,,
Penrice Soda,PSH,.074,-1,-11.90,,
CordLife,CBB,.04,-.5,-11.11,,
Magontec,MGL,.032,-.4,-11.11,,
ECO Quest,ECQ,.018,-.2,-10.00,,
iCash Payment Sys,ICP,.063,-.7,-10.00,,
Q Technology,QTG,.009,-.1,-10.00,,
Wilson HTM Inv,WIG,.235,-2.5,-9.62,,
Brierty,BYL,.30,-3,-9.09,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
Invigor Grp,IVO,.165,-1.5,-8.33,,
Decmil Grp,DCG,2.23,-20,-8.23,,
Draig Res,DRG,.12,-1,-7.69,,
Regional Express,REX,1.025,-8.5,-7.66,,
Folkestone,FLK,.097,-.8,-7.62,,
EnviroMission,EVM,.025,-.2,-7.41,,
HFA Hldgs,HFA,.695,-5.5,-7.33,,
Aeris Environmental,AEI,.195,-1.5,-7.14,,
Ausenco,AAX,2.79,-21,-7.00,,
FKP Prop Grp stp,FKP,.205,-1.5,-6.82,,
Mastermyne Grp,MYE,1.52,-11,-6.75,,
Firstfolio,FFF,.014,-.1,-6.67,,
Lochard Energy Grp cdi,LHD,.084,-.6,-6.67,,
Oakajee Corp,OKJ,.14,-1,-6.67,,
Authorised Invest,AIY,.044,-.3,-6.38,,
Sedgman,SDM,.815,-5.5,-6.32,,
Cellmid,CDY,.015,-.1,-6.25,,
RedHill Education,RDH,.15,-1,-6.25,,
Wellcom Grp,WLL,2.87,-19,-6.21,,
Coffey Int'l,COF,.31,-2,-6.06,,
Bentley Capital,BEL,.16,-1,-5.88,,
Laserbond,LBL,.165,-1,-5.71,,
Jumbo Interactive,JIN,2.00,-12,-5.66,,
Audio Pixels,AKP,6.51,-39,-5.65,,
JB Hi-Fi,JBH,10.10,-59,-5.52,,
FALLS - MINING,,
Latin Res opt mar13,LRSO,.003,-.5,-62.50,,
Austin Explore opt jul13,AKKOA,.002,-.2,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Oroya Mining opt jun15,OROO,.001,-.1,-50.00,,
Resource Star,RSL,.01,-1,-50.00,,
MEO Aust,MEO,.18,-10,-35.71,,
Black Ridge Min,BRD,.002,-.1,-33.33,,
Anglo Aust Res,AAR,.005,-.2,-28.57,,
Triton Gold opt dec13,TONO,.018,-.7,-28.00,,
Callabonna Res,CUU,.03,-1,-25.00,,
Gippsland,GIP,.009,-.3,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Orion Gold,ORN,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Republic Gold,RAU,.01,-.3,-23.08,,
Gulf Mines,GLM,.007,-.2,-22.22,,
Jaguar Minerals,JAG,.018,-.5,-21.74,,
Austin Explore,AKK,.022,-.6,-21.43,,
ARC Explore,ARX,.004,-.1,-20.00,,
Phillips River Mining,PRH,.016,-.4,-20.00,,
Citation Res,CTR,.031,-.7,-18.42,,
Mutiny Gold opt nov13,MYGOB,.014,-.3,-17.65,,
Solimar Energy,SGY,.048,-1,-17.24,,
Iron Mountain,IRM,.035,-.7,-16.67,,
Mantle Min Corp opt dec13,MNMOA,.025,-.5,-16.67,,
Naracoota Res,NRR,.04,-.8,-16.67,,
Paynes Find Gold,PNE,.01,-.2,-16.67,,
Sth American Iron,SAY,.034,-.6,-15.00,,
Golden Gate Pet,GGP,.006,-.1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Nyota Minerals,NYO,.06,-1,-14.29,,
Alara Res,AUQ,.185,-3,-13.95,,
Exterra Res,EXC,.025,-.4,-13.79,,
Magnum Min & Exp,MGU,.025,-.4,-13.79,,
Mantle Min Corp,MNM,.067,-1,-12.99,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Tiaro Coal,TCM,.245,-3.5,-12.50,,
Vector Res,VEC,.051,-.7,-12.07,,
Triton Gold,TON,.073,-1,-12.05,,
Cullen Res,CUL,.015,-.2,-11.76,,
Northern Manganese,NTM,.061,-.8,-11.59,,
Corazon Min,CZN,.031,-.4,-11.43,,
Octanex ctg,OXXCB,.071,-.9,-11.25,,
Agri Energy,AAE,.008,-.1,-11.11,,
Black Range Min,BLR,.008,-.1,-11.11,,
Comet Res,CRL,.04,-.5,-11.11,,
Celamin Hldgs opt mar14,CNLO,.025,-.3,-10.71,,
Cabral Res,CBS,.017,-.2,-10.53,,
Intrepid Mines,IAU,.30,-3.5,-10.45,,
Elixir Pet,EXR,.026,-.3,-10.34,,
Rey Resources,REY,.052,-.6,-10.34,,
Dourado Res,DUO,.07,-.8,-10.26,,
Alloy Res,AYR,.009,-.1,-10.00,,
Exalt Res,ERD,.18,-2,-10.00,,
Gas2Grid,GGX,.063,-.7,-10.00,,
Korab Res opt aug14,KORO,.009,-.1,-10.00,,
Moby Oil & Gas,MOG,.018,-.2,-10.00,,
Pacific Ore,PSF,.045,-.5,-10.00,,
Stratum Metals,SXT,.135,-1.5,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.028,-.3,-9.68,,
Lemur Resources,LMR,.077,-.8,-9.41,,
DGR Global,DGR,.05,-.5,-9.09,,
MHM Metals,MHM,.15,-1.5,-9.09,,
Mithril Resources,MTH,.04,-.4,-9.09,,
Potash West,PWN,.25,-2.5,-9.09,,
Riedel Resources,RIE,.091,-.9,-9.00,,
Kentor Gold,KGL,.405,-4,-8.99,,
Atlantic,ATI,.205,-2,-8.89,,
Haoma Min,HAO,.36,-3.5,-8.86,,
OM Hldgs,OMH,.21,-2,-8.70,,
Xanadu Mines,XAM,.105,-1,-8.70,,
Golden West Res,GWR,.22,-2,-8.33,,
IMX Res,IXR,.11,-1,-8.33,,
Panterra Gold opt dec14,PGIO,.033,-.3,-8.33,,
Predictive Descovery,PDI,.088,-.8,-8.33,,
Rico Res,RRI,.055,-.5,-8.33,,
Ampella Min,AMX,.34,-3,-8.11,,
Boadicea Res,BOA,.57,-5,-8.06,,
Comet Ridge,COI,.175,-1.5,-7.89,,
Brockman Min,BCK,.047,-.4,-7.84,,
St George Min opt nov14,SGQO,.06,-.5,-7.69,,
Takoradi,TKG,.024,-.2,-7.69,,
Tasman Res,TAS,.12,-1,-7.69,,
Lodestar Min,LSR,.037,-.3,-7.50,,
Sirius Res,SIR,1.85,-15,-7.50,,
Drill Torque,DTQ,.062,-.5,-7.46,,
Breakaway Res,BRW,.025,-.2,-7.41,,
International Coal,ICX,.125,-1,-7.41,,
Orocobre,ORE,1.575,-12.5,-7.35,,
Oil Basins,OBL,.038,-.3,-7.32,,
Maverick Drilling,MAD,.89,-7,-7.29,,
Bandanna Energy,BND,.26,-2,-7.14,,
Modun Res,MOU,.013,-.1,-7.14,,
St George Min,SGQ,.195,-1.5,-7.14,,
Jindalee Res,JRL,.20,-1.5,-6.98,,
Argonaut Res,ARE,.054,-.4,-6.90,,
Matsa Res,MAT,.34,-2.5,-6.85,,
Lion Energy,LIO,.028,-.2,-6.67,,
Syndicated Metals,SMD,.07,-.5,-6.67,,
Volta Min,VTM,.28,-2,-6.67,,
Minotaur Explore,MEP,.145,-1,-6.45,,
Uranium Equities,UEQ,.029,-.2,-6.45,,
China Magnesium,CMC,.15,-1,-6.25,,
County Coal,CCJ,.15,-1,-6.25,,
GME Resources,GME,.03,-.2,-6.25,,
Helix Res,HLX,.03,-.2,-6.25,,
Mungana Gold,MUX,.30,-2,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Ambassador Oil & Gas,AQO,.155,-1,-6.06,,
Strike Energy,STX,.155,-1,-6.06,,
Entek Energy,ETE,.047,-.3,-6.00,,
Platina Res,PGM,.047,-.3,-6.00,,
Barra Res,BAR,.016,-.1,-5.88,,
Bassari Res,BSR,.032,-.2,-5.88,,
Celamin Hldgs,CNL,.16,-1,-5.88,,
Meteoric Res,MEI,.032,-.2,-5.88,,
NuPower Res,NUP,.016,-.1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Alacer Gold cdi,AQG,4.22,-26,-5.80,,
White Energy,WEC,.245,-1.5,-5.77,,
Paladin Energy,PDN,.83,-5,-5.68,,
Mincor Res,MCR,1.015,-6,-5.58,,
Atrum Coal,ATU,.17,-1,-5.56,,
Carabella Res,CLR,.34,-2,-5.56,,
Celsius Coal,CLA,.017,-.1,-5.56,,
Energia Minerals,EMX,.034,-.2,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
North Aust Diamonds,NAD,.17,-1,-5.56,,
Qld Mining Corp,QMN,.034,-.2,-5.56,,
Resource & Invest,RNI,.17,-1,-5.56,,
Tangiers Pet,TPT,.425,-2.5,-5.56,,
Thundelarra Explore,THX,.051,-.3,-5.56,,
Voyager Res,VOR,.017,-.1,-5.56,,
Red 5,RED,.955,-5.5,-5.45,,
Hawkley Oil & Gas,HOG,.175,-1,-5.41,,
Adelaide Res,ADN,.053,-.3,-5.36,,
Mount Gibson Iron,MGX,.62,-3.5,-5.34,,
Alkane Res,ALK,.71,-4,-5.33,,
Amex Res,AXZ,.90,-5,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Mongolian Res,MUB,.072,-.4,-5.26,,
Panoramic Res,PAN,.55,-3,-5.17,,
Ivanhoe Aust,IVA,.46,-2.5,-5.15,,
Arafura Resources,ARU,.185,-1,-5.13,,
Carbon Energy,CNX,.056,-.3,-5.08,,
Crossland Uranium,CUX,.038,-.2,-5.00,,
Epic Res,EPC,.095,-.5,-5.00,,
St Barbara,SBM,1.52,-8,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
