Lindsay Aust,LAU,.145,+1,+7.41,,
RCR Tomlinson,RCR,1.82,+12.5,+7.37,,
Trojan Equity,TJN,.59,+4,+7.27,,
Jumbo Interactive,JIN,.30,+2,+7.14,,
GEN Healthcare Reit unt,GHC,.76,+5,+7.04,,
Hutchison,HTA,.062,+.4,+6.90,,
Spotless Grp Ltd,SPT,2.35,+15,+6.82,,
Bendigo And Adelaide cap. note,BENHB,74.50,+450,+6.43,,
Aberdeen Leaders,ALR,1.08,+6.5,+6.40,,
Cellmid Ltd,CDY,.017,+.1,+6.25,,
CMA Corp Ltd,CMV,.255,+1.5,+6.25,,
Euroz Ltd opt mar14,EZLO,.60,+3.5,+6.19,,
Compumedics Ltd,CMP,.086,+.5,+6.17,,
GRG Intl,GRG,.105,+.6,+6.06,,
Diversa Ltd,DVA,.053,+.3,+6.00,,
Ezenet Ltd,EZE,.053,+.3,+6.00,,
MAX Tr unt,MXQ,.18,+1,+5.88,,
Thomas & Coffey,THO,.19,+1,+5.56,,
Mayne Pharma Ltd,MYX,.48,+2.5,+5.49,,
Impedimed Ltd,IPD,.685,+3.5,+5.38,,
Spdr S&P/Asx Prop Fu etf unt,SLF,7.45,+38,+5.37,,
BBX Hldgs,BBX,.10,+.5,+5.26,,
RNY Prop Tr unt,RNY,.10,+.5,+5.26,,
Vita Life Sciences,VSC,.30,+1.5,+5.26,,
Energy Develop,ENE,2.45,+12,+5.15,,
Redcape Prop Grp stp,RPF,.021,+.1,+5.00,,
Transpacific Indust,TPI,.735,+3.5,+5.00,,
RISES - MINING,,
Auzex Res rts 18nov,AZXR,.01,+.9,+900.0,,
Green Rock Energy opt mar13,GRKO,.002,+.1,+100.0,,
Oroya Min Ltd,ORO,.002,+.1,+100.0,,
Renison Cons,RSN,.002,+.1,+100.0,,
Yellow Rock opt sep12,YRROA,.002,+.1,+100.0,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Jervois Min,JRV,.003,+.1,+50.00,,
Pacrim Energy,PRE,.006,+.2,+50.00,,
Exoma Energy Ltd opt sep12,EXEOA,.04,+1,+33.33,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
MHM Metals Ltd opt aug12,MHMO,.90,+20,+28.57,,
Target Energy opt oct12,TEXOB,.027,+.6,+28.57,,
Nickelore Ltd,NIO,.014,+.3,+27.27,,
Broken Hill Prospect,BPL,.11,+2.3,+26.44,,
Rubicon Res,RBR,.026,+.5,+23.81,,
Exoma Energy Ltd,EXE,.105,+2,+23.53,,
Mutiny Gold Ltd opt nov13,MYGOB,.022,+.4,+22.22,,
Heemskirk Cons,HSK,.145,+2.5,+20.83,,
Carnavale Res,CAV,.06,+1,+20.00,,
RAM Res,RMR,.006,+.1,+20.00,,
Coalworks Ltd,CWK,.59,+9.5,+19.19,,
Aziana Ltd opt sep13,AZKO,.025,+.4,+19.05,,
Diatreme Res,DRX,.083,+1.3,+18.57,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Enterprise Metals,ENT,.21,+3,+16.67,,
Sthn Crown Res,SWR,.14,+2,+16.67,,
Mithril Res,MTH,.057,+.8,+16.33,,
Target Energy,TEX,.093,+1.3,+16.25,,
Sierra Min,SRM,.185,+2.5,+15.62,,
Clancy Explore opt jul13,CLYO,.015,+.2,+15.38,,
Intec Ltd,INL,.015,+.2,+15.38,,
Caspian Oil & Gas,CIG,.008,+.1,+14.29,,
Central Pet opt mar14,CTPO,.024,+.3,+14.29,,
Orpheus Energy,OEG,.16,+2,+14.29,,
MHM Metals Ltd,MHM,1.105,+13.5,+13.92,,
RED Emperor Resource,RMP,.205,+2.5,+13.89,,
NEW Age Explore,NAE,.125,+1.5,+13.64,,
Gold Road Res Ltd,GOR,.39,+4.5,+13.04,,
Meteoric Res,MEI,.079,+.9,+12.86,,
Auzex Res,AZX,.265,+3,+12.77,,
East Africa Res,EAF,.135,+1.5,+12.50,,
Regalpoint Res,RGU,.09,+1,+12.50,,
Phoenix Copper,PNX,.064,+.7,+12.28,,
Liberty Resource,LBY,.065,+.7,+12.07,,
Frontier Res,FNT,.14,+1.5,+12.00,,
Syrah Res,SYR,.14,+1.5,+12.00,,
Nimrodel Res,NMR,.03,+.3,+11.11,,
Range Res Ltd opt dec11,RRSO,.10,+1,+11.11,,
Galaxy Res,GXY,.96,+9.5,+10.98,,
Cerro Res NL,CJO,.155,+1.5,+10.71,,
Breakaway Res,BRW,.063,+.6,+10.53,,
Gold Anomaly Ltd,GOA,.021,+.2,+10.53,,
Millennium Min,MOY,.021,+.2,+10.53,,
RUM Jungle Res,RUM,.265,+2.5,+10.42,,
Intrepid Mines,IAU,1.31,+12,+10.08,,
Dynasty Metals,DMA,.165,+1.5,+10.00,,
India Res,IRL,.011,+.1,+10.00,,
Matilda Zircon,MZI,.011,+.1,+10.00,,
Mintails Ltd,MLI,.11,+1,+10.00,,
West Manganese opt jun13,WMNO,.165,+1.5,+10.00,,
Central Pet,CTP,.057,+.5,+9.62,,
Mineral Commodities,MRC,.115,+1,+9.52,,
Samson Oil & Gas,SSN,.115,+1,+9.52,,
YTC Res,YTC,.545,+4.5,+9.00,,
Northern Star,NST,.735,+6,+8.89,,
Latin Res Ltd,LRS,.185,+1.5,+8.82,,
Oakland Res Ltd,OKL,.125,+1,+8.70,,
Fairstar Res,FAS,.039,+.3,+8.33,,
Firestone Energy,FSE,.013,+.1,+8.33,,
Iron Mountain,IRM,.065,+.5,+8.33,,
Latin Gold Ltd,LAT,.013,+.1,+8.33,,
Mongolian Res,MUB,.13,+1,+8.33,,
Kingsrose Min Ltd opt dec12,KRMO,1.255,+9.5,+8.19,,
Paladin Energy,PDN,1.61,+12,+8.05,,
Orocobre Ltd,ORE,1.555,+11.5,+7.99,,
MEO Aust Ltd,MEO,.205,+1.5,+7.89,,
Blackwood Corp,BWD,.28,+2,+7.69,,
Gascoyne Res Ltd,GCY,.28,+2,+7.69,,
Hill End Gold,HEG,.028,+.2,+7.69,,
Regis Res opt apr12,RRLOA,1.40,+10,+7.69,,
Sultan Corp,SSC,.014,+.1,+7.69,,
West Wits Min Ltd,WWI,.042,+.3,+7.69,,
Mining Grp Ltd opt jul14,MNEO,.215,+1.5,+7.50,,
Peel Min Ltd,PEX,.145,+1,+7.41,,
Venture Min,VMS,.365,+2.5,+7.35,,
Atticus Resource opt sep12,ACZO,.075,+.5,+7.14,,
Avanco Res Ltd opt apr12,AVBOB,.09,+.6,+7.14,,
Fission Energy,FIS,.045,+.3,+7.14,,
Geopacific Res,GPR,.30,+2,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
Ivanhoe Aust,IVA,1.055,+7,+7.11,,
Horseshoe Metals,HOR,.23,+1.5,+6.98,,
Clancy Explore,CLY,.062,+.4,+6.90,,
Range Res Ltd,RRS,.155,+1,+6.90,,
ABM Res NL,ABU,.08,+.5,+6.67,,
Auspaccoal Ltd,AQC,.032,+.2,+6.67,,
Horizon Oil Ltd,HZN,.24,+1.5,+6.67,,
Macphersons Reward,MRP,.32,+2,+6.67,,
Empire Res,ERL,.065,+.4,+6.56,,
Strike Res,SRK,.245,+1.5,+6.52,,
PMI Gold Corp cdi,PVM,1.21,+7,+6.14,,
Overland Res,OVR,.087,+.5,+6.10,,
AWE Ltd,AWE,1.44,+8,+5.88,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Manas Res Ltd,MSR,.18,+1,+5.88,,
Polymetals Min,PLY,.75,+4,+5.63,,
ARK Mines Ltd,AHK,.19,+1,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
Peninsula Energy opt jun12,PENOA,.019,+.1,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Universal Coal cdi,UNV,.29,+1.5,+5.45,,
Orion Pet Ltd,OIP,.039,+.2,+5.41,,
Alacer Gold Corp cdi,AQG,12.10,+61,+5.31,,
Noble Min Res opt jul13,NMGOA,.30,+1.5,+5.26,,
OIL Basins Ltd,OBL,.02,+.1,+5.26,,
Strategic Energy,SER,.10,+.5,+5.26,,
Talisman Min,TLM,.40,+2,+5.26,,
Grange Res,GRR,.51,+2.5,+5.15,,
Cooper Energy Ltd,COE,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Psivida Corp cdi,PVA,2.10,-200,-48.78,,
Amcbf Four,AKX,71.10,-2690,-27.45,,
AAQ Hldgs Ltd,AAQ,.012,-.4,-25.00,,
Biotron Ltd opt dec11,BITO,.01,-.3,-23.08,,
Q Tech Grp Ltd,QTG,.014,-.3,-17.65,,
Ebet Ltd,EBT,.04,-.8,-16.67,,
RCL Grp stp,RLG,.046,-.9,-16.36,,
Ipernica Ltd,IPR,.042,-.8,-16.00,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Ambertech Ltd,AMO,.225,-3.5,-13.46,,
Benitec Ltd opt dec13,BLTOB,.007,-.1,-12.50,,
VDM Grp Ltd,VMG,.049,-.7,-12.50,,
ECO Quest,ECQ,.008,-.1,-11.11,,
TZ Ltd,TZL,.40,-5,-11.11,,
Greencap Ltd,GCG,.049,-.6,-10.91,,
Funtastic Ltd,FUN,.042,-.5,-10.64,,
Landmark White,LMW,.27,-3,-10.00,,
Medical Develop,MVP,.51,-5,-8.93,,
Signature Cap Ltd,SGI,.265,-2.5,-8.62,,
Motopia Ltd,MOT,.011,-.1,-8.33,,
Consegna Grp Ltd,CGP,.034,-.3,-8.11,,
Chandler Macleod,CMG,.305,-2.5,-7.58,,
Cyclopharm Ltd,CYC,.05,-.4,-7.41,,
India Equities Fund,INE,.05,-.4,-7.41,,
Skywest Airlines cdi,SXR,.38,-3,-7.32,,
Agenix Ltd,AGX,.013,-.1,-7.14,,
Quickstep Hldgs,QHL,.20,-1.5,-6.98,,
Enviromission Ltd,EVM,.027,-.2,-6.90,,
Blackwall Prop,BWF,.15,-1,-6.25,,
Gunns Ltd,GNS,.225,-1.5,-6.25,,
Mnet Grp Ltd,MNZ,.015,-.1,-6.25,,
Elders Ltd,ELD,.24,-1.5,-5.88,,
Energio Ltd,EIO,.016,-.1,-5.88,,
Goconnect Ltd,GCN,.016,-.1,-5.88,,
C @ Ltd,CEO,.049,-.3,-5.77,,
Bentley Capital,BEL,.165,-1,-5.71,,
Enerji Ltd,ERJ,.017,-.1,-5.56,,
Environmental Grp,EGL,.053,-.3,-5.36,,
Gunns Ltd forests,GNSPA,56.85,-315,-5.25,,
Alchemia Ltd,ACL,.28,-1.5,-5.08,,
Heartware Int Inc cdi,HIN,1.71,-9,-5.00,,
Imugene Ltd,IMU,.019,-.1,-5.00,,
Pienets Ltd,PIE,.019,-.1,-5.00,,
"Sunshine Heart, cdi",SHC,.038,-.2,-5.00,,
FALLS - MINING,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Meteoric Res ctg,MEICA,.01,-.5,-33.33,,
Sentosa Min Ltd opt dec13,SEOO,.01,-.5,-33.33,,
Challenger Energy opt jun12,CELO,.006,-.2,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Tango Pet Ltd,TNP,.024,-.7,-22.58,,
Superior Res,SPQ,.069,-2,-22.47,,
Bassari Res opt nov12,BSROA,.011,-.3,-21.43,,
General Min Corp,GMM,.056,-1.4,-20.00,,
Millennium Min opt jan13,MOYOB,.004,-.1,-20.00,,
Otis Energy Ltd opt dec15,OTEO,.004,-.1,-20.00,,
Northwest Res,NWR,.09,-2,-18.18,,
Core Explore Ltd,CXO,.07,-1.5,-17.65,,
Panterra Gold Ltd opt dec11,PGIO,.005,-.1,-16.67,,
Sentosa Min Ltd,SEO,.10,-2,-16.67,,
Kidman Res Ltd opt nov13,KDRO,.13,-2.5,-16.13,,
Antipa Min Ltd opt mar13,AZYO,.08,-1.5,-15.79,,
Forge Res Ltd,FRG,.30,-5,-14.29,,
Mining Grp Ltd,MNE,.43,-7,-14.00,,
Global Geoscience,GSC,.031,-.5,-13.89,,
Every Day Mine Serv,EDS,.02,-.3,-13.04,,
Corazon Ltd,CZN,.135,-2,-12.90,,
Bass Metals Ltd,BSM,.11,-1.5,-12.00,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
Nuenergy Capital,NGY,.11,-1.5,-12.00,,
TUC Res Ltd,TUC,.15,-2,-11.76,,
Incremental Oil Gas,IOG,.19,-2.5,-11.63,,
HOT Rock Ltd,HRL,.023,-.3,-11.54,,
Renaissance Uranium,RNU,.046,-.6,-11.54,,
Norseman Gold cdi,NGX,.093,-1.2,-11.43,,
Admiralty Res,ADY,.047,-.6,-11.32,,
Castlemaine,CGT,.12,-1.5,-11.11,,
Elixir Pet Ltd,EXR,.04,-.5,-11.11,,
ELK Pet,ELK,.16,-2,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Sinovus Min Ltd,SNV,.016,-.2,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Nucoal Res NL,NCR,.295,-3.5,-10.61,,
Whinnen Res,WWW,.062,-.7,-10.14,,
Cabral Res Ltd,CBS,.09,-1,-10.00,,
Intra Energy Corp,IEC,.27,-3,-10.00,,
ST George Min Ltd,SGQ,.135,-1.5,-10.00,,
United Orogen,UOG,.018,-.2,-10.00,,
Victory West Metals,VWM,.048,-.5,-9.43,,
Energy And Min,EMA,.10,-1,-9.09,,
Mozambi Coal Ltd,MOZ,.15,-1.5,-9.09,,
Rimfire Pacific,RIM,.031,-.3,-8.82,,
Berkeley Res,BKY,.37,-3.5,-8.64,,
WCP Res Ltd,WCP,.053,-.5,-8.62,,
WPG Res Ltd,WPG,.096,-.9,-8.57,,
Global Nickel Invest,GNI,.011,-.1,-8.33,,
Proto Resource &,PRW,.033,-.3,-8.33,,
Spitfire Res,SPI,.115,-1,-8.00,,
Argentina Min Ltd,AVK,.12,-1,-7.69,,
Eden Energy Ltd opt jun14,EDEO,.012,-.1,-7.69,,
A'asian Resour,ARH,.25,-2,-7.41,,
Bassari Res,BSR,.05,-.4,-7.41,,
MEC Res,MMR,.125,-1,-7.41,,
Monteray Min Grp,MRY,.089,-.7,-7.29,,
Axiom Min Ltd cdi,AVQ,.026,-.2,-7.14,,
DGR Global Ltd,DGR,.13,-1,-7.14,,
Energia Min Ltd,EMX,.065,-.5,-7.14,,
NEW Guinea Energy,NGE,.052,-.4,-7.14,,
Pioneer Res Ltd,PIO,.026,-.2,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
Atlantic Gold NL,ATV,.04,-.3,-6.98,,
Minrex Res NL,MRR,.20,-1.5,-6.98,,
Contl Coal Ltd,CCC,.27,-2,-6.90,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Eromanga Hydrocarbon,ERH,.028,-.2,-6.67,,
Magnetic Res,MAU,.14,-1,-6.67,,
Volta Min Ltd,VTM,.215,-1.5,-6.52,,
Athena Res,AHN,.075,-.5,-6.25,,
Elementos Ltd,ELT,.15,-1,-6.25,,
Metgasco Ltd,MEL,.525,-3.5,-6.25,,
Northern Iron Ltd,NFE,.765,-5,-6.13,,
ADX Energy Ltd,ADX,.094,-.6,-6.00,,
Eden Energy Ltd,EDE,.048,-.3,-5.88,,
Lithex Res Ltd,LTX,.16,-1,-5.88,,
PAC Ore Ltd,PSF,.08,-.5,-5.88,,
Jameson Res,JAL,.245,-1.5,-5.77,,
Galilee Energy,GLL,.165,-1,-5.71,,
Mungana Gold Ltd,MUX,.66,-4,-5.71,,
STH American Cor,SAY,.05,-.3,-5.66,,
Aguia Res Ltd,AGR,.67,-4,-5.63,,
Great Western Exp,GTE,.335,-2,-5.63,,
Erongo Energy,ERN,.17,-1,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Mining Projects,MPJ,.017,-.1,-5.56,,
Otis Energy Ltd,OTE,.017,-.1,-5.56,,
ROX Res,RXL,.035,-.2,-5.41,,
Platsearch NL,PTS,.09,-.5,-5.26,,
Kalgoorlie Min,KMC,.075,-.4,-5.06,,
Addept Solutions,AAO,.38,-2,-5.00,,
Augur Res Ltd,AUK,.19,-1,-5.00,,
ERO Min Ltd,ERO,.019,-.1,-5.00,,
Global Pet,GBP,.19,-1,-5.00,,
Venus Metals Cor,VMC,.57,-3,-5.00,,
,
