Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Cervantes Corp,CVS,.003,+.2,+200.0,,
VMoto opt dec14,VMTO,.004,+.2,+100.0,,
RBS rbs boein,RBSBOE,121.97,+4997,+69.40,,
Cougar Energy,CXY,.004,+.1,+33.33,,
WAM Active opt dec13,WAAO,.09,+2,+28.57,,
Contango Microcap opt feb14,CTNO,.012,+.2,+20.00,,
Diploma Grp,DGX,.06,+1,+20.00,,
Rubicor Grp,RUB,.026,+.4,+18.18,,
Mint Wireless,MNW,.034,+.5,+17.24,,
Longreach Grp,LRG,.28,+4,+16.67,,
Richfield Int'l,RIS,.052,+.7,+15.56,,
RBS Mondelez,RBSMDZ,36.12,+483,+15.44,,
Solco,SOO,.025,+.3,+13.64,,
Avexa,AVX,.017,+.2,+13.33,,
Carbon Conscious,CCF,.026,+.3,+13.04,,
Namoi Cotton ccu,NAM,.305,+3.5,+12.96,,
Dromana Estate,DMY,.009,+.1,+12.50,,
Corum Grp,COO,.185,+2,+12.12,,
Coffey Int'l,COF,.15,+1.5,+11.11,,
VMoto,VMT,.02,+.2,+11.11,,
FRR Corp,FRR,.011,+.1,+10.00,,
Trustees Australia,TAU,.11,+1,+10.00,,
Pulse Health,PHG,.067,+.6,+9.84,,
CVC,CVC,1.15,+10,+9.52,,
Adslot,ADJ,.048,+.4,+9.09,,
E & A,EAL,.60,+5,+9.09,,
PharmAust,PAA,.012,+.1,+9.09,,
XTEK,XTE,.025,+.2,+8.70,,
eServGlobal,ESV,.45,+3.5,+8.43,,
iSonea opt jun14,ISNOB,.45,+3.5,+8.43,,
Dyesol,DYE,.515,+4,+8.42,,
Carnegie Wave Energy,CWE,.04,+.3,+8.11,,
Compumedics,CMP,.081,+.6,+8.00,,
Benitec,BLT,.35,+2.5,+7.69,,
MOKO.Mobi opt jun15,MKBOA,.042,+.3,+7.69,,
Allied Healthcare,AHZ,.057,+.4,+7.55,,
Aust Leaders Fund opt sep14,ALFO,.215,+1.5,+7.50,,
ADG Global Supply,ADQ,.015,+.1,+7.14,,
Boom Logistics,BOL,.155,+1,+6.90,,
Medical Develop,MVP,1.63,+10.5,+6.89,,
ECO Quest,ECQ,.016,+.1,+6.67,,
APN Prop Grp,APD,.245,+1.5,+6.52,,
WDS,WDS,.50,+3,+6.38,,
Bionomics,BNO,.595,+3.5,+6.25,,
iSonea,ISN,.60,+3.5,+6.19,,
Artist & Entertain,AEM,.018,+.1,+5.88,,
Colorpak,CKL,.825,+4.5,+5.77,,
Global Masters Fund,GFL,1.10,+6,+5.77,,
Scantech,SCD,.845,+4.5,+5.62,,
Consegna Grp opt apr17,CGPOA,.019,+.1,+5.56,,
McMillan Shakespeare,MMS,9.18,+48,+5.52,,
Boart Longyear,BLY,.575,+3,+5.50,,
Neptune Marine,NMS,.039,+.2,+5.41,,
Neuren Pharma,NEU,.10,+.5,+5.26,,
Analytica,ALT,.021,+.1,+5.00,,
Consegna Grp,CGP,.042,+.2,+5.00,,
Phylogica,PYC,.021,+.1,+5.00,,
RISES - MINING,,
Rox Resources,RXL,.062,+3.3,+113.8,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Paradigm Metals,PDM,.006,+.2,+50.00,,
Firestrike Res,FIE,.016,+.5,+45.45,,
Barra Res,BAR,.01,+.3,+42.86,,
Uranium Equities,UEQ,.035,+1,+40.00,,
