Reed Res,RDR,.021,+.1,+5.00,,
Universal Coal cdi,UNV,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Sterling Plantations,SBI,.04,-3.8,-48.72,,
Kollakorn Corp,KKL,.002,-.1,-33.33,,
BioProspect,BPO,.003,-.1,-25.00,,
Cossack Energy,COD,.031,-.9,-22.50,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Real Estate Cap unt,RCU,.20,-5,-20.00,,
Kogi Iron,KFE,.028,-.5,-15.15,,
Sprintex,SIX,.006,-.1,-14.29,,
WAM Research opt jun15,WAXO,.018,-.3,-14.29,,
Eneabba Gas,ENB,.013,-.2,-13.33,,
Genera Biosystems,GBI,.295,-4.5,-13.24,,
Macq Telecom Grp,MAQ,6.00,-90,-13.04,,
Delecta,DLC,.007,-.1,-12.50,,
World Reach,WRR,.29,-4,-12.12,,
Watermark Mkt fd opt dec14,WMKO,.037,-.5,-11.90,,
Commodities Grp,COZ,.053,-.7,-11.67,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Blackwall Property,BWF,.215,-2.5,-10.42,,
Universal Biosensors cdi,UBI,.195,-2,-9.30,,
BSA,BSA,.10,-1,-9.09,,
Patrys,PAB,.03,-.3,-9.09,,
Emeco Hldgs,EHL,.205,-2,-8.89,,
Invion,IVX,.074,-.7,-8.64,,
ICSGlobal,ICS,.043,-.4,-8.51,,
Helloworld,HLO,.27,-2.5,-8.47,,
Avita Medical,AVH,.11,-1,-8.33,,
Cellnet Grp,CLT,.165,-1.5,-8.33,,
Firstfolio,FFF,.011,-.1,-8.33,,
Xero,XRO,23.75,-213,-8.23,,
OBJ opt dec14,OBJOA,.067,-.6,-8.22,,
Optiscan Imaging,OIL,.034,-.3,-8.11,,
Cynata Therapeutics,CYP,.475,-4,-7.77,,
Avexa,AVX,.012,-.1,-7.69,,
Boom Logistics,BOL,.125,-1,-7.41,,
Engenco,EGN,.13,-1,-7.14,,
LBT Innovations,LBT,.13,-1,-7.14,,
PM Capital Global opt jun15,PGFO,.026,-.2,-7.14,,
TZ,TZL,.13,-1,-7.14,,
Charter Pacific,CHF,.055,-.4,-6.78,,
Sunbridge Grp,SBB,.069,-.5,-6.76,,
Erin Res,ERI,.014,-.1,-6.67,,
Kip McGrath Edu Cntr,KME,.285,-2,-6.56,,
Prana Biotech,PBT,.215,-1.5,-6.52,,
EnviroMission,EVM,.061,-.4,-6.15,,
Simavita cdi,SVA,.46,-3,-6.12,,
USCOM,UCM,.23,-1.5,-6.12,,
AP Eagers,APE,5.64,-34,-5.69,,
Bioxyne,BXN,.017,-.1,-5.56,,
Clime Capital opt oct15,CAMO,.017,-.1,-5.56,,
"GI Dynamics, Inc cdi",GID,.605,-3.5,-5.47,,
Invigor Grp,IVO,.035,-.2,-5.41,,
Emerchants,EML,.53,-3,-5.36,,
Austin Engineer,ANG,1.66,-9,-5.14,,
FALLS - MINING,,
Kunene Res opt aug15,KNEO,.001,-.2,-66.67,,
De Grey Min,DEG,.001,-.1,-50.00,,
Greenland Min & Energy rts 26jun,GGGR,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Indus Coal,ICZ,.05,-4.3,-46.24,,
St George Min opt nov14,SGQO,.02,-1.6,-44.44,,
Mantle Min Corp opt jun15,MNMO,.004,-.3,-42.86,,
East Africa Res,EAF,.004,-.2,-33.33,,
GBM Gold,GBM,.006,-.3,-33.33,,
Intercept Minerals,IZM,.004,-.2,-33.33,,
Navaho Gold,NVG,.002,-.1,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Liberty Resources,LBY,.017,-.8,-32.00,,
MOD Resources,MOD,.009,-.4,-30.77,,
Tiaro Coal,TCM,.07,-3,-30.00,,
Yellow Rock,YRR,.008,-.3,-27.27,,
Aust Mines,AUZ,.003,-.1,-25.00,,
Newera Res,NRU,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Black Star Pet,BSP,.01,-.3,-23.08,,
Radar Iron,RAD,.045,-1.3,-22.41,,
Odyssey Energy,ODY,.007,-.2,-22.22,,
Predictive Discovery,PDI,.007,-.2,-22.22,,
Wavenet Int'l,WAL,.025,-.7,-21.87,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Pelican Resources,PEL,.004,-.1,-20.00,,
Commissioners Gold,CGU,.017,-.4,-19.05,,
Aphrodite Gold,AQQ,.013,-.3,-18.75,,
Phoenix Copper,PNX,.013,-.3,-18.75,,
Lodestar Min,LSR,.009,-.2,-18.18,,
Spitfire Res,SPI,.009,-.2,-18.18,,
St George Min,SGQ,.115,-2.5,-17.86,,
Brumby Res,BMY,.01,-.2,-16.67,,
Forte Energy,FTE,.005,-.1,-16.67,,
Mineral Commodities,MRC,.125,-2.5,-16.67,,
Stanmore Coal,SMR,.10,-2,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Botswana Metals,BML,.021,-.4,-16.00,,
Global Geoscience,GSC,.021,-.4,-16.00,,
Coppermoly,COY,.016,-.3,-15.79,,
Bounty Oil & Gas,BUY,.011,-.2,-15.38,,
Alchemy Resources,ALY,.017,-.3,-15.00,,
Cape Alumina,CBX,.017,-.3,-15.00,,
Balamara Res,BMB,.076,-1.3,-14.61,,
Antipa Min,AZY,.012,-.2,-14.29,,
Condoto Platinum,CPD,.03,-.5,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Laconia Res,LCR,.006,-.1,-14.29,,
Monax Min,MOX,.024,-.4,-14.29,,
NuCoal Res,NCR,.012,-.2,-14.29,,
West Wits Min,WWI,.006,-.1,-14.29,,
Cullen Res,CUL,.013,-.2,-13.33,,
Dourado Res,DUO,.026,-.4,-13.33,,
Byron Energy,BYE,.70,-10,-12.50,,
Energia Minerals,EMX,.021,-.3,-12.50,,
Exoma Energy,EXE,.014,-.2,-12.50,,
General Min Corp,GMM,.007,-.1,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Southern Gold,SAU,.007,-.1,-12.50,,
Legacy Iron Ore,LCY,.015,-.2,-11.76,,
Metallica Min,MLM,.03,-.4,-11.76,,
Cohiba Min,CHK,.062,-.8,-11.43,,
Ironclad Min,IFE,.062,-.8,-11.43,,
Cuesta Coal,CQC,.08,-1,-11.11,,
Deep Yellow,DYL,.016,-.2,-11.11,,
Hawthorn Res,HAW,.024,-.3,-11.11,,
Jatenergy,JAT,.016,-.2,-11.11,,
Mantle Min Corp,MNM,.016,-.2,-11.11,,
Oil Basins,OBL,.008,-.1,-11.11,,
Wildhorse Energy,WHE,.008,-.1,-11.11,,
Po Valley Energy,PVE,.076,-.9,-10.59,,
Atlantic Gold,ATV,.018,-.2,-10.00,,
Aurora Minerals,ARM,.045,-.5,-10.00,,
Azonto Petroleum,APY,.018,-.2,-10.00,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Drake Res,DRK,.027,-.3,-10.00,,
New Guinea Energy,NGE,.009,-.1,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Sihayo Gold,SIH,.018,-.2,-10.00,,
Sovereign Gold,SOC,.036,-.4,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Sun Resources,SUR,.019,-.2,-9.52,,
Jervois Min,JRV,.029,-.3,-9.37,,
AusQuest,AQD,.01,-.1,-9.09,,
Fox Res,FXR,.01,-.1,-9.09,,
Genesis Minerals,GMD,.02,-.2,-9.09,,
Leyshon Res,LRL,.01,-.1,-9.09,,
Monteray Mining,MRY,.01,-.1,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
Qld Bauxite,QBL,.02,-.2,-9.09,,
Qld Mining Corp,QMN,.01,-.1,-9.09,,
Unity Min,UML,.01,-.1,-9.09,,
Metaliko Res,MKO,.021,-.2,-8.70,,
Tawana Res,TAW,.021,-.2,-8.70,,
World Titanium Res,WTR,.042,-.4,-8.70,,
Chesser Res,CHZ,.096,-.9,-8.57,,
Liquefied Natural,LNG,2.19,-20,-8.37,,
Buxton Res,BUX,.275,-2.5,-8.33,,
Rampart Energy opt jan16,RTDO,.011,-.1,-8.33,,
NKWE Platinum,NKP,.067,-.6,-8.22,,
OceanaGold Corp cdi,OGC,3.16,-28,-8.14,,
Carnarvon Pet,CVN,.07,-.6,-7.89,,
Delta SBD,DSB,.12,-1,-7.69,,
Energy Metals,EME,.12,-1,-7.69,,
MHM Metals,MHM,.012,-.1,-7.69,,
NuEnergy Gas,NGY,.012,-.1,-7.69,,
Pacific Ore,PSF,.012,-.1,-7.69,,
Northern Iron,NFE,.125,-1,-7.41,,
Sherwin Iron,SHD,.05,-.4,-7.41,,
Gateway Min,GML,.065,-.5,-7.14,,
Vantage Gold,VGO,.026,-.2,-7.14,,
Icon Energy,ICN,.135,-1,-6.90,,
Blackham Res,BLK,.205,-1.5,-6.82,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
RTG Mining opt jun17,RTGO,.355,-2.5,-6.58,,
Azumah Res,AZM,.043,-.3,-6.52,,
Potash Min,POK,.03,-.2,-6.25,,
Raya Grp,RYG,.015,-.1,-6.25,,
Sth Boulder Mines,STB,.15,-1,-6.25,,
Uranex opt may17,UNXO,.075,-.5,-6.25,,
Aurelia Metals,AMI,.23,-1.5,-6.12,,
Altona Min,AOH,.155,-1,-6.06,,
Bathurst Res NZ,BRL,.047,-.3,-6.00,,
Red River Res,RVR,.047,-.3,-6.00,,
Valence Industries,VXL,.395,-2.5,-5.95,,
3D Oil,TDO,.08,-.5,-5.88,,
Excelsior Gold,EXG,.08,-.5,-5.88,,
Heemskirk Cons,HSK,.08,-.5,-5.88,,
Lithex Res,LTX,.016,-.1,-5.88,,
Tasmania Mines,TMM,1.60,-10,-5.88,,
BCD Res,BCD,.033,-.2,-5.71,,
Havilah Res,HAV,.165,-1,-5.71,,
Navarre Minerals,NML,.066,-.4,-5.71,,
IPB Pet,IPB,.25,-1.5,-5.66,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Teranga Gold cdi,TGZ,.70,-4,-5.41,,
Intrepid Mines,IAU,.265,-1.5,-5.36,,
Western Mining,WMN,.265,-1.5,-5.36,,
Chrysalis Res,CYS,.018,-.1,-5.26,,
Matsa Res,MAT,.37,-2,-5.13,,
Galaxy Res,GXY,.056,-.3,-5.08,,
Champion Iron,CIA,.38,-2,-5.00,,
Horseshoe Metals,HOR,.019,-.1,-5.00,,
,
