Nemex Res,NXR,.076,+.9,+13.43,,
Northern Min,NMI,.034,+.4,+13.33,,
Aguia Res,AGR,.035,+.4,+12.90,,
Norwest Energy,NWE,.009,+.1,+12.50,,
TNG,TNG,.11,+1.2,+12.24,,
Lemur Resources,LMR,.037,+.4,+12.12,,
Red Metal,RDM,.065,+.7,+12.07,,
Sundance Res,SDL,.028,+.3,+12.00,,
Vital Metals,VML,.028,+.3,+12.00,,
Sirius Res,SIR,2.94,+31,+11.79,,
Bulletin Res,BNR,.02,+.2,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Tiger Res,TGS,.073,+.7,+10.61,,
Pioneer Res,PIO,.021,+.2,+10.53,,
Kingsrose Min,KRM,.27,+2.5,+10.20,,
FeOre,FEO,.065,+.6,+10.17,,
Atrum Coal,ATU,1.10,+10,+10.00,,
Caeneus Minerals,CAD,.011,+.1,+10.00,,
Genesis Minerals,GMD,.011,+.1,+10.00,,
Gindalbie Metals,GBG,.022,+.2,+10.00,,
Marenica Energy,MEY,.33,+3,+10.00,,
DGR Global,DGR,.034,+.3,+9.68,,
European Metals cdi,EMH,.046,+.4,+9.52,,
Image Res,IMA,.115,+1,+9.52,,
Carbine Res,CRB,.035,+.3,+9.38,,
OZ Minerals,OZL,4.25,+36,+9.25,,
PanAust,PNA,1.36,+11.5,+9.24,,
Bounty Oil & Gas,BUY,.012,+.1,+9.09,,
Mitchell Services,MSV,.024,+.2,+9.09,,
Sihayo Gold,SIH,.012,+.1,+9.09,,
Fortescue Metals Grp,FMG,2.58,+21,+8.86,,
Silver City Min,SCI,.025,+.2,+8.70,,
Drillsearch Energy,DLS,.975,+7.5,+8.33,,
Heron Res,HRR,.13,+1,+8.33,,
Horseshoe Metals,HOR,.013,+.1,+8.33,,
Wolf Minerals,WLF,.26,+2,+8.33,,
Musgrave Min,MGV,.04,+.3,+8.11,,
Windward Res,WIN,.20,+1.5,+8.11,,
Sandfire Res,SFR,4.70,+35,+8.05,,
Adelaide Resources,ADN,.027,+.2,+8.00,,
Whitehaven Coal,WHC,1.46,+10.5,+7.75,,
Buru Energy,BRU,.42,+3,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Discovery Metals,DML,.014,+.1,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Samson Oil & Gas,SSN,.014,+.1,+7.69,,
Terramin Aust,TZN,.14,+1,+7.69,,
XTD,XTD,.14,+1,+7.69,,
Carpentaria Expl,CAP,.043,+.3,+7.50,,
Lion One Metals cdi,LLO,.215,+1.5,+7.50,,
Bannerman Res,BMN,.059,+.4,+7.27,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
NuCoal Res,NCR,.015,+.1,+7.14,,
St Barbara,SBM,.23,+1.5,+6.98,,
Rumble Res,RTR,.031,+.2,+6.90,,
Triton Minerals,TON,.155,+1,+6.90,,
Mantle Min Corp,MNM,.016,+.1,+6.67,,
Red River Res,RVR,.16,+1,+6.67,,
Peak Resources,PEK,.081,+.5,+6.58,,
Bougainville Copper,BOC,.245,+1.5,+6.52,,
Lincoln Minerals,LML,.05,+.3,+6.38,,
Magnetic Res,MAU,.085,+.5,+6.25,,
Transerv Energy,TSV,.017,+.1,+6.25,,
Phosphate Aust,POZ,.018,+.1,+5.88,,
Vango Mining,VAN,.018,+.1,+5.88,,
Cue Energy Resources,CUE,.091,+.5,+5.81,,
Oklo Resources,OKU,.074,+.4,+5.71,,
Black Oak Minerals,BOK,.38,+2,+5.56,,
Blackham Res,BLK,.095,+.5,+5.56,,
Coziron Res,CZR,.019,+.1,+5.56,,
UraniumSA,USA,.019,+.1,+5.56,,
Armour Energy,AJQ,.058,+.3,+5.45,,
Balamara Res,BMB,.02,+.1,+5.26,,
Energy World Corp,EWC,.305,+1.5,+5.17,,
Austin Explore,AKK,.041,+.2,+5.13,,
Excelsior Gold,EXG,.083,+.4,+5.06,,
Firestrike Res,FIE,.021,+.1,+5.00,,
Hammer Metals,HMX,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Fatfish Internet Grp opt jul16,FFGO,.02,-1,-33.33,,
CPT Global,CGO,.57,-17,-22.97,,
Ceramic Fuel Cells,CFU,.004,-.1,-20.00,,
Erin Res,ERI,.004,-.1,-20.00,,
Connexion Media,CXZ,.215,-4.5,-17.31,,
Green Invest,GNV,.021,-.4,-16.00,,
Mariner Corp,MCX,.12,-2,-14.29,,
Medtech Global,MDG,.13,-2,-13.33,,
Tissue Therapies,TIS,.255,-3.5,-12.07,,
Patrys,PAB,.015,-.2,-11.76,,
Avexa,AVX,.016,-.2,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
ZipTel opt dec16,ZIPO,.16,-2,-11.11,,
Crowd Mobile,CM8,.205,-2.5,-10.87,,
PaperlinX SPS Tr pref,PXUPA,11.60,-140,-10.77,,
Kogi Iron,KFE,.025,-.3,-10.71,,
Ambition Grp,AMB,.135,-1.5,-10.00,,
Novogen,NRT,.135,-1.5,-10.00,,
Primary Gold,PGO,.018,-.2,-10.00,,
QRxPharma,QRX,.018,-.2,-10.00,,
Enhanced Oil & Gas,EOR,.01,-.1,-9.09,,
Enerji,ERJ,.01,-.1,-9.09,,
iSonea,ISN,.073,-.7,-8.75,,
Bluechiip,BCT,.075,-.7,-8.54,,
Farm Pride Foods,FRM,.22,-2,-8.33,,
Kangaroo Isl Timber,KPT,3.50,-30,-7.89,,
Progen Pharma,PGL,.175,-1.5,-7.89,,
"GI Dynamics, Inc cdi",GID,.235,-2,-7.84,,
Invion,IVX,.048,-.4,-7.69,,
EnviroMission,EVM,.037,-.3,-7.50,,
Senetas Corp,SEN,.074,-.6,-7.50,,
Reverse Corp,REF,.125,-1,-7.41,,
TZ,TZL,.125,-1,-7.41,,
Navitas,NVT,4.40,-35,-7.37,,
Living Cell Tech,LCT,.056,-.4,-6.67,,
Macquarie Radio,MRN,1.00,-7,-6.54,,
Donaco Intl,DNA,.65,-4.5,-6.47,,
DataDot Tech,DDT,.03,-.2,-6.25,,
Easton Invest,EAS,.61,-4,-6.15,,
Orion Health Grp,OHE,4.70,-30,-6.00,,
BluGlass,BLG,.08,-.5,-5.88,,
Prophecy Int'l,PRO,.56,-3.5,-5.88,,
ERM Power,EPW,2.00,-12,-5.66,,
My Net Fone,MNF,2.74,-16,-5.52,,
Amcom Telco,AMM,2.75,-16,-5.50,,
Swick Min Services,SWK,.18,-1,-5.26,,
Air New Zealand,AIZ,2.40,-13,-5.14,,
Skyfii,SKF,.185,-1,-5.13,,
PPK Grp,PPK,.57,-3,-5.00,,
FALLS - MINING,,
Kunene Res opt aug15,KNEO,.001,-.1,-50.00,,
Tiaro Coal,TCM,.003,-.2,-40.00,,
Parmelia Res opt may17,PMLOB,.005,-.3,-37.50,,
Coalbank,CBQ,.004,-.2,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Oil Basins,OBL,.004,-.2,-33.33,,
Reedy Lagoon Corp,RLC,.01,-.5,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Titan Energy opt may15,TTEO,.002,-.1,-33.33,,
Laramide Res cdi,LAM,.30,-12,-28.57,,
Dourado Res,DUO,.003,-.1,-25.00,,
Fitzroy Res,FRY,.003,-.1,-25.00,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Samson Oil & Gas opt mar17,SSNOA,.003,-.1,-25.00,,
Wolf Pet,WOF,.03,-1,-25.00,,
Mount Ridley Mines,MRD,.01,-.3,-23.08,,
Coral Sea Pet,CSP,.051,-1.4,-21.54,,
Botswana Metals opt dec16,BMLOB,.004,-.1,-20.00,,
Celamin Hldgs,CNL,.008,-.2,-20.00,,
Parmelia Res,PML,.012,-.3,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
Aurora Minerals,ARM,.025,-.6,-19.35,,
A'asian Resources,ARH,.01,-.2,-16.67,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Pegasus Metals,PUN,.005,-.1,-16.67,,
Zeus Res,ZEU,.015,-.3,-16.67,,
Alicanto Min,AQI,.06,-1.1,-15.49,,
Golden Deeps,GED,.011,-.2,-15.38,,
Dakota Minerals,DKO,.025,-.4,-13.79,,
Sumatra Copper cdi,SUM,.05,-.8,-13.79,,
Kinetiko Energy,KKO,.026,-.4,-13.33,,
Swala Energy,SWE,.10,-1.5,-13.04,,
Alchemy Resources,ALY,.014,-.2,-12.50,,
Gas2Grid,GGX,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Planet Gas,PGS,.007,-.1,-12.50,,
Brumby Res,BMY,.008,-.1,-11.11,,
Carbon Energy opt jul16,CNXO,.008,-.1,-11.11,,
Equus Min,EQE,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Paringa Res,PNL,.16,-2,-11.11,,
Sabre Res,SBR,.016,-.2,-11.11,,
Lamboo Res,LMB,.125,-1.5,-10.71,,
MacPhersons Res,MRP,.13,-1.5,-10.34,,
Altech Chemicals,ATC,.061,-.7,-10.29,,
Canyon Res,CAY,.045,-.5,-10.00,,
Pacific Ore,PSF,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Titan Energy,TTE,.027,-.3,-10.00,,
Carbon Energy,CNX,.028,-.3,-9.68,,
Bauxite Resources,BAU,.095,-1,-9.52,,
Harvest Minerals,HMI,.01,-.1,-9.09,,
Lachlan Star,LSA,.03,-.3,-9.09,,
Metallica Min,MLM,.05,-.5,-9.09,,
Ramelius Res opt aug15,RMSO,.06,-.6,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Gryphon Minerals,GRY,.072,-.7,-8.86,,
Altona Mining,AOH,.105,-1,-8.70,,
Burey Gold,BYR,.032,-.3,-8.57,,
Eastern Iron,EFE,.011,-.1,-8.33,,
Zamanco Min,ZAM,.045,-.4,-8.16,,
Alara Res,AUQ,.012,-.1,-7.69,,
Iron Mountain,IRM,.012,-.1,-7.69,,
Metallum,MNE,.012,-.1,-7.69,,
Astro Res,ARO,.013,-.1,-7.14,,
Greenland Min & Energy opt jun16,GGGOA,.013,-.1,-7.14,,
Kazakhstan Corp,KPC,.195,-1.5,-7.14,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Rand Mining,RND,.91,-6.5,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Rum Jungle Res,RUM,.057,-.4,-6.56,,
Mineral Deposits,MDL,.79,-5.5,-6.51,,
Metgasco,MEL,.03,-.2,-6.25,,
Brockman Min,BCK,.046,-.3,-6.12,,
Matsa Res,MAT,.155,-1,-6.06,,
Potash West,PWN,.047,-.3,-6.00,,
Tasmania Mines,TMM,1.35,-8.5,-5.92,,
Investigator Res,IVR,.016,-.1,-5.88,,
Navarre Minerals,NML,.032,-.2,-5.88,,
Qld Bauxite,QBL,.016,-.1,-5.88,,
Metals Of Africa,MTA,.065,-.4,-5.80,,
Guildford Coal,GUF,.033,-.2,-5.71,,
Alliance Res,AGS,.067,-.4,-5.63,,
Anglogold Ashanti cdi,AGG,3.20,-19,-5.60,,
New Standard Energy,NSE,.034,-.2,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Azure Minerals,AZS,.018,-.1,-5.26,,
MRG Metals,MRQ,.09,-.5,-5.26,,
St George Min,SGQ,.056,-.3,-5.08,,
Animoca Brands,AB1,.19,-1,-5.00,,
MZI Resources,MZI,.285,-1.5,-5.00,,
Potash Min,POK,.019,-.1,-5.00,,
Sipa Res,SRI,.038,-.2,-5.00,,
,
