Cynata Therapeutics,CYP,.37,+2,+5.71,,
Nuplex Industries,NPX,4.06,+21,+5.45,,
GR Engineering,GNG,.81,+4,+5.19,,
RISES - MINING,,
Ikwezi Mining,IKW,.003,+.1,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Windimurra Vanad,WVL,.011,+.3,+37.50,,
Acacia Coal,AJC,.004,+.1,+33.33,,
Cove Res opt jun19,CVEO,.004,+.1,+33.33,,
MRG Metals opt aug20,MRQOA,.008,+.2,+33.33,,
Sth American Iron,SAY,.004,+.1,+33.33,,
Rey Resources,REY,.057,+1.3,+29.55,,
Gulf Min Corp,GMC,.025,+.5,+25.00,,
Syndicated Metals,SMD,.005,+.1,+25.00,,
Vector Res,VEC,.005,+.1,+25.00,,
Terracom,TER,.011,+.2,+22.22,,
Enterprise Metals,ENT,.045,+.8,+21.62,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Castillo Copper,CCZ,.006,+.1,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Latin Res,LRS,.007,+.1,+16.67,,
Fitzroy River,FZR,.22,+3,+15.79,,
Condor Blanco Min,CDB,.015,+.2,+15.38,,
GBM Resources,GBZ,.015,+.2,+15.38,,
Terramin Aust,TZN,.15,+2,+15.38,,
European Metals opt jun16,EMHO,.115,+1.5,+15.00,,
Oilex,OEX,.016,+.2,+14.29,,
Plymouth Min,PLH,.087,+1,+12.99,,
GBM Gold,GBM,.009,+.1,+12.50,,
Haoma Min,HAO,.09,+1,+12.50,,
New Standard Energy,NSE,.009,+.1,+12.50,,
Pegasus Metals,PUN,.018,+.2,+12.50,,
Strategic Energy,SER,.019,+.2,+11.76,,
Equus Min,EQE,.01,+.1,+11.11,,
Gulf Industrials,GLF,.01,+.1,+11.11,,
xTV Networks,XTV,.01,+.1,+11.11,,
Estrella Res,ESR,.032,+.3,+10.34,,
88 Energy,88E,.011,+.1,+10.00,,
Norwood Systems,NOR,.11,+1,+10.00,,
Rawson Res,RAW,.055,+.5,+10.00,,
Ardent Res,AWO,.023,+.2,+9.52,,
Avenira,AEV,.12,+1,+9.09,,
Hughes Drilling,HDX,.12,+1,+9.09,,
Star Striker opt dec17,SRTOA,.012,+.1,+9.09,,
Jameson Res,JAL,.037,+.3,+8.82,,
Red Emperor Res,RMP,.025,+.2,+8.70,,
KIN Mining,KIN,.097,+.7,+7.78,,
Admiralty Res,ADY,.014,+.1,+7.69,,
MRG Metals,MRQ,.07,+.5,+7.69,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Mantle Min Corp,MNM,.015,+.1,+7.14,,
RNI NL,RNI,.015,+.1,+7.14,,
Breaker Res,BRB,.095,+.6,+6.74,,
Rox Resources,RXL,.016,+.1,+6.67,,
Big UN,BIG,.245,+1.5,+6.52,,
Birimian Gold,BGS,.085,+.5,+6.25,,
Carnarvon Pet opt dec15,CVNO,.018,+.1,+5.88,,
Matsa Res,MAT,.185,+1,+5.71,,
Peel Mining,PEX,.185,+1,+5.71,,
Eden Energy,EDE,.057,+.3,+5.56,,
Aditya Birla,ABY,.20,+1,+5.26,,
Cue Energy Res,CUE,.06,+.3,+5.26,,
Talga Res,TLG,.31,+1.5,+5.08,,
Independence Grp,IGO,2.29,+11,+5.05,,
Emerald Res,EMR,.021,+.1,+5.00,,
Genesis Minerals,GMD,.021,+.1,+5.00,,
Ironbark Zinc,IBG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
QV Equities opt mar16,QVEO,.012,-.9,-42.86,,
Analytica opt feb18,ALTOA,.002,-.1,-33.33,,
Austal,ASB,1.70,-58,-25.44,,
8IP Emerging opt dec16,8ECO,.03,-1,-25.00,,
Medigard,MGZ,.015,-.5,-25.00,,
Multistack Int'l,MSI,.012,-.4,-25.00,,
Enhanced Oil & Gas,EOR,.007,-.2,-22.22,,
JCurve Solutions,JCS,.014,-.4,-22.22,,
Diploma Grp,DGX,.012,-.3,-20.00,,
ZipTel opt dec16,ZIPO,.27,-6,-18.18,,
GO Energy Grp,GOE,.029,-.6,-17.14,,
Perpetual Equity Inv opt jun16,PICO,.015,-.3,-16.67,,
AJ Lucas Grp,AJL,.29,-5,-14.71,,
American Patriot Oil,AOW,.12,-2,-14.29,,
PM Capital Asian opt may16,PAFO,.012,-.2,-14.29,,
Stargroup opt nov18,STLO,.006,-.1,-14.29,,
Applabs Tech,ALA,.20,-3,-13.04,,
PBD Development,PBD,.007,-.1,-12.50,,
Updater cdi,UPD,.30,-4,-11.76,,
Electro Optic Sys,EOS,1.20,-15,-11.11,,
Invion,IVX,.008,-.1,-11.11,,
Yellow Brick Road,YBR,.255,-3,-10.53,,
Biotron,BIT,.052,-.6,-10.34,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
K2 Energy,KTE,.027,-.3,-10.00,,
Adacel Tech,ADA,1.80,-19,-9.55,,
Activistic,ACU,.10,-1,-9.09,,
Tempo Aust,TPP,.11,-1,-8.33,,
Living Cell Tech,LCT,.045,-.4,-8.16,,
Mesoblast,MSB,1.525,-13.5,-8.13,,
MMJ Phytotech,MMJ,.23,-2,-8.00,,
RedFlow,RFX,.23,-2,-8.00,,
Compumedics,CMP,.405,-3.5,-7.95,,
Dorsavi,DVL,.35,-3,-7.89,,
Alexium Int'l,AJX,.72,-6,-7.69,,
Antisense Therapeut,ANP,.072,-.6,-7.69,,
LBT Innovations,LBT,.12,-1,-7.69,,
Genetic Tech,GTG,.025,-.2,-7.41,,
HGL,HNG,.44,-3.5,-7.37,,
360 Capital Total Re stp,TOT,1.04,-8,-7.14,,
ENV Clean Tech opt jul17,ESIOA,.013,-.1,-7.14,,
Funtastic,FUN,.026,-.2,-7.14,,
Energy Action,EAX,1.05,-8,-7.08,,
Decimal Software,DSX,.082,-.6,-6.82,,
"GI Dynamics, Inc cdi",GID,.028,-.2,-6.67,,
Seafarms Grp,SFG,.058,-.4,-6.45,,
APN News & Media,APN,.44,-3,-6.38,,
Reffind,RFN,.61,-4,-6.15,,
AMA Grp,AMA,.855,-5.5,-6.04,,
Phylogica,PYC,.016,-.1,-5.88,,
PTB Grp,PTB,.335,-2,-5.63,,
CV Check,CV1,.34,-2,-5.56,,
Rewardle Hldgs,RXH,.17,-1,-5.56,,
RCR Tomlinson,RCR,2.10,-12,-5.41,,
Vitaco Hldgs,VIT,2.45,-14,-5.41,,
Ashley Services Grp,ASH,.18,-1,-5.26,,
BWX,BWX,2.70,-15,-5.26,,
Laserbond,LBL,.09,-.5,-5.26,,
Vortex Pipes,VTX,.036,-.2,-5.26,,
Pepper Grp,PEP,3.27,-18,-5.22,,
Praemium,PPS,.275,-1.5,-5.17,,
Hastings High Yld unt,HHY,.092,-.5,-5.15,,
Sunbridge Grp,SBB,.038,-.2,-5.00,,
Thorney Opportun,TOP,.57,-3,-5.00,,
FALLS - MINING,,
GBM Resources opt jun16,GBZO,.001,-.6,-85.71,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Pacific Ore,PSF,.011,-.6,-35.29,,
Pan Asia Corp,PZC,.004,-.2,-33.33,,
Orca Energy,OGY,.017,-.6,-26.09,,
Samson Oil & Gas,SSN,.003,-.1,-25.00,,
Metal Bank,MBK,.007,-.2,-22.22,,
Burleson Energy,BUR,.008,-.2,-20.00,,
King River Copper,KRC,.016,-.4,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
WCP Res,WCP,.013,-.3,-18.75,,
Yancoal Aust,YAL,.091,-1.9,-17.27,,
BrazIron,BZL,.005,-.1,-16.67,,
Lucapa Diamond Co opt apr16,LOMOB,.03,-.6,-16.67,,
Summit Res,SMM,.10,-2,-16.67,,
Burey Gold,BYR,.016,-.3,-15.79,,
BMG Res,BMG,.011,-.2,-15.38,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Mantle Min Corp opt nov17,MNMOC,.006,-.1,-14.29,,
Nido Petroleum,NDO,.30,-5,-14.29,,
Pacifico Min,PMY,.006,-.1,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Argent Minerals,ARD,.019,-.3,-13.64,,
Aura Energy,AEE,.013,-.2,-13.33,,
Toptung opt jan16,TTWO,.02,-.3,-13.04,,
Prairie Mining,PDZ,.14,-2,-12.50,,
Toptung,TTW,.021,-.3,-12.50,,
Whitehaven Coal,WHC,.725,-9.5,-11.59,,
Enegex NL,ENX,.008,-.1,-11.11,,
Excalibur Min,EXM,.008,-.1,-11.11,,
Range Res,RRS,.008,-.1,-11.11,,
Wolf Pet,WOF,.008,-.1,-11.11,,
Bulletin Res,BNR,.025,-.3,-10.71,,
Lucapa Diamond Co opt sep17,LOMOA,.125,-1.5,-10.71,,
Firestrike Res,FIE,.076,-.9,-10.59,,
Goldsearch,GSE,.08,-.9,-10.11,,
ActiveX,AIV,.009,-.1,-10.00,,
Agrimin,AMN,.18,-2,-10.00,,
Bassari Res,BSR,.009,-.1,-10.00,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Malabar Coal,MBC,.099,-1.1,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
UIL Energy,UIL,.045,-.5,-10.00,,
Frontier Capital,FCG,.23,-2.5,-9.80,,
Bora Bora Res,BBR,.074,-.8,-9.76,,
Lion One Metals cdi,LLO,.335,-3.5,-9.46,,
Central Petroleum,CTP,.145,-1.5,-9.38,,
Bougainville Copper,BOC,.20,-2,-9.09,,
Phoenix Copper,PNX,.01,-.1,-9.09,,
Rex Minerals,RXM,.061,-.6,-8.96,,
Nexus Min,NXM,.072,-.7,-8.86,,
Lodestar Min,LSR,.031,-.3,-8.82,,
KBL Mining,KBL,.022,-.2,-8.33,,
Parmelia Res,PML,.044,-.4,-8.33,,
Sipa Res,SRI,.033,-.3,-8.33,,
Rift Valley Res,RVY,.023,-.2,-8.00,,
Bass Metals,BSM,.012,-.1,-7.69,,
Intra Energy,IEC,.012,-.1,-7.69,,
Scotgold Res,SGZ,.012,-.1,-7.69,,
Star Striker opt mar16,SRTO,.012,-.1,-7.69,,
Vital Metals,VML,.012,-.1,-7.69,,
Hexagon Res,HXG,.061,-.5,-7.58,,
Tasman Res,TAS,.05,-.4,-7.41,,
Kingsgate Cons,KCN,.385,-3,-7.23,,
BGD Corp,BGD,.013,-.1,-7.14,,
Dynasty Resources,DMA,.026,-.2,-7.14,,
Beadell Resources,BDR,.135,-1,-6.90,,
Velpic,VPC,.055,-.4,-6.78,,
Apollo Cons,AOP,.042,-.3,-6.67,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Galilee Energy,GLL,.098,-.7,-6.67,,
Metgasco,MEL,.056,-.4,-6.67,,
Victory Mines,VIC,.014,-.1,-6.67,,
Empire Oil & Gas,EGO,.44,-3,-6.38,,
Leigh Creek Energy,LCK,.23,-1.5,-6.12,,
Troy Resources,TRY,.23,-1.5,-6.12,,
Ausgold,AUC,.031,-.2,-6.06,,
Atlas Iron,AGO,.016,-.1,-5.88,,
Aust Pacific Coal,AQC,.016,-.1,-5.88,,
Strategic Elements,SOR,.165,-1,-5.71,,
Gateway Min,GML,.017,-.1,-5.56,,
NKWE Platinum,NKP,.085,-.5,-5.56,,
Silver City Min,SCI,.017,-.1,-5.56,,
Aurelia Metals,AMI,.052,-.3,-5.45,,
Cape Lambert Res,CFE,.018,-.1,-5.26,,
Orocobre,ORE,1.35,-7.5,-5.26,,
UraniumSA,USA,.018,-.1,-5.26,,
Enzumo,ENZ,.28,-1.5,-5.08,,
Altech Chemicals,ATC,.095,-.5,-5.00,,
MacPhersons Res,MRP,.095,-.5,-5.00,,
Mozambi Res,MOZ,.038,-.2,-5.00,,
,
