Syndicated Metals opt dec11,SMDO,.06,+2.7,+81.82,,
Challenger Energy,CEL,.285,+12.5,+78.12,,
Mantle Min Corp,MNM,.25,+10.5,+72.41,,
Sihayo Gold Ltd opt jan11,SIHO,.065,+2.5,+62.50,,
Target Energy opt oct12,TEXOB,.015,+.5,+50.00,,
Black Range Min opt feb11,BLRO,.013,+.4,+44.44,,
Platina Res,PGM,.565,+17,+43.04,,
Sthn Crown Res opt dec12,SWRO,.155,+4.5,+40.91,,
Austin Explore opt nov11,AKKO,.008,+.2,+33.33,,
Hawthorn Res,HAW,.008,+.2,+33.33,,
Target Energy,TEX,.064,+1.5,+30.61,,
Promesa Ltd,PRA,.35,+8,+29.63,,
GB Energy Ltd,GBX,.031,+.7,+29.17,,
Spitfire Res,SPI,.125,+2.8,+28.87,,
Avanco Res Ltd opt apr12,AVBOB,.16,+3.5,+28.00,,
Iron Mountain opt feb12,IRMO,.049,+1,+25.64,,
Ashburton Min,ATN,.035,+.7,+25.00,,
Ausamerican Min opt dec12,AIWO,.025,+.5,+25.00,,
Copper Range Ltd,CRJ,.025,+.5,+25.00,,
RAM Res opt mar12,RMRO,.01,+.2,+25.00,,
Synergy Metals opt nov15,SMLOA,.005,+.1,+25.00,,
Eagle Eye Metals,EYE,.056,+1.1,+24.44,,
Avanco Res Ltd,AVB,.18,+3.5,+24.14,,
Monax Min Ltd,MOX,.076,+1.4,+22.58,,
Moly Mines Ltd,MOL,1.53,+27,+21.43,,
General Min Corp,GMM,.145,+2.5,+20.83,,
GB Energy Ltd opt jul11,GBXOA,.006,+.1,+20.00,,
Gondwana Res opt jun13,GDAOB,.006,+.1,+20.00,,
Modena Res Ltd opt dec13,MDAOA,.006,+.1,+20.00,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
Resource Min Corp,RMI,.006,+.1,+20.00,,
Westralian Gas And P opt oct11,WGPOA,.006,+.1,+20.00,,
Forge Res Ltd,FRG,1.05,+17,+19.32,,
Strategic Energy,SER,.099,+1.6,+19.28,,
Burey Gold Ltd,BYR,.475,+7.5,+18.75,,
African Energy Res cdi,AFR,.70,+11,+18.64,,
Promesa Ltd opt nov12,PRAO,.16,+2.5,+18.52,,
Brazilian Metals Grp,BZM,.39,+6,+18.18,,
Resource Star Ltd,RSL,.13,+2,+18.18,,
Base Res Ltd,BSE,.425,+6.5,+18.06,,
HOT Chili Ltd,HCH,.53,+8,+17.78,,
Burey Gold Ltd opt jun11,BYRO,.40,+6,+17.65,,
Forge Res Ltd opt jul14,FRGO,.80,+12,+17.65,,
Arafura Resource,ARU,1.74,+26,+17.57,,
DE Grey Min,DEG,.062,+.9,+16.98,,
Magna Min NL,MAN,.007,+.1,+16.67,,
Cobar Cons,CCU,.67,+9.5,+16.52,,
Crusader Res,CAS,1.38,+19.5,+16.46,,
Austin Explore,AKK,.029,+.4,+16.00,,
Axiom Min Ltd cdi,AVQ,.029,+.4,+16.00,,
YTC Res,YTC,.545,+7.5,+15.96,,
Peninsula Energy opt jun12,PENOA,.052,+.7,+15.56,,
Jameson Res,JAL,.082,+1.1,+15.49,,
Catalyst Metals,CYL,.23,+3,+15.00,,
Iron Mountain,IRM,.155,+2,+14.81,,
Manas Res Ltd opt sep11,MSRO,.07,+.9,+14.75,,
Peninsula Energy,PEN,.086,+1.1,+14.67,,
Greenland Min En,GGG,1.37,+17.5,+14.64,,
  opt jun11,GGGO,1.10,+14,+14.58,,
Apex Min NL opt nov12,AXMO,.008,+.1,+14.29,,
Caspian Oil & Gas,CIG,.008,+.1,+14.29,,
Eastern Iron,EFE,.16,+2,+14.29,,
Entek Energy Ltd,ETE,.16,+2,+14.29,,
Global Nickel Invest opt jun12,GNIOA,.008,+.1,+14.29,,
Impact Min,IPT,.12,+1.5,+14.29,,
Reedy Lagoon Corp,RLC,.16,+2,+14.29,,
Sultan Corp,SSC,.008,+.1,+14.29,,
Syngas Ltd,SYS,.024,+.3,+14.29,,
Alkane Res Ltd,ALK,1.14,+14,+14.00,,
Jupiter Mines,JMS,.87,+10.5,+13.73,,
Krucible Metals,KRB,.25,+3,+13.64,,
Lachlan Star Ltd,LSA,.017,+.2,+13.33,,
Blackham Res opt oct11,BLKO,.035,+.4,+12.90,,
Icon Res Ltd,III,.175,+2,+12.90,,
MIL Res,MGK,.035,+.4,+12.90,,
Mutiny Gold Ltd opt jul13,MYGOA,.135,+1.5,+12.50,,
Republic Gold Ltd,RAU,.009,+.1,+12.50,,
Thundelarra Explor opt mar13,THXOA,.45,+5,+12.50,,
Range Res Ltd opt dec11,RRSO,.073,+.8,+12.31,,
Samson Oil & Gas,SSN,.073,+.8,+12.31,,
Azimuth Res Ltd,AZH,.23,+2.5,+12.20,,
Artemis Res opt jun11,ARVOB,.028,+.3,+12.00,,
Namibian Copper,NCO,.14,+1.5,+12.00,,
Panax Geothermal,PAX,.075,+.8,+11.94,,
Lynas Corp,LYC,2.30,+24,+11.65,,
Wildhorse Energy,WHE,.53,+5.5,+11.58,,
Black Range Min,BLR,.058,+.6,+11.54,,
Gulf Ind Ltd,GLF,.029,+.3,+11.54,,
Mutiny Gold Ltd opt jun11,MYGO,.087,+.9,+11.54,,
ROX Res,RXL,.058,+.6,+11.54,,
Samson Oil & Gas opt dec12,SSNO,.059,+.6,+11.32,,
Elixir Pet Ltd,EXR,.10,+1,+11.11,,
GBM Rsources Ltd opt jun13,GBZOA,.04,+.4,+11.11,,
GTI Res,GTR,.09,+.9,+11.11,,
Rubianna Res Ltd,RRE,.15,+1.5,+11.11,,
Syrah Res,SYR,.10,+1,+11.11,,
ERO Min Ltd,ERO,.042,+.4,+10.53,,
Proto Resource & opt dec11,PRWOB,.021,+.2,+10.53,,
MHM Metals Ltd opt aug12,MHMO,1.06,+10,+10.42,,
A-Cap Res,ACB,.64,+6,+10.34,,
Westralian Gas And P,WGP,.032,+.3,+10.34,,
Truscott Min Corp,TRM,.27,+2.5,+10.20,,
Adelaide Energy,ADE,.11,+1,+10.00,,
Advance Energy,AVD,.011,+.1,+10.00,,
Cauldron Energy,CXU,.33,+3,+10.00,,
Drummond Gold Ltd,DGO,.11,+1,+10.00,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
Energy And Min,EMA,.22,+2,+10.00,,
Flinders Mines,FMS,.165,+1.5,+10.00,,
RED Sky Energy opt sep11,ROGOA,.011,+.1,+10.00,,
Shaw River Res,SRR,.165,+1.5,+10.00,,
United Uranium,UUL,.17,+1.5,+9.68,,
Matsa Res,MAT,.40,+3.5,+9.59,,
ARC Explore Ltd,ARX,.035,+.3,+9.38,,
Haranga Res Ltd,HAR,.70,+6,+9.37,,
Proto Resource &,PRW,.07,+.6,+9.38,,
Globe Metals &min,GBE,.355,+3,+9.23,,
Meridian Min,MII,.12,+1,+9.09,,
Platsearch NL,PTS,.12,+1,+9.09,,
Galaxy Res,GXY,1.58,+13,+8.97,,
Cerro Res NL,CJO,.185,+1.5,+8.82,,
Golden Rim Res,GMR,.185,+1.5,+8.82,,
Mutiny Gold Ltd,MYG,.185,+1.5,+8.82,,
Apac Coal,AAL,.025,+.2,+8.70,,
Iron Ore Hldgs opt apr11,IOHO,1.25,+10,+8.70,,
Metminco Ltd opt dec12,MNCO,.25,+2,+8.70,,
Newera Res Ltd,NRU,.088,+.7,+8.64,,
Northern Uranium,NTU,.44,+3.5,+8.64,,
Papillon Res Ltd,PIR,.63,+5,+8.62,,
China Yunnan Copper,CYU,.19,+1.5,+8.57,,
Montezuma Min Co,MZM,.77,+6,+8.45,,
STH Boulder Mines,STB,3.11,+24,+8.36,,
Botswana Metals,BML,.13,+1,+8.33,,
Mount Magnet South,MUM,.13,+1,+8.33,,
Range Res Ltd,RRS,.13,+1,+8.33,,
Solimar Energy,SGY,.065,+.5,+8.33,,
Synergy Metals,SML,.013,+.1,+8.33,,
Avonlea Min,AVZ,.265,+2,+8.16,,
Eden Energy Ltd,EDE,.053,+.4,+8.16,,
Gujarat Nre Coal,GNM,.865,+6.5,+8.12,,
Argent Min opt jun11,ARDO,.04,+.3,+8.11,,
Carnavale Res opt feb13,CAVO,.04,+.3,+8.11,,
Jupiter Energy,JPR,.04,+.3,+8.11,,
Altona Min Ltd,AOH,.405,+3,+8.00,,
Barra Res,BAR,.054,+.4,+8.00,,
Golden State Res,GDN,.027,+.2,+8.00,,
Jatoil Ltd,JAT,.054,+.4,+8.00,,
Navigator Res opt nov11,NAVO,.081,+.6,+8.00,,
Artemis Res,ARV,.068,+.5,+7.94,,
Tiger Res,TGS,.545,+4,+7.92,,
Tectonic Res,TTR,.082,+.6,+7.89,,
UXA Res Ltd,UXA,.041,+.3,+7.89,,
Coal Of Africa,CZA,1.51,+11,+7.86,,
Sundance Res,SDL,.62,+4.5,+7.83,,
Ivanhoe Aust opt sep11,IVAO,.485,+3.5,+7.78,,
Apex Min NL,AXM,.028,+.2,+7.69,,
Aurium Res opt sep12,AGUOA,.014,+.1,+7.69,,
Clancy Explore,CLY,.098,+.7,+7.69,,
Deep Yellow Ltd,DYL,.35,+2.5,+7.69,,
TNG Ltd,TNG,.056,+.4,+7.69,,
Triangle Energy,TEG,.057,+.4,+7.55,,
Berkeley Res opt may13,BKYO,1.00,+7,+7.53,,
Fortis Min Ltd,FMJ,.29,+2,+7.41,,
Metminco Ltd,MNC,.435,+3,+7.41,,
Vantage Goldfld,VGO,.29,+2,+7.41,,
Voyager Res,VOR,.058,+.4,+7.41,,
Territory Res,TTY,.365,+2.5,+7.35,,
Iron Ore Hldgs,IOH,2.36,+16,+7.27,,
Magma Metals Ltd,MMW,.59,+4,+7.27,,
Ausamerican Min,AIW,.06,+.4,+7.14,,
Ausquest Ltd,AQD,.15,+1,+7.14,,
Baraka Pet,BKP,.015,+.1,+7.14,,
Orrex Res,ORX,.225,+1.5,+7.14,,
Silver Mines Ltd opt may11,SVLO,.15,+1,+7.14,,
Sirius Res NL def,SIRDA,.375,+2.5,+7.14,,
Auzex Res opt feb12,AZXOA,.38,+2.5,+7.04,,
Robust Res,ROL,1.85,+12,+6.94,,
Hillgrove Res Ltd,HGO,.31,+2,+6.90,,
RED Emperor Resource,RMP,.155,+1,+6.90,,
Redbank Copper,RCP,.031,+.2,+6.90,,
3D Oil Ltd,TDO,.24,+1.5,+6.67,,
Golden Deeps,GED,.16,+1,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Leyshon Res,LRL,.32,+2,+6.67,,
Navigator Res,NAV,.24,+1.5,+6.67,,
Pelican Res,PEL,.16,+1,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Renaissance Min,RNS,.48,+3,+6.67,,
Scandinavian Res,SCR,.32,+2,+6.67,,
Waratah Gold Ltd,WGO,.80,+5,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Thundelarra Explor,THX,.65,+4,+6.56,,
Hawkley Oil And Gas,HOG,.41,+2.5,+6.49,,
Coal & Allied,CNA,127.70,+775,+6.46,,
Boss Energy Ltd,BOE,.165,+1,+6.45,,
Goldsearch Ltd,GSE,.033,+.2,+6.45,,
Gryphon Min Ltd,GRY,1.915,+11.5,+6.39,,
Marenica Energy,MEY,.10,+.6,+6.38,,
Braziron Ltd,BZL,.17,+1,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Sherwin Iron Ltd opt jun12,SHDO,.085,+.5,+6.25,,
White Canyon Uranium,WCU,.17,+1,+6.25,,
East Energy Resource,EER,.26,+1.5,+6.12,,
Image Res NL,IMA,.52,+3,+6.12,,
MHM Metals Ltd,MHM,1.23,+7,+6.03,,
Aura Energy,AEE,.355,+2,+5.97,,
Diatreme Res,DRX,.071,+.4,+5.97,,
Perilya Ltd,PEM,.625,+3.5,+5.93,,
Alliance Res,AGS,.54,+3,+5.88,,
Peninsula Energy opt dec15,PENOC,.054,+.3,+5.88,,
Liberty Resource,LBY,.055,+.3,+5.77,,
Speewah Metals,SPM,.37,+2,+5.71,,
Focus Min Ltd,FML,.056,+.3,+5.66,,
Hill End Gold,HEG,.095,+.5,+5.56,,
WPG Res Ltd,WPG,.76,+4,+5.56,,
Universal Coal cdi,UNV,.485,+2.5,+5.43,,
Doray Min Ltd,DRM,1.46,+7.5,+5.42,,
Hodges Res,HDG,.195,+1,+5.41,,
Sundance Energy,SEA,.78,+4,+5.41,,
Bathurst Res,BTU,.785,+4,+5.37,,
Corazon Ltd,CZN,.10,+.5,+5.26,,
Golden Cross,GCR,.02,+.1,+5.26,,
King Island,KIS,.20,+1,+5.26,,
ST George Min Ltd,SGQ,.20,+1,+5.26,,
Beadell Resource,BDR,.705,+3.5,+5.22,,
Lonrho Min Ltd,LOM,.041,+.2,+5.13,,
Metrocoal Ltd,MTE,.31,+1.5,+5.08,,
Mineral Deposits,MDL,5.83,+28,+5.05,,
KEY Pet,KEY,.042,+.2,+5.00,,
ROX Res opt jul11,RXLOA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy Ltd opt dec11,BPHO,.02,-5.4,-72.97,,
Grandbridge Ltd,GBA,.185,-31.5,-63.00,,
BPH Energy Ltd,BPH,.068,-7.2,-51.43,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Koon Hldgs cdi,KNH,.225,-7.5,-25.00,,
Water Res Grp Ltd,WRG,.15,-3.5,-18.92,,
Galileo Japan Tr unt,GJT,.026,-.6,-18.75,,
Oncard Intl,ONC,.155,-3,-16.22,,
Senetas Corp,SEN,.03,-.5,-14.29,,
Giaconda Ltd,GIA,.04,-.6,-13.04,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Clean Teq Hldgs,CLQ,.08,-1,-11.11,,
Environmental Grp,EGL,.12,-1.5,-11.11,,
JV Global Ltd,JVG,.008,-.1,-11.11,,
Compumedics Ltd,CMP,.17,-2,-10.53,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Hudson Invest,HGL,.09,-1,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Coretrack Ltd opt nov12,CKKOA,.058,-.6,-9.37,,
Dulhunty Power,DUL,.04,-.4,-9.09,,
Mako Energy Ltd,MKE,.30,-3,-9.09,,
GRG Intl opt jun13,GRGO,.073,-.7,-8.75,,
Carbon Conscious,CCF,.105,-1,-8.70,,
Biotron Ltd,BIT,.11,-1,-8.33,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
Viridis Clean Energy unt,VIR,.011,-.1,-8.33,,
Comops Ltd,COM,.046,-.4,-8.00,,
Anittel Grp Ltd,AYG,.012,-.1,-7.69,,
Medical Aus Ltd,MLA,.012,-.1,-7.69,,
Mission Newenergy,MBT,.18,-1.5,-7.69,,
APN European Retail stp,AEZ,.025,-.2,-7.41,,
Living Cell Tech,LCT,.125,-1,-7.41,,
Bravura Solutions,BVA,.19,-1.5,-7.32,,
China West Hldgs,CWH,.19,-1.5,-7.32,,
Service Stream,SSM,.575,-4.5,-7.26,,
UXC Ltd,UXC,.45,-3.5,-7.22,,
Calliden Grp,CIX,.26,-2,-7.14,,
Cathrx Ltd,CXD,.26,-2,-7.14,,
Keybridge Capital,KBC,.093,-.7,-7.00,,
Clough Ltd,CLO,.695,-5,-6.71,,
Clever Com Aus,CVA,.084,-.6,-6.67,,
STH Crs Elect Engnr,SXE,1.00,-7,-6.54,,
Aii200finxareit etf unt,FIX,5.16,-36,-6.52,,
Aurora Prop unt,AUP,4.91,-34,-6.48,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Altera Res Ltd opt feb12,AEAO,.31,-2,-6.06,,
Viralytics Ltd,VLA,.031,-.2,-6.06,,
Enerji Ltd,ERJ,.032,-.2,-5.88,,
Redflow Ltd,RFX,1.60,-10,-5.88,,
Miclyn Exp Offshr,MIO,1.745,-10.5,-5.68,,
Capral Ltd,CAA,.17,-1,-5.56,,
Coretrack Ltd,CKK,.18,-1,-5.26,,
Digislide Hldgs,DGI,.185,-1,-5.13,,
Funtastic Ltd,FUN,.19,-1,-5.00,,
Medical Corp,MOD,.19,-1,-5.00,,
SDI Ltd,SDI,.19,-1,-5.00,,
Xceed Capital Ltd,XCD,.019,-.1,-5.00,,
FALLS - MINING,,
MEC Res opt jul13,MMRO,.175,-35,-66.67,,
,MMR,.31,-38,-55.07,,
Bounty Oil & Gas,BUY,.053,-3.7,-41.11,,
Emerald Oil & Gas opt aug12,EMRO,.005,-.3,-37.50,,
Aurora Min Ltd,ARM,.40,-22,-35.48,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Power Res Ltd,PWW,.055,-2,-26.67,,
Panax Geothermal opt dec11,PAXO,.008,-.2,-20.00,,
Montezuma Min Co opt aug11,MZMO,.56,-13,-18.84,,
Rand Min NL,RND,.525,-11.5,-17.97,,
Astro Res NL,ARO,.005,-.1,-16.67,,
OIL Basins Ltd opt jun14,OBLOB,.015,-.3,-16.67,,
Buxton Res Ltd,BUX,.285,-5.5,-16.18,,
Carbine Res opt jul11,CRBO,.28,-5,-15.15,,
Scandinavian Res opt oct11,SCRO,.085,-1.5,-15.00,,
Palace Res,PXR,.056,-.9,-13.85,,
Esperance Min,ESM,.074,-1.1,-12.94,,
Geopacific Res,GPR,.305,-4.5,-12.86,,
Altura Min Ltd opt aug11,AJMOA,.042,-.6,-12.50,,
AXG Min Ltd,AXC,.014,-.2,-12.50,,
Uranex NL,UNX,.715,-10,-12.27,,
Orion Metals Ltd opt feb11,ORMO,.11,-1.5,-12.00,,
Havilah Res NL opt oct13,HAVO,.31,-4,-11.43,,
Alamar Res Ltd,ALG,.32,-4,-11.11,,
Consolidated Tin Min opt dec13,CSDO,.08,-1,-11.11,,
EMU Nickel NL,EMU,.125,-1.5,-10.71,,
Desert Energy,DSN,.13,-1.5,-10.34,,
Pryme Oil & Gas,PYM,.175,-2,-10.26,,
Carbon Min Ltd,CRM,2.70,-30,-10.00,,
Curnamona Energy,CUY,.225,-2.5,-10.00,,
US Nickel Ltd,USN,.135,-1.5,-10.00,,
Xanadu Mines Ltd,XAM,.51,-5.5,-9.73,,
Mount Burgess Min,MTB,.019,-.2,-9.52,,
Palace Res opt jun12,PXROA,.029,-.3,-9.37,,
Norwest Energy NL,NWE,.049,-.5,-9.26,,
Thor Min Plc cdi,THR,.049,-.5,-9.26,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
Fitzroy Res Ltd,FRY,.21,-2,-8.70,,
Bassari Res,BSR,.165,-1.5,-8.33,,
Boulder Steel,BGD,.11,-1,-8.33,,
Resource And Invest,RNI,1.065,-9.5,-8.19,,
Korab Res,KOR,.34,-3,-8.11,,
Northern Min,NMI,.068,-.6,-8.11,,
European Nickel cdi,ENK,.35,-3,-7.89,,
Mining Projects,MPJ,.047,-.4,-7.84,,
Cougar Metals NL,CGM,.024,-.2,-7.69,,
FYI Res Ltd,FYI,.12,-1,-7.69,,
U308 Ltd,UTO,.18,-1.5,-7.69,,
Kangaroo Res Ltd,KRL,.185,-1.5,-7.50,,
Avalon Min,AVI,.195,-1.5,-7.14,,
Blackham Res,BLK,.26,-2,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Integrated Res,IRG,.013,-.1,-7.14,,
Rawson Res,RAW,.091,-.7,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Groote Res Ltd,GOT,.605,-4.5,-6.92,,
Tribune Res NL,TBR,2.22,-16,-6.72,,
Anglo Aust,AAR,.028,-.2,-6.67,,
Midwinter Resourc,MWN,.14,-1,-6.67,,
Tiaro Coal Ltd,TCM,.28,-2,-6.67,,
Pegasus Metals,PUN,.285,-2,-6.56,,
Every Day Mine Serv,EDS,.029,-.2,-6.45,,
Helix Res,HLX,.145,-1,-6.45,,
Lincoln Min,LML,.22,-1.5,-6.38,,
Legend Min,LEG,.074,-.5,-6.33,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Avenue Res Ltd,AVY,.225,-1.5,-6.25,,
Beacon Min,BCN,.015,-.1,-6.25,,
Cazaly Res opt feb11,CAZO,.15,-1,-6.25,,
Exoma Energy Ltd opt mar11,EXEO,.045,-.3,-6.25,,
QLD Min Corp,QMN,.15,-1,-6.25,,
Sierra Min,SRM,.31,-2,-6.06,,
Orion Metals Ltd,ORM,.235,-1.5,-6.00,,
Central Pet opt mar14,CTPO,.016,-.1,-5.88,,
Renaissance Uranium,RNU,.32,-2,-5.88,,
Sinovus Min Ltd,SNV,.016,-.1,-5.88,,
Talga Gold Ltd,TLG,.32,-2,-5.88,,
REY Res Ltd,REY,.325,-2,-5.80,,
Buru Energy,BRU,.42,-2.5,-5.62,,
East Coast Min,ECM,.034,-.2,-5.56,,
Uran Ltd,URA,.034,-.2,-5.56,,
Nimrodel Res,NMR,.052,-.3,-5.45,,
Chrysalis Res,CYS,.175,-1,-5.41,,
Acclaim Explore,AEX,.018,-.1,-5.26,,
Metallica Min,MLM,.285,-1.5,-5.00,,
Paynes Find Gold,PNE,.19,-1,-5.00,,
QLD Min Corp opt may12,QMNO,.038,-.2,-5.00,,
Rimfire Pacific opt aug11,RIMO,.019,-.1,-5.00,,
,
