Aust Dairy Farms stp,AHF,.125,-1,-7.41,,
Smartpay Hldgs,SMP,.125,-1,-7.41,,
Tomizone,TOM,.125,-1,-7.41,,
ZipTel opt dec16,ZIPO,.25,-2,-7.41,,
Imdex,IMD,.19,-1.5,-7.32,,
American Patriot Oil,AOW,.13,-1,-7.14,,
Greenearth Energy,GER,.065,-.5,-7.14,,
Decimal Software,DSX,.079,-.6,-7.06,,
Cynata Therapeutics,CYP,.33,-2.5,-7.04,,
Connexion Media,CXZ,.20,-1.5,-6.98,,
Flexiroam,FRX,.20,-1.5,-6.98,,
Digital CC,DCC,.135,-1,-6.90,,
K2 Energy,KTE,.027,-.2,-6.90,,
Updater cdi,UPD,.27,-2,-6.90,,
Dubber Corp,DUB,.68,-5,-6.85,,
Fantastic Hldgs,FAN,2.19,-16,-6.81,,
Macmahon Hldgs,MAH,.084,-.6,-6.67,,
NRW Hldgs,NWH,.084,-.6,-6.67,,
Panorama Synergy,PSY,.14,-1,-6.67,,
Pro-Pac Packaging,PPG,.42,-3,-6.67,,
Ausenco,AAX,.215,-1.5,-6.52,,
Clearview Wealth,CVW,.87,-6,-6.45,,
Bradken,BKN,.445,-3,-6.32,,
Phylogica,PYC,.015,-.1,-6.25,,
Webjet,WEB,5.31,-35,-6.18,,
Xenith Ip Grp,XIP,2.90,-19,-6.15,,
Onevue Hldgs,OVH,.77,-5,-6.10,,
Appen,APX,1.70,-11,-6.08,,
Oncosil Medical,OSL,.155,-1,-6.06,,
IMF Bentham,IMF,1.325,-8.5,-6.03,,
GR Engineering,GNG,.78,-5,-6.02,,
Boart Longyear,BLY,.066,-.4,-5.71,,
World Reach,WRR,.425,-2.5,-5.56,,
Global Masters Fund,GFL,1.38,-8,-5.48,,
Structural Monitor cdi,SMN,.88,-5,-5.38,,
Intueri Edu Grp,IQE,.53,-3,-5.36,,
Activistic,ACU,.09,-.5,-5.26,,
Richfield Int'l,RIS,.18,-1,-5.26,,
Collection House,CLH,1.66,-9,-5.14,,
Salmat,SLM,.65,-3.5,-5.11,,
Macquarie Radio,MRN,.95,-5,-5.00,,
Medlab Clinical,MDC,.19,-1,-5.00,,
Saunders Int'l,SND,.57,-3,-5.00,,
FALLS - MINING,,
Namibian Copper opt apr19,NCOO,.001,-.2,-66.67,,
Enterprise Metals,ENT,.025,-3.5,-58.33,,
Namibian Copper,NCO,.003,-.4,-57.14,,
Caeneus Minerals,CAD,.001,-.1,-50.00,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Stonewall Res,SWJ,.007,-.3,-30.00,,
Acacia Coal,AJC,.003,-.1,-25.00,,
Aspire Min,AKM,.009,-.3,-25.00,,
Cove Res opt jun19,CVEO,.003,-.1,-25.00,,
Laconia Res,LCR,.003,-.1,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Encounter Res,ENR,.10,-3,-23.08,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Manas Resources,MSR,.004,-.1,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Reproductive Hlth Sci,RHS,.12,-3,-20.00,,
Chesser Res,CHZ,.041,-.9,-18.00,,
Malagasy Min,MGY,.051,-1.1,-17.74,,
BC Iron,BCI,.12,-2.5,-17.24,,
Dragon Min,DRA,.145,-3,-17.14,,
Petratherm,PTR,.005,-.1,-16.67,,
Peel Mining,PEX,.155,-3,-16.22,,
MHM Metals,MHM,.022,-.4,-15.38,,
Greenvale Energy,GRV,.023,-.4,-14.81,,
Aurelia Metals,AMI,.041,-.7,-14.58,,
Alloy Res,AYR,.006,-.1,-14.29,,
Aust Renewable,ARW,.18,-3,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Panterra Gold,PGI,.078,-1.2,-13.33,,
Hot Chili,HCH,.096,-1.4,-12.73,,
Alchemy Resources,ALY,.014,-.2,-12.50,,
Aust Pacific Coal,AQC,.014,-.2,-12.50,,
Cove Res,CVE,.007,-.1,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Marindi Metals,MZN,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Reward Minerals opt jun16,RWDO,.35,-5,-12.50,,
Stanmore Coal,SMR,.14,-2,-12.50,,
Orion Gold,ORN,.015,-.2,-11.76,,
Star Striker,SRT,.015,-.2,-11.76,,
ActiveX,AIV,.008,-.1,-11.11,,
Carnavale Res,CAV,.008,-.1,-11.11,,
Gulf Industrials,GLF,.008,-.1,-11.11,,
Riedel Resources,RIE,.008,-.1,-11.11,,
Sino Gas Energy,SEH,.064,-.8,-11.11,,
Talon Pet,TPD,.008,-.1,-11.11,,
xTV Networks,XTV,.008,-.1,-11.11,,
Oklo Resources,OKU,.058,-.7,-10.77,,
Aguia Res,AGR,.125,-1.5,-10.71,,
Liquefied Natural,LNG,.885,-10.5,-10.61,,
Velpic,VPC,.051,-.6,-10.53,,
Consolidated Tin Min,CSD,.035,-.4,-10.26,,
Argo Explore,AXT,.09,-1,-10.00,,
Astro Res,ARO,.018,-.2,-10.00,,
Coziron Res,CZR,.009,-.1,-10.00,,
Norwood Systems,NOR,.09,-1,-10.00,,
Resource Generation,RES,.045,-.5,-10.00,,
WPG Resources,WPG,.027,-.3,-10.00,,
Uranium Res cdi,URI,.64,-7,-9.86,,
AEON Metals,AQR,.029,-.3,-9.37,,
Ardiden,ADV,.01,-.1,-9.09,,
AusTex Oil,AOK,.04,-.4,-9.09,,
Gateway Min,GML,.01,-.1,-9.09,,
Salt Lake Potash,SO4,.20,-2,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
Byron Energy,BYE,.155,-1.5,-8.82,,
Ardent Res,AWO,.021,-.2,-8.70,,
Antipa Min,AZY,.011,-.1,-8.33,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Bass Metals,BSM,.011,-.1,-8.33,,
Hughes Drilling,HDX,.11,-1,-8.33,,
Lynas Corp,LYC,.11,-1,-8.33,,
Potash West,PWN,.022,-.2,-8.33,,
Royal Res,ROY,.011,-.1,-8.33,,
Scotgold Res,SGZ,.011,-.1,-8.33,,
Sundance Energy,SEA,.165,-1.5,-8.33,,
Atrum Coal,ATU,.46,-4,-8.00,,
Raya Grp opt jul16,RYGOB,.023,-.2,-8.00,,
Merlin Diamonds,MED,.035,-.3,-7.89,,
Thundelarra Explore,THX,.07,-.6,-7.89,,
Empire Res,ERL,.012,-.1,-7.69,,
Finders Res,FND,.12,-1,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Greenland Min Engy,GGG,.024,-.2,-7.69,,
Gryphon Minerals,GRY,.048,-.4,-7.69,,
Pacific Ore,PSF,.012,-.1,-7.69,,
Tap Oil,TAP,.18,-1.5,-7.69,,
Berkeley Res,BKY,.425,-3.5,-7.61,,
Energy World Corp,EWC,.25,-2,-7.41,,
BGD Corp,BGD,.013,-.1,-7.14,,
Emergent Res,EMG,.013,-.1,-7.14,,
Orecorp,ORR,.13,-1,-7.14,,
Raya Grp,RYG,.039,-.3,-7.14,,
Triton Minerals,TON,.093,-.7,-7.00,,
Cirrus Networks,CNW,.04,-.3,-6.98,,
Mineral Deposits,MDL,.40,-3,-6.98,,
Rox Resources,RXL,.014,-.1,-6.67,,
Traka Res,TKL,.014,-.1,-6.67,,
Atlas Iron,AGO,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Quantum Res,QUR,.063,-.4,-5.97,,
Echo Res,EAR,.08,-.5,-5.88,,
Pilbara Minerals,PLS,.24,-1.5,-5.88,,
Sayona Mining,SYA,.016,-.1,-5.88,,
Arafura Resources,ARU,.066,-.4,-5.71,,
Graphiteco,GRA,.33,-2,-5.71,,
Torian Res,TNR,.25,-1.5,-5.66,,
Crater Gold Mining,CGN,.067,-.4,-5.63,,
Carnarvon Pet opt dec15,CVNO,.017,-.1,-5.56,,
Oil Search,OSH,5.86,-34,-5.48,,
Mustang Res,MUS,.175,-1,-5.41,,
Danakali,DNK,.265,-1.5,-5.36,,
Tiger Res,TGS,.056,-.3,-5.08,,
OM Hldgs,OMH,.075,-.4,-5.06,,
Kasbah Res,KAS,.019,-.1,-5.00,,
Panoramic Res,PAN,.19,-1,-5.00,,
,
