Nido Petroleum,NDO,.03,+.3,+11.11,,
Qld Mining Corp,QMN,.02,+.2,+11.11,,
Vector Res,VEC,.02,+.2,+11.11,,
Cobar Cons Res,CCU,.155,+1.5,+10.71,,
Pura Vida Energy,PVD,.52,+5,+10.64,,
Sipa Res,SRI,.064,+.6,+10.34,,
Antares Energy 10% cn13,AZZG,2.20,+20,+10.00,,
Axiom Min cdi,AVQ,.022,+.2,+10.00,,
Black Range Min,BLR,.011,+.1,+10.00,,
Cassini Res,CZI,.11,+1,+10.00,,
Musgrave Min,MGV,.055,+.5,+10.00,,
Thundelarra Explore,THX,.033,+.3,+10.00,,
St Barbara,SBM,.615,+5.5,+9.82,,
Indophil Res,IRN,.225,+2,+9.76,,
Marengo Min cdi,MMC,.023,+.2,+9.52,,
Bathurst Res NZ,BRL,.18,+1.5,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Prairie Downs Metals,PDZ,.36,+3,+9.09,,
Rimfire Pacific,RIM,.049,+.4,+8.89,,
Planet Gas,PGS,.025,+.2,+8.70,,
Sth Boulder Mines,STB,.25,+2,+8.70,,
Haoma Min,HAO,.13,+1,+8.33,,
Royalco Res,RCO,.40,+3,+8.11,,
NuEnergy Gas,NGY,.027,+.2,+8.00,,
Dacian Gold,DCN,.28,+2,+7.69,,
Jaguar Minerals,JAG,.014,+.1,+7.69,,
Metals Aust,MLS,.014,+.1,+7.69,,
Neon Energy,NEN,.29,+2,+7.41,,
Perilya,PEM,.145,+1,+7.41,,
Global Geoscience,GSC,.03,+.2,+7.14,,
King River Copper,KRC,.03,+.2,+7.14,,
MZI Resources,MZI,.015,+.1,+7.14,,
Venture Minerals,VMS,.15,+1,+7.14,,
Blue Energy,BUL,.062,+.4,+6.90,,
Arafura Resources,ARU,.096,+.6,+6.67,,
Coppermoly,COY,.032,+.2,+6.67,,
Polymetals Min,PLY,.16,+1,+6.67,,
Tanami Gold,TAM,.064,+.4,+6.67,,
Sabre Res,SBR,.098,+.6,+6.52,,
Elk Petroleum,ELK,.17,+1,+6.25,,
Dart Min,DTM,.069,+.4,+6.15,,
Grange Res,GRR,.19,+1,+5.56,,
Reed Res,RDR,.038,+.2,+5.56,,
Papillon Res,PIR,.895,+4.5,+5.29,,
Emu Nickel,EMU,.10,+.5,+5.26,,
Mining Grp,MNE,.02,+.1,+5.26,,
Sundance Res,SDL,.081,+.4,+5.19,,
NKWE Platinum opt mar16,NKPO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.01,-.5,-33.33,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
BPH Energy,BPH,.01,-.3,-23.08,,
Progen Pharma,PGL,.165,-3,-15.38,,
Circadian Tech,CIR,.245,-3.5,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
Treasury Wine Estates,TWE,5.11,-71,-12.20,,
Diversa,DVA,.029,-.4,-12.12,,
Medical Aust,MLA,.015,-.2,-11.76,,
E & A,EAL,.56,-7,-11.11,,
Clean Seas Tuna,CSS,.017,-.2,-10.53,,
Phylogica,PYC,.018,-.2,-10.00,,
Aust Infrastructure Fd,AIX,.01,-.1,-9.09,,
Calzada,CZD,.07,-.7,-9.09,,
Emerchants,EML,.30,-3,-9.09,,
Tag Pacific,TAG,.20,-2,-9.09,,
FRR Corp,FRR,.012,-.1,-7.69,,
WAM Capital opt jul13,WAMO,.05,-.4,-7.41,,
PBD Development,PBD,.013,-.1,-7.14,,
Ellex Medical Lasers,ELX,.235,-1.5,-6.00,,
PaperlinX,PPX,.047,-.3,-6.00,,
Aust Pharmaceutical,API,.41,-2.5,-5.75,,
Enero Grp,EGG,.41,-2.5,-5.75,,
pSivida Corp cdi,PVA,3.75,-21,-5.30,,
Nearmap,NEA,.27,-1.5,-5.26,,
Artist & Entertain,AEM,.019,-.1,-5.00,,
FALLS - MINING,,
Lodestar Min,LSR,.016,-1.1,-40.74,,
St George Min opt nov14,SGQO,.014,-.7,-33.33,,
ERO Mining,ERO,.003,-.1,-25.00,,
Gulf Mines,GLM,.006,-.2,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
West Wits Min,WWI,.015,-.5,-25.00,,
Crossland Metals,CUX,.02,-.6,-23.08,,
New Talisman Gold,NTL,.01,-.3,-23.08,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Syndicated Metals,SMD,.02,-.5,-20.00,,
Fox Res,FXR,.027,-.6,-18.18,,
Alloy Res,AYR,.005,-.1,-16.67,,
Nagambie Mining,NAG,.015,-.3,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Jacka Res,JKA,.092,-1.8,-16.36,,
Adelaide Res,ADN,.083,-1.5,-15.31,,
Peak Resources opt jul14,PEKO,.028,-.5,-15.15,,
Triple Energy,TNP,.017,-.3,-15.00,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Breakaway Res,BRW,.012,-.2,-14.29,,
Condoto Platinum,CPD,.12,-2,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Brazilian Metal Grp,BMG,.013,-.2,-13.33,,
Jacka Res opt feb15,JKAOA,.013,-.2,-13.33,,
Marathon Res,MTN,.027,-.4,-12.90,,
Minera Gold,MIZ,.007,-.1,-12.50,,
WHL Energy opt nov14,WHNOA,.008,-.1,-11.11,,
Cauldron Energy,CXU,.09,-1,-10.00,,
Horseshoe Metals,HOR,.045,-.5,-10.00,,
New Guinea Energy,NGE,.018,-.2,-10.00,,
YTC Res,YTC,.18,-2,-10.00,,
Cleveland Min,CDG,.086,-.9,-9.47,,
Argonaut Res,ARE,.02,-.2,-9.09,,
Artemis Res,ARV,.01,-.1,-9.09,,
Aust Renewable,ARW,.01,-.1,-9.09,,
International Coal,ICX,.10,-1,-9.09,,
Prospect Res,PSC,.01,-.1,-9.09,,
Rubicon Res,RBR,.01,-.1,-9.09,,
Trafford Res opt may15,TRFO,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.042,-.4,-8.70,,
Metals X,MLX,.105,-1,-8.70,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Pacific Niugini,PNR,.11,-1,-8.33,,
Empire Energy,EEG,.09,-.8,-8.16,,
Blackham Res,BLK,.17,-1.5,-8.11,,
Bandanna Energy,BND,.115,-1,-8.00,,
Hawthorn Res,HAW,.046,-.4,-8.00,,
Strata-X Energy cdi,SXA,.23,-2,-8.00,,
Pluton Res,PLV,.059,-.5,-7.81,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Triangle Energy,TEG,.012,-.1,-7.69,,
Vital Metals,VML,.012,-.1,-7.69,,
Breaker Res,BRB,.25,-2,-7.41,,
Entek Energy,ETE,.025,-.2,-7.41,,
Samson Oil & Gas,SSN,.025,-.2,-7.41,,
Chinalco Yunnan Copper,CYU,.051,-.4,-7.27,,
Altura Min,AJM,.13,-1,-7.14,,
Ramelius Res,RMS,.13,-1,-7.14,,
Azimuth Res,AZH,.265,-2,-7.02,,
Mount Magnet South,MUM,.014,-.1,-6.67,,
Superior Res,SPQ,.028,-.2,-6.67,,
Liquefied Natural,LNG,.215,-1.5,-6.52,,
Robust Res,ROL,.215,-1.5,-6.52,,
Kingsrose Min,KRM,.435,-3,-6.45,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Cott Oil & Gas,CMT,.15,-1,-6.25,,
Malabar Coal,MBC,.30,-2,-6.25,,
Minbos Res,MNB,.015,-.1,-6.25,,
Icon Energy,ICN,.155,-1,-6.06,,
New Standard Energy,NSE,.155,-1,-6.06,,
Molopo Energy,MPO,.235,-1.5,-6.00,,
Aust-American Min,AIW,.016,-.1,-5.88,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Navaho Gold,NVG,.016,-.1,-5.88,,
Troy Resources,TRY,1.525,-9.5,-5.86,,
Elemental Min,ELM,.50,-3,-5.66,,
Carbon Energy,CNX,.034,-.2,-5.56,,
Swala Energy,SWE,.17,-1,-5.56,,
Leyshon Res,LRL,.18,-1,-5.26,,
Sheffield Res,SFX,.275,-1.5,-5.17,,
Citation Res,CTR,.019,-.1,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Montezuma Min Co,MZM,.095,-.5,-5.00,,
,
