Mount Burgess Min,MTB,.002,-.1,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.002,-.1,-33.33,,
AXG Mining,AXC,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Eclipse Metals,EPM,.025,-.8,-24.24,,
Monto Minerals,MOO,.007,-.2,-22.22,,
Greenearth Energy,GER,.035,-.9,-20.45,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Power Res,PWW,.012,-.3,-20.00,,
Eagle Nickel,ENL,.013,-.3,-18.75,,
Minrex Res,MRR,.13,-3,-18.75,,
Mantle Min opt dec13,MNMOA,.065,-1.3,-16.67,,
Hemisphere Res,HEM,.08,-1.5,-15.79,,
Kibaran Resources,KNL,.135,-2.5,-15.62,,
Manhattan Corp,MHC,.11,-2,-15.38,,
Heemskirk Cons,HSK,.115,-2,-14.81,,
Ausmon Resources,AOA,.03,-.5,-14.29,,
Cape Alumina,CBX,.12,-2,-14.29,,
Latrobe Magnesium,LMG,.012,-.2,-14.29,,
Maximus Res,MXR,.006,-.1,-14.29,,
Rawson Res,RAW,.09,-1.5,-14.29,,
Truscott Min Corp,TRM,.073,-1.2,-14.12,,
White Cliff Minerals,WCN,.061,-1,-14.08,,
AusTex Oil,AOK,.13,-2,-13.33,,
Botswana Metals,BML,.026,-.4,-13.33,,
Cauldron Energy,CXU,.40,-6,-13.04,,
De Grey Min,DEG,.02,-.3,-13.04,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Gunson Res,GUN,.105,-1.5,-12.50,,
Haranga Res,HAR,.19,-2.5,-11.63,,
Mozambi Coal,MOZ,.047,-.6,-11.32,,
Coppermoly,COY,.04,-.5,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Red Metal,RDM,.20,-2.5,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Lindian Res opt dec14,LINOC,.076,-.9,-10.59,,
St George Min,SGQ,.31,-3.5,-10.14,,
Copper Strike,CSE,.18,-2,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Paradigm Metals,PDM,.009,-.1,-10.00,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Blackwood Corp,BWD,.14,-1.5,-9.68,,
Oil Basins,OBL,.038,-.4,-9.52,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Crossland Uranium,CUX,.04,-.4,-9.09,,
Prime Minerals,PIM,.01,-.1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Xanadu Mines,XAM,.15,-1.5,-9.09,,
Haoma Min,HAO,.305,-3,-8.96,,
Boadicea Res,BOA,.41,-4,-8.89,,
Mount Magnet South,MUM,.041,-.4,-8.89,,
Cabral Res,CBS,.022,-.2,-8.33,,
Ord River Res,ORD,.011,-.1,-8.33,,
Syrah Res,SYR,2.47,-22,-8.18,,
Energy World Corp,EWC,.34,-3,-8.11,,
Resource & Invest,RNI,.23,-2,-8.00,,
Eden Energy,EDE,.012,-.1,-7.69,,
Radar Iron,RAD,.12,-1,-7.69,,
Sherwin Iron,SHD,.06,-.5,-7.69,,
Silver Mines,SVL,.049,-.4,-7.55,,
Bassari Res,BSR,.037,-.3,-7.50,,
3D Oil,TDO,.125,-1,-7.41,,
Volta Min,VTM,.25,-2,-7.41,,
Red Hill Iron,RHI,1.20,-9.5,-7.34,,
Alliance Res,AGS,.195,-1.5,-7.14,,
Carrick Gold,CRK,.26,-2,-7.14,,
Mintails,MLI,.13,-1,-7.14,,
Sthn Cross Res,SWR,.065,-.5,-7.14,,
Balamara Res,BMB,.14,-1,-6.67,,
Black Fire Minerals,BFE,.056,-.4,-6.67,,
Boulder Steel,BGD,.028,-.2,-6.67,,
Eumeralla Res,EUM,.14,-1,-6.67,,
New Guinea Energy,NGE,.028,-.2,-6.67,,
Timpetra Res,TPR,.07,-.5,-6.67,,
Int'l Goldfields,IGS,.029,-.2,-6.45,,
Triton Gold,TON,.089,-.6,-6.32,,
Apex Minerals,AXM,.075,-.5,-6.25,,
Korab Res,KOR,.09,-.6,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Metals X,MLX,.155,-1,-6.06,,
Montezuma Min Co,MZM,.235,-1.5,-6.00,,
Marmota Energy,MEU,.079,-.5,-5.95,,
Marengo Min,MGO,.16,-1,-5.88,,
NuPower Res,NUP,.016,-.1,-5.88,,
Alara Res,AUQ,.25,-1.5,-5.66,,
Hot Chili,HCH,.50,-3,-5.66,,
Central Petroleum,CTP,.17,-1,-5.56,,
King Island,KIS,.071,-.4,-5.33,,
Resource Generation,RES,.355,-2,-5.33,,
Aust Mines,AUZ,.018,-.1,-5.26,,
Latin Res,LRS,.18,-1,-5.26,,
Cuesta Coal,CQC,.092,-.5,-5.15,,
Entek Energy,ETE,.074,-.4,-5.13,,
Alligator Energy,AGE,.095,-.5,-5.00,,
Austpac Res,APG,.038,-.2,-5.00,,
Olympus Pacific Min cdi,OYM,.19,-1,-5.00,,
Range Res,RRS,.076,-.4,-5.00,,
,
