AusNiCo,ANW,.015,-.5,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Prosperity Res,PSP,.015,-.5,-25.00,,
Quest Petroleum opt jun16,QPNO,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Orrex Res,ORX,.06,-1.9,-24.05,,
Nagambie Mining,NAG,.025,-.7,-21.87,,
Adept Solutions,AAO,.12,-3,-20.00,,
Leopard Res,LRR,.004,-.1,-20.00,,
Burey Gold,BYR,.034,-.8,-19.05,,
Latin Res,LRS,.13,-3,-18.75,,
Jaguar Minerals,JAG,.024,-.5,-17.24,,
Mindoro Res cdi,MDO,.044,-.9,-16.98,,
Kingsrose Min opt dec12,KRMO,.63,-12.5,-16.56,,
Po Valley Energy,PVE,.105,-2,-16.00,,
Alara Res,AUQ,.185,-3.5,-15.91,,
Atrum Coal,ATU,.17,-3,-15.00,,
Oil Basins opt jun14,OBLOB,.017,-.3,-15.00,,
Stellar Res,SRZ,.068,-1.2,-15.00,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Golden Gate Pet,GGP,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.013,-.2,-13.33,,
Fairstar Res,FAS,.007,-.1,-12.50,,
FYI Resources,FYI,.035,-.5,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
NKWE Platinum,NKP,.105,-1.5,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Red Hill Iron,RHI,1.05,-15,-12.50,,
Uranium Equities,UEQ,.035,-.5,-12.50,,
NSL Consolidated,NSL,.043,-.6,-12.24,,
Apollo Cons,AOP,.11,-1.5,-12.00,,
Kibaran Resources,KNL,.11,-1.5,-12.00,,
Exterra Res,EXC,.03,-.4,-11.76,,
Liberty Resources,LBY,.06,-.8,-11.76,,
Tasman Res,TAS,.115,-1.5,-11.54,,
Vital Metals,VML,.023,-.3,-11.54,,
Elemental Min,ELM,.40,-5,-11.11,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Sunbird Energy,SNY,.12,-1.5,-11.11,,
XState Res,XST,.016,-.2,-11.11,,
Triton Gold,TON,.073,-.9,-10.98,,
Bannerman Res,BMN,.068,-.8,-10.53,,
Buxton Res opt jan16,BUXO,.17,-2,-10.53,,
Northern Manganese,NTM,.07,-.8,-10.26,,
Emergent Res,EMG,.018,-.2,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Redstone Res,RDS,.135,-1.5,-10.00,,
Stone Res Aus,SHK,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.027,-.3,-10.00,,
Baraka Energy,BKP,.01,-.1,-9.09,,
BrazIron,BZL,.02,-.2,-9.09,,
De Grey Min,DEG,.02,-.2,-9.09,,
Newera Res opt jun13,NRUO,.01,-.1,-9.09,,
Strategic Energy,SER,.05,-.5,-9.09,,
Toro Energy,TOE,.10,-1,-9.09,,
WHL Energy,WHN,.03,-.3,-9.09,,
Peninsula Energy,PEN,.041,-.4,-8.89,,
Regis Res opt jan14,RRLO,4.81,-46,-8.73,,
Mantle Min Corp opt dec13,MNMOA,.032,-.3,-8.57,,
Ivanhoe Aust,IVA,.54,-5,-8.47,,
Pepinnini Minerals,PNN,.054,-.5,-8.47,,
Summit Res,SMM,1.46,-13.5,-8.46,,
Argentina Min,AVK,.055,-.5,-8.33,,
Phosphate Aust,POZ,.055,-.5,-8.33,,
Lynas Corp,LYC,.555,-5,-8.26,,
Gateway Min,GML,.09,-.8,-8.16,,
Kupang Res,KPR,.045,-.4,-8.16,,
Gullewa,GUL,.08,-.7,-8.05,,
Boulder Steel,BGD,.023,-.2,-8.00,,
Fox Res,FXR,.046,-.4,-8.00,,
GBM Resources,GBZ,.047,-.4,-7.84,,
Core Exploration,CXO,.12,-1,-7.69,,
Kimberley Rare Earths,KRE,.06,-.5,-7.69,,
Sth Boulder Mines,STB,.48,-4,-7.69,,
Balamara Res,BMB,.097,-.8,-7.62,,
Dart Energy,DTE,.125,-1,-7.41,,
Peninsula Energy opt dec15,PENOC,.025,-.2,-7.41,,
Mincor Res,MCR,.94,-7.5,-7.39,,
Deep Yellow,DYL,.064,-.5,-7.25,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Mako Hydrocarbons,MKE,.13,-1,-7.14,,
Nimrodel Res,NMR,.013,-.1,-7.14,,
Truscott Min Corp,TRM,.065,-.5,-7.14,,
East Energy Res,EER,.093,-.7,-7.00,,
Continental Coal,CCC,.041,-.3,-6.82,,
Globe Metals & Mining,GBE,.07,-.5,-6.67,,
Qld Mining Corp,QMN,.042,-.3,-6.67,,
Stonehenge Metals,SHE,.014,-.1,-6.67,,
Rex Minerals,RXM,.71,-5,-6.58,,
Alcyone Res,AYN,.043,-.3,-6.52,,
Cortona Res,CRC,.087,-.6,-6.45,,
Elixir Pet,EXR,.029,-.2,-6.45,,
New Guinea Energy,NGE,.029,-.2,-6.45,,
Acacia Coal,AJC,.015,-.1,-6.25,,
ADX Energy,ADX,.015,-.1,-6.25,,
Central Petroleum,CTP,.15,-1,-6.25,,
MOD Resources,MOD,.06,-.4,-6.25,,
Nido Petroleum,NDO,.03,-.2,-6.25,,
Dart Min,DTM,.092,-.6,-6.12,,
Enterprise Metals,ENT,.155,-1,-6.06,,
KBL Mining,KBL,.155,-1,-6.06,,
Carpentaria Expl,CAP,.235,-1.5,-6.00,,
Aditya Birla,ABY,.40,-2.5,-5.88,,
Bassari Res,BSR,.032,-.2,-5.88,,
Golden Deeps,GED,.08,-.5,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Strike Energy,STX,.16,-1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Coalspur Mines,CPL,.735,-4.5,-5.77,,
Vector Res,VEC,.066,-.4,-5.71,,
Armour Energy,AJQ,.25,-1.5,-5.66,,
Voyager Res,VOR,.017,-.1,-5.56,,
Aust-American Min,AIW,.035,-.2,-5.41,,
Image Res,IMA,.18,-1,-5.26,,
Northern Min,NMI,.018,-.1,-5.26,,
Sabre Res,SBR,.18,-1,-5.26,,
Rico Res,RRI,.055,-.3,-5.17,,
Avanco Res,AVB,.095,-.5,-5.00,,
Meteoric Res,MEI,.038,-.2,-5.00,,
Mutiny Gold,MYG,.095,-.5,-5.00,,
North Aust Diamonds,NAD,.19,-1,-5.00,,
Petratherm,PTR,.019,-.1,-5.00,,
,
