Carbon Conscious,CCF,.18,+1,+5.88,,
Ellex Medical Lasers,ELX,.18,+1,+5.88,,
Techniche Ltd,TCN,.036,+.2,+5.88,,
Seven Grp Hldgs,SVW,8.84,+49,+5.87,,
Vision Grp Hldgs,VGH,.185,+1,+5.71,,
Skywest Airlines cdi,SXR,.47,+2.5,+5.62,,
Avexa Ltd,AVX,.04,+.2,+5.26,,
Becton Prop Grp 9.5% cn12,BECG,.20,+1,+5.26,,
Gunns Ltd,GNS,.60,+3,+5.26,,
Mission Newenergy,MBT,.20,+1,+5.26,,
Scott Corp,SCC,.40,+2,+5.26,,
NRW Hldgs Ltd,NWH,2.85,+14,+5.17,,
Geodynamics Ltd,GDY,.31,+1.5,+5.08,,
RISES - MINING,,
Newland Res,NRL,.155,+7.3,+89.02,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Brazilian Metal Grp,BMG,.16,+4.5,+39.13,,
MEC Res opt jul13,MMRO,.18,+5,+38.46,,
Eldore Min opt dec12,EDMOA,.004,+.1,+33.33,,
Padbury Min Ltd opt may11,PDYOB,.016,+.4,+33.33,,
Uran Ltd opt jul12,URAOA,.008,+.2,+33.33,,
Ivanhoe Aust opt sep11,IVAO,.31,+6.5,+26.53,,
Catalpa Res opt oct11,CAHOB,.68,+14,+25.93,,
Aust Oil Co opt dec11,AOCOA,.025,+.5,+25.00,,
MEC Res,MMR,.29,+5.5,+23.40,,
Namibian Copper,NCO,.16,+3,+23.08,,
Renaissance Uranium,RNU,.17,+3,+21.43,,
Thor Min Plc cdi,THR,.065,+1.1,+20.37,,
King Solomon Mines,KSO,.12,+2,+20.00,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
Realm Res Ltd,RRP,.11,+1.8,+19.57,,
Metals Aust,MLS,.041,+.6,+17.14,,
Fairstar Res opt aug11,FASOA,.014,+.2,+16.67,,
GME Res Ltd,GME,.105,+1.5,+16.67,,
Quest Pet,QPN,.007,+.1,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Auspaccoal Ltd,AQC,.058,+.8,+16.00,,
Triangle Energy,TEG,.058,+.8,+16.00,,
Gold Road Res Ltd opt jun11,GORO,.40,+5.5,+15.94,,
Victory West Moly,VWM,.11,+1.5,+15.79,,
Boulder Steel opt mar12,BGDO,.03,+.4,+15.38,,
Carbine Res opt jul11,CRBO,.225,+3,+15.38,,
Central Pet,CTP,.06,+.8,+15.38,,
Uranex NL,UNX,.38,+5,+15.15,,
Burleson Energy opt sep13,BUROA,.023,+.3,+15.00,,
Consolidated Tin Min opt dec13,CSDO,.069,+.9,+15.00,,
Laguna Res NL,LRC,.031,+.4,+14.81,,
Central Pet opt mar14,CTPO,.024,+.3,+14.29,,
Crossland Uranium,CUX,.20,+2.5,+14.29,,
Global Nickel Invest opt jun12,GNIOA,.008,+.1,+14.29,,
Krucible Metals,KRB,.24,+3,+14.29,,
Pacrim Energy,PRE,.008,+.1,+14.29,,
Thomson Res Ltd,TMZ,.24,+3,+14.29,,
Gleneagle Gold,GLN,.025,+.3,+13.64,,
Kidman Res Ltd,KDR,.385,+4.5,+13.24,,
Advance Energy,AVD,.018,+.2,+12.50,,
Enterprise Metals,ENT,.18,+2,+12.50,,
Republic Gold Ltd,RAU,.009,+.1,+12.50,,
Gladiator Res,GLA,.37,+4,+12.12,,
Goldsearch Ltd,GSE,.047,+.5,+11.90,,
Nupower Res,NUP,.038,+.4,+11.76,,
Legend Min,LEG,.048,+.5,+11.63,,
Axiom Min Ltd cdi,AVQ,.058,+.6,+11.54,,
Central Asia Res,CVR,.049,+.5,+11.36,,
Phoenix Gold Ltd opt feb12,PXGO,.05,+.5,+11.11,,
Sylvania Platinum common,SLP,.81,+8,+10.96,,
Carbon Polymers,CBP,.42,+4,+10.53,,
Carnavale Res,CAV,.105,+1,+10.53,,
Dourado Res Ltd,DUO,.21,+2,+10.53,,
Maximus Res,MXR,.021,+.2,+10.53,,
West African Res,WAF,.525,+5,+10.53,,
Predictive Disc,PDI,.27,+2.5,+10.20,,
Boulder Steel,BGD,.11,+1,+10.00,,
Envirogold Ltd opt dec11,EVGO,.033,+.3,+10.00,,
Overland Res,OVR,.22,+2,+10.00,,
MHM Metals Ltd opt aug12,MHMO,.83,+7.5,+9.93,,
Rimfire Pacific,RIM,.045,+.4,+9.76,,
Erongo Energy opt jun13,ERNO,.115,+1,+9.52,,
Fitzroy Res Ltd,FRY,.23,+2,+9.52,,
Syrah Res,SYR,.115,+1,+9.52,,
Aurora Min Ltd,ARM,.29,+2.5,+9.43,,
Boss Energy Ltd,BOE,.175,+1.5,+9.37,,
Gold Road Res Ltd,GOR,.475,+4,+9.20,,
Avonlea Min,AVZ,.18,+1.5,+9.09,,
Catalyst Metals,CYL,.24,+2,+9.09,,
Moby Oil & Gas,MOG,.048,+.4,+9.09,,
Monto Min Ltd,MOO,.024,+.2,+9.09,,
OIL Basins Ltd opt jun12,OBLOA,.024,+.2,+9.09,,
Padbury Min Ltd,PDY,.036,+.3,+9.09,,
Westralian Gas And P,WGP,.024,+.2,+9.09,,
Echo Res,EAR,.185,+1.5,+8.82,,
Pancontinental Oil,PCL,.099,+.8,+8.79,,
Reedy Lagoon Corp,RLC,.125,+1,+8.70,,
NEW Age Explore opt mar12,NAEO,.038,+.3,+8.57,,
Celamin Hldgs NL,CNL,.445,+3.5,+8.54,,
Great Western Exp,GTE,.445,+3.5,+8.54,,
Emerald Oil & Gas,EMR,.039,+.3,+8.33,,
Glory Res Ltd,GLY,.26,+2,+8.33,,
Paradigm Metals,PDM,.026,+.2,+8.33,,
TNG Ltd,TNG,.13,+1,+8.33,,
Eureka Energy Ltd,EKA,.395,+3,+8.22,,
Bailey Min,BAA,.80,+6,+8.11,,
US Nickel Ltd,USN,.20,+1.5,+8.11,,
Albidon Ltd cdi,ALB,.135,+1,+8.00,,
Celamin Hldgs NL ctg,CNLCA,.27,+2,+8.00,,
FAR Ltd,FAR,.135,+1,+8.00,,
Energia Min Ltd,EMX,.205,+1.5,+7.89,,
Elemental Min,ELM,2.47,+18,+7.86,,
Erongo Energy,ERN,.215,+1.5,+7.50,,
Resolute Min opt dec11,RSGO,.645,+4.5,+7.50,,
Austpac Res NL,APG,.087,+.6,+7.41,,
Octanex NL ctg,OXXCA,.29,+2,+7.41,,
Atlantic Gold NL,ATV,.045,+.3,+7.14,,
Carrick Gold Ltd,CRK,.675,+4.5,+7.14,,
Consolidated Tin Min,CSD,.15,+1,+7.14,,
Greenpower Enrgy,GPP,.06,+.4,+7.14,,
Pegasus Metals,PUN,.30,+2,+7.14,,
Peninsula Energy opt jun12,PENOA,.075,+.5,+7.14,,
Solimar Energy,SGY,.076,+.5,+7.04,,
Tribune Res Ltd,TBR,2.45,+16,+6.99,,
Discovery Metals,DML,1.23,+8,+6.96,,
Adelaide Energy,ADE,.155,+1,+6.90,,
Global Nickel Invest,GNI,.031,+.2,+6.90,,
KEY Pet,KEY,.031,+.2,+6.90,,
Metrocoal Ltd,MTE,.31,+2,+6.90,,
Sthn Crown Res,SWR,.395,+2.5,+6.76,,
YTC Res,YTC,.715,+4.5,+6.72,,
Endocoal Ltd,EOC,.40,+2.5,+6.67,,
Lodestone Energy,LOD,.08,+.5,+6.67,,
NEW Age Explore,NAE,.08,+.5,+6.67,,
SUN Res NL,SUR,.032,+.2,+6.67,,
Gas2grid Ltd,GGX,.065,+.4,+6.56,,
Mining Projects,MPJ,.049,+.3,+6.52,,
Uran Ltd,URA,.033,+.2,+6.45,,
Capital Min,CMY,.05,+.3,+6.38,,
Energy Res,ERA,8.56,+51,+6.34,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,+.1,+6.25,,
Gullewa Ltd,GUL,.17,+1,+6.25,,
Manas Res Ltd,MSR,.255,+1.5,+6.25,,
BOW Energy Ltd,BOW,1.03,+6,+6.19,,
Indochine Min Ltd,IDC,.35,+2,+6.06,,
STH American Ferro,SFZ,.35,+2,+6.06,,
Groote Res Ltd,GOT,.355,+2,+5.97,,
Kagara Ltd,KZL,.63,+3.5,+5.88,,
Latrobe Magnesium,LMG,.036,+.2,+5.88,,
Syndicated Metals,SMD,.18,+1,+5.88,,
Panoramic Res,PAN,2.36,+13,+5.83,,
Monax Min Ltd,MOX,.073,+.4,+5.80,,
Challenger Energy,CEL,.185,+1,+5.71,,
Kidman Res Ltd opt nov13,KDRO,.185,+1,+5.71,,
Thor Min Plc opt mar12,THRO,.037,+.2,+5.71,,
Western Areas NL,WSA,6.66,+36,+5.71,,
Dragon Min Ltd,DRA,1.425,+7.5,+5.56,,
Killara Res,KRA,.19,+1,+5.56,,
Lonrho Min Ltd,LOM,.038,+.2,+5.56,,
Resolute Min,RSG,1.25,+6.5,+5.49,,
Jupiter Energy,JPR,.058,+.3,+5.45,,
Bounty Oil & Gas,BUY,.039,+.2,+5.41,,
Oilex Ltd,OEX,.39,+2,+5.41,,
Buxton Res Ltd,BUX,.295,+1.5,+5.36,,
A'asian Resour,ARH,.30,+1.5,+5.26,,
Coalspur Mines,CPL,2.00,+10,+5.26,,
Cullen Res,CUL,.04,+.2,+5.26,,
Odyssey Energy opt dec14,ODYO,.04,+.2,+5.26,,
Westgold Res,WGR,.30,+1.5,+5.26,,
Minbos Res Ltd,MNB,.51,+2.5,+5.15,,
Globe Metals &min,GBE,.31,+1.5,+5.08,,
Crusader Res,CAS,1.25,+6,+5.04,,
Golden Cross,GCR,.021,+.1,+5.00,,
Hemisphere Res,HEM,.315,+1.5,+5.00,,
INT Goldfld Ltd,IGS,.063,+.3,+5.00,,
Marengo Min,MGO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Eneabba Gas Ltd opt jun12,ENBOB,.018,-2.2,-55.00,,
M2M Corp,MCL,.001,-.1,-50.00,,
3Q Hldgs Ltd,TQH,.052,-2.6,-33.33,,
Viagold Capital,VIA,.85,-35,-29.17,,
Style Ltd,SYP,.012,-.4,-25.00,,
Multi Channel,MUT,.009,-.2,-18.18,,
Humanis Grp Ltd,HUM,.011,-.2,-15.38,,
Centro Prop stp,CNP,.067,-1.2,-15.19,,
Mobileactive Ltd,MBA,.017,-.3,-15.00,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Arafura Pearls,APB,.012,-.2,-14.29,,
Holista Colltech,HCT,.09,-1.5,-14.29,,
Select Vaccines opt jul13,SLTO,.006,-.1,-14.29,,
Zingmobile Grp cdi,ZMG,.07,-1,-12.50,,
Atcor Medical,ACG,.092,-1.3,-12.38,,
Frankland River,FLR,.022,-.3,-12.00,,
Progen Pharmaceutic,PGL,.32,-4,-11.11,,
Metroland Aust,MTD,.025,-.3,-10.71,,
Connxion Ltd,CXN,.009,-.1,-10.00,,
Goconnect Ltd,GCN,.021,-.2,-8.70,,
Energy Ventures,EVE,.16,-1.5,-8.57,,
Avita Medical Ltd,AVH,.11,-1,-8.33,,
Pharmanet Grp,PNO,.011,-.1,-8.33,,
Real Estate Capital unt,RCU,.055,-.5,-8.33,,
Macq Fortress frn aug35,MFNHA,.257,-2.3,-8.21,,
Cellmid Ltd,CDY,.024,-.2,-7.69,,
Legacy Iron Ore,LCY,.073,-.6,-7.59,,
Qmastor Ltd,QML,.185,-1.5,-7.50,,
Folkestone Ltd,FLK,.125,-1,-7.41,,
Prana Biotech,PBT,.25,-2,-7.41,,
E & A Ltd,EAL,.19,-1.5,-7.32,,
Bisalloy Steel,BIS,.14,-1,-6.67,,
Redisland Aust,RLA,.014,-.1,-6.67,,
Silver Chef Ltd,SIV,3.37,-23,-6.39,,
Allmine Grp Ltd,AZG,.225,-1.5,-6.25,,
Ariadne Aust,ARA,.30,-2,-6.25,,
Bioprospect Ltd,BPO,.016,-.1,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Soilsub Tech,SOI,.016,-.1,-5.88,,
Medical Aus Ltd,MLA,.034,-.2,-5.56,,
Genera Biosystems,GBI,.265,-1.5,-5.36,,
TZ Ltd,TZL,.265,-1.5,-5.36,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Bigair Grp Ltd,BGL,.185,-1,-5.13,,
Diploma Grp Ltd,DGX,.185,-1,-5.13,,
Homeloans Ltd,HOM,.75,-4,-5.06,,
Multiplex European unt,MUE,.19,-1,-5.00,,
Novogen Ltd,NRT,.19,-1,-5.00,,
FALLS - MINING,,
King Island rts 31mar,KISR,.006,-.3,-33.33,,
Mutiny Gold Ltd opt jun11,MYGO,.04,-1.5,-27.27,,
Argent Min opt jun11,ARDO,.015,-.5,-25.00,,
Proto Resource & opt aug11,PRWO,.003,-.1,-25.00,,
Siburan Res Ltd,SBU,.18,-5,-21.74,,
Aust Renewable opt dec11,ARWO,.011,-.3,-21.43,,
3D Res Ltd,DDD,.048,-1.2,-20.00,,
RED Sky Energy opt sep11,ROGOA,.004,-.1,-20.00,,
Navigator Res opt nov11,NAVO,.04,-.9,-18.37,,
Acclaim Explore,AEX,.005,-.1,-16.67,,
Heritage Gold Nz,HTM,.015,-.3,-16.67,,
Aust Mines Ltd opt jun13,AUZO,.006,-.1,-14.29,,
Chrysalis Res,CYS,.19,-3,-13.64,,
Mineral Commodities,MRC,.085,-1.3,-13.27,,
Gold Anomaly Ltd,GOA,.034,-.5,-12.82,,
Blaze Intl,BLZ,.007,-.1,-12.50,,
Kairiki Energy opt aug11,KIKO,.014,-.2,-12.50,,
RAM Res,RMR,.021,-.3,-12.50,,
Orrex Res,ORX,.22,-3,-12.00,,
Vital Metals Ltd,VML,.11,-1.5,-12.00,,
Artemis Res opt jun11,ARVOB,.008,-.1,-11.11,,
Longreach Oil Ltd,LGO,.008,-.1,-11.11,,
Nkwe Platinum opt aug11,NKPO,.077,-.9,-10.47,,
Northern Min,NMI,.07,-.8,-10.26,,
Redbank Copper,RCP,.018,-.2,-10.00,,
Iron Ore Hldgs opt apr11,IOHO,.95,-10,-9.52,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Jacka Res Ltd,JKA,.10,-1,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.10,-1,-9.09,,
Territory Uranium,TUC,.355,-3.5,-8.97,,
Blina Min NL,BDI,.021,-.2,-8.70,,
Challenger Energy opt jun12,CELO,.053,-.5,-8.62,,
Fortis Min Ltd,FMJ,2.20,-20,-8.33,,
Helix Res,HLX,.11,-1,-8.33,,
Montezuma Min Co,MZM,.77,-7,-8.33,,
Tango Pet Ltd,TNP,.034,-.3,-8.11,,
Radar Iron Ltd,RAD,.40,-3.5,-8.05,,
Lawson Gold Ltd,LSN,.175,-1.5,-7.89,,
Tiaro Coal Ltd,TCM,.235,-2,-7.84,,
Icon Res Ltd,III,.12,-1,-7.69,,
Triton Gold Ltd,TON,.12,-1,-7.69,,
Ventnor Res Ltd,VRX,.24,-2,-7.69,,
Incremental Oil Gas,IOG,.37,-3,-7.50,,
Eagle Eye Metals,EYE,.125,-1,-7.41,,
Argo Explore,AXT,.091,-.7,-7.14,,
Lachlan Star Ltd,LSA,.013,-.1,-7.14,,
Montezuma Min Co opt aug11,MZMO,.53,-4,-7.02,,
Phoenix Copper,PNX,.275,-2,-6.78,,
Kentor Gold Ltd,KGL,.14,-1,-6.67,,
Malachite Res,MAR,.07,-.5,-6.67,,
Matilda Zircon,MZI,.014,-.1,-6.67,,
Midas Res,MDS,.028,-.2,-6.67,,
Union Res Ltd,UCL,.014,-.1,-6.67,,
Gulf Ind Ltd,GLF,.057,-.4,-6.56,,
Berkeley Res opt may13,BKYO,.44,-3,-6.38,,
Condor Blanco Mines,CDB,.15,-1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Deep Yellow Ltd,DYL,.235,-1.5,-6.00,,
Aspire Min Ltd,AKM,.87,-5.5,-5.95,,
PAC Ore Ltd,PSF,.16,-1,-5.88,,
Sinovus Min Ltd,SNV,.016,-.1,-5.88,,
Eromanga Hydrocarbon,ERH,.065,-.4,-5.80,,
Aphrodite Gold opt dec13,AQQO,.033,-.2,-5.71,,
Bulletin Res Ltd,BNR,.17,-1,-5.56,,
Goldminex Res,GMX,.17,-1,-5.56,,
Paramount Min,PCP,.085,-.5,-5.56,,
Triausmin Ltd,TRO,.17,-1,-5.56,,
Minotaur Explore,MEP,.26,-1.5,-5.45,,
Aussie Q Res,AQR,.35,-2,-5.41,,
Metgasco Ltd,MEL,.35,-2,-5.41,,
Segue Res,SEG,.035,-.2,-5.41,,
Modena Res Ltd,MDA,.018,-.1,-5.26,,
Forge Res Ltd,FRG,1.09,-6,-5.22,,
Sumatra Copper&Gold cdi,SUM,.275,-1.5,-5.17,,
ABM Res NL,ABU,.037,-.2,-5.13,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
Metal Bank Ltd,MBK,.19,-1,-5.00,,
Mithril Res opt sep11,MTHO,.095,-.5,-5.00,,
,
