Phylogica,PYC,.03,+.2,+7.14,,
Brierty,BYL,.395,+2.5,+6.76,,
CVC,CVC,1.195,+7.5,+6.70,,
Echo Entertainment,EGP,2.32,+14,+6.42,,
Service Stream,SSM,.25,+1.5,+6.38,,
FSA Grp,FSA,1.53,+9,+6.25,,
Orbital Corp,OEC,.17,+1,+6.25,,
Arrium,ARI,1.60,+9,+5.96,,
QRxPharma,QRX,.80,+4.5,+5.96,,
Firstfolio,FFF,.018,+.1,+5.88,,
Paragon Care,PGC,.37,+2,+5.71,,
Clover Corp,CLV,.56,+3,+5.66,,
Goodman Fielder,GFF,.665,+3.5,+5.56,,
Dyesol,DYE,.295,+1.5,+5.36,,
Gale Pacific,GAP,.295,+1.5,+5.36,,
Medical Aust,MLA,.40,+2,+5.26,,
Capitol Health,CAJ,.415,+2,+5.06,,
Pm Capital Global opt jun15,PGFO,.083,+.4,+5.06,,
RISES - MINING,,
Alcyone Res,AYN,.002,+.1,+100.0,,
Prospect Res,PSC,.007,+.3,+75.00,,
Firestrike Res,FIE,.03,+1.2,+66.67,,
Minbos Res,MNB,.007,+.2,+40.00,,
BMG Res,BMG,.004,+.1,+33.33,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
TPL Corp,TPL,.004,+.1,+33.33,,
Mungana Gold,MUX,.038,+.8,+26.67,,
Manas Resources opt mar15,MSRO,.005,+.1,+25.00,,
Voyager Res,VOR,.005,+.1,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
Golden Rim Res,GMR,.012,+.2,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Sun Resources,SUR,.03,+.5,+20.00,,
Phosphate Aust,POZ,.013,+.2,+18.18,,
Reward Minerals opt jun16,RWDO,.36,+5.5,+18.03,,
Drake Res,DRK,.014,+.2,+16.67,,
Prime Minerals,PIM,.007,+.1,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Bannerman Res,BMN,.075,+1,+15.38,,
UraniumSA,USA,.023,+.3,+15.00,,
KIM Diamonds,KDL,1.145,+14.5,+14.50,,
BCD Res,BCD,.048,+.6,+14.29,,
Birimian Gold,BGS,.016,+.2,+14.29,,
Falcon Minerals,FCN,.016,+.2,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.016,+.2,+14.29,,
Alliance Res,AGS,.175,+2,+12.90,,
Blackham Res,BLK,.22,+2.5,+12.82,,
Kinetiko Energy,KKO,.135,+1.5,+12.50,,
Liberty Resources,LBY,.045,+.5,+12.50,,
Grange Res,GRR,.29,+3,+11.54,,
Image Res,IMA,.15,+1.5,+11.11,,
Leyshon Res,LRL,.02,+.2,+11.11,,
Lindian Res,LIN,.01,+.1,+11.11,,
Pepinnini Minerals,PNN,.02,+.2,+11.11,,
Unity Min,UML,.041,+.4,+10.81,,
Consolidated Tin Min,CSD,.072,+.7,+10.77,,
Meteoric Res,MEI,.032,+.3,+10.34,,
Classic Minerals,CLZ,.088,+.8,+10.00,,
Cobre Montana,CXB,.055,+.5,+10.00,,
Dart Min,DTM,.033,+.3,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Tiaro Coal,TCM,.11,+1,+10.00,,
WHL Energy,WHN,.011,+.1,+10.00,,
Echo Res,EAR,.08,+.7,+9.59,,
Peel Mining,PEX,.23,+2,+9.52,,
Oilex,OEX,.093,+.8,+9.41,,
Eumeralla Res,EUM,.12,+1,+9.09,,
Lithex Res,LTX,.036,+.3,+9.09,,
Samson Oil & Gas opt mar17,SSNOA,.012,+.1,+9.09,,
Carbine Tungsten,CNQ,.05,+.4,+8.70,,
Mantle Min Corp,MNM,.025,+.2,+8.70,,
Corazon Min,CZN,.013,+.1,+8.33,,
Core Exploration,CXO,.039,+.3,+8.33,,
Magnetic Res,MAU,.13,+1,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
Independence Grp,IGO,3.63,+27,+8.04,,
Inca Min,ICG,.027,+.2,+8.00,,
Ausmon Resources,AOA,.014,+.1,+7.69,,
AusQuest,AQD,.014,+.1,+7.69,,
Citation Res,CTR,.014,+.1,+7.69,,
Emmerson Res,ERM,.042,+.3,+7.69,,
Petrel Energy,PRL,.215,+1.5,+7.50,,
ABM Res,ABU,.029,+.2,+7.41,,
Elemental Min,ELM,.30,+2,+7.14,,
Orbis Gold,OBS,.30,+2,+7.14,,
Ironbark Zinc,IBG,.061,+.4,+7.02,,
Lonestar Res,LNR,.23,+1.5,+6.98,,
Dragon Min,DRA,.16,+1,+6.67,,
Lamboo Res,LMB,.32,+2,+6.67,,
Norwest Energy,NWE,.016,+.1,+6.67,,
Potash West,PWN,.08,+.5,+6.67,,
King Island,KIS,.085,+.5,+6.25,,
Red Mountain Mining opt jun14,RMXO,.017,+.1,+6.25,,
Red Mountain Mining opt jun16,RMXOA,.017,+.1,+6.25,,
African Energy Res cdi,AFR,.105,+.6,+6.06,,
White Energy,WEC,.175,+1,+6.06,,
Regal Resources,RER,.053,+.3,+6.00,,
Tribune Res,TBR,2.65,+15,+6.00,,
Caravel Min,CVV,.018,+.1,+5.88,,
Musgrave Min,MGV,.09,+.5,+5.88,,
Zeus Res,ZEU,.018,+.1,+5.88,,
Lynas Corp,LYC,.28,+1.5,+5.66,,
Matsa Res,MAT,.19,+1,+5.56,,
Pura Vida Energy,PVD,.57,+3,+5.56,,
WCP Res,WCP,.038,+.2,+5.56,,
Archer Explore,AXE,.195,+1,+5.41,,
Latin Res,LRS,.06,+.3,+5.26,,
Red Emperor Res,RMP,.06,+.3,+5.26,,
Atlas Iron,AGO,1.02,+5,+5.15,,
Northern Iron,NFE,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Penrice Soda,PSH,.043,-1.7,-28.33,,
Immuron,IMC,.005,-.1,-16.67,,
iSonea opt jun14,ISNOB,.14,-2.5,-15.15,,
iSonea,ISN,.285,-5,-14.93,,
Bone Medical def,BNEDA,.024,-.4,-14.29,,
PharmAust opt aug15,PAAO,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Virax Hldgs,VHL,.014,-.2,-12.50,,
Tempo Aust,TPP,.05,-.7,-12.28,,
Multistack Int'l,MSI,.008,-.1,-11.11,,
Etherstack cdi,ESK,.36,-4,-10.00,,
Sandon Capital Invest opt jul15,SNCO,.045,-.5,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Watermark Mkt fd opt dec14,WMKO,.045,-.5,-10.00,,
Aust Wealth Invest,AWI,.38,-4,-9.52,,
Erin Res,ERI,.011,-.1,-8.33,,
Helloworld,HLO,.33,-3,-8.33,,
ETS Intel,ETSINT,25.62,-230,-8.24,,
Matrix C & E,MCE,.96,-8.5,-8.13,,
Rhinomed,RNO,.038,-.3,-7.32,,
Adslot,ADJ,.09,-.7,-7.22,,
Quickflix,QFX,.013,-.1,-7.14,,
Viralytics,VLA,.33,-2.5,-7.04,,
Funtastic,FUN,.14,-1,-6.67,,
Calzada,CZD,.072,-.5,-6.49,,
Oceania Capital,OCP,1.50,-10,-6.25,,
Programmed Maint,PRG,2.75,-17,-5.82,,
APN News & Media,APN,.41,-2.5,-5.75,,
Questus,QSS,.034,-.2,-5.56,,
Ausenco,AAX,.63,-3.5,-5.26,,
Invion,IVX,.091,-.5,-5.21,,
Clarius Grp,CND,.19,-1,-5.00,,
FALLS - MINING,,
Integrated Res,IRG,.001,-.1,-50.00,,
Volta Min,VTM,.065,-3.5,-35.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Callabonna Res,CUU,.01,-.4,-28.57,,
Frontier Res,FNT,.006,-.2,-25.00,,
InterMet Res,ITT,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Aus Tin Mining,ANW,.007,-.2,-22.22,,
Orinoco Gold,OGX,.095,-2.5,-20.83,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
General Min Corp,GMM,.016,-.4,-20.00,,
Genesis Minerals,GMD,.008,-.2,-20.00,,
Thomson Res,TMZ,.016,-.4,-20.00,,
Valence Industries opt jul16,VXLO,.076,-1.9,-20.00,,
Alicanto Min,AQI,.215,-4.5,-17.31,,
Elsmore Res,ELR,.03,-.6,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Oklo Resources,OKU,.005,-.1,-16.67,,
Petratherm,PTR,.01,-.2,-16.67,,
Forte Energy,FTE,.006,-.1,-14.29,,
Mithril Resources,MTH,.012,-.2,-14.29,,
Promesa,PRA,.031,-.5,-13.89,,
Sth American Ferro,SFZ,.057,-.9,-13.64,,
Kupang Res,KPR,.058,-.9,-13.43,,
Malagasy Min,MGY,.026,-.4,-13.33,,
Bassari Res,BSR,.007,-.1,-12.50,,
Carbon Energy,CNX,.021,-.3,-12.50,,
Dampier Gold,DAU,.028,-.4,-12.50,,
Krakatoa Res opt jun15,KTAO,.035,-.5,-12.50,,
NuCoal Res,NCR,.021,-.3,-12.50,,
Whitestar Res,WSR,.007,-.1,-12.50,,
Global Geoscience,GSC,.03,-.4,-11.76,,
Talon Pet,TPD,.031,-.4,-11.43,,
Wildhorse Energy,WHE,.031,-.4,-11.43,,
Pluton Res,PLV,.098,-1.2,-10.91,,
Golden Deeps,GED,.017,-.2,-10.53,,
Aspire Min,AKM,.044,-.5,-10.20,,
Alligator Energy,AGE,.045,-.5,-10.00,,
Antares Energy,AZZ,.36,-4,-10.00,,
East Africa Res,EAF,.009,-.1,-10.00,,
Metminco,MNC,.027,-.3,-10.00,,
Oil Basins,OBL,.018,-.2,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
TriAusMin,TRO,.036,-.4,-10.00,,
Globe Metals & Mining,GBE,.038,-.4,-9.52,,
Haoma Min,HAO,.29,-3,-9.38,,
Black Range Min,BLR,.01,-.1,-9.09,,
Enterprise Metals,ENT,.05,-.5,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Ferrum Crescent,FCR,.041,-.4,-8.89,,
Sabre Res,SBR,.041,-.4,-8.89,,
Clancy Explore,CLY,.011,-.1,-8.33,,
Segue Res,SEG,.011,-.1,-8.33,,
Platina Res,PGM,.034,-.3,-8.11,,
Alchemy Resources,ALY,.023,-.2,-8.00,,
Excalibur Min,EXM,.012,-.1,-7.69,,
Heron Res,HRR,.12,-1,-7.69,,
Montezuma Min Co,MZM,.12,-1,-7.69,,
Kalnorth Gold,KGM,.013,-.1,-7.14,,
Uranium Equities,UEQ,.013,-.1,-7.14,,
Sheffield Res,SFX,.525,-4,-7.08,,
Hughes Drilling,HDX,.27,-2,-6.90,,
Jervois Min,JRV,.028,-.2,-6.67,,
Rimfire Pacific,RIM,.028,-.2,-6.67,,
Talga Res,TLG,.098,-.7,-6.67,,
Zambezi Res cdi,ZRL,.14,-1,-6.67,,
Fertoz,FTZ,.365,-2.5,-6.41,,
Aust Renewable,ARW,.60,-4,-6.25,,
Cauldron Energy,CXU,.09,-.6,-6.25,,
Pryme Energy,PYM,.03,-.2,-6.25,,
Tawana Res,TAW,.03,-.2,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Iron Mountain,IRM,.016,-.1,-5.88,,
Kidman Res,KDR,.16,-1,-5.88,,
Mozambi Coal,MOZ,.016,-.1,-5.88,,
Altona Min,AOH,.165,-1,-5.71,,
Aviva Corp,AVA,.17,-1,-5.56,,
Lachlan Star,LSA,.17,-1,-5.56,,
NZ Oil & Gas,NZO,.71,-4,-5.33,,
MOD Resources,MOD,.018,-.1,-5.26,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
Teranga Gold cdi,TGZ,.90,-5,-5.26,,
XState Res,XST,.055,-.3,-5.17,,
Tanami Gold,TAM,.019,-.1,-5.00,,
,
