Botswana Metals opt dec16,BMLOB,.008,-.1,-11.11,,
Encounter Res,ENR,.225,-2.5,-10.00,,
Cazaly Res,CAZ,.05,-.5,-9.09,,
Carbine Res,CRB,.041,-.4,-8.89,,
ADX Energy,ADX,.011,-.1,-8.33,,
Barra Res,BAR,.011,-.1,-8.33,,
Buxton Res,BUX,.17,-1.5,-8.11,,
Classic Minerals,CLZ,.023,-.2,-8.00,,
Centaurus Metals,CTM,.083,-.7,-7.78,,
Core Exploration,CXO,.061,-.5,-7.58,,
Anglogold Ashanti cdi,AGG,2.50,-20,-7.41,,
Carnarvon Pet opt dec15,CVNO,.125,-1,-7.41,,
Alliance Res,AGS,.20,-1.5,-6.98,,
Anova Metals,AWV,.04,-.3,-6.98,,
Gas2Grid,GGX,.014,-.1,-6.67,,
AEON Metals,AQR,.145,-1,-6.45,,
Aphrodite Gold,AQQ,.015,-.1,-6.25,,
Austin Explore,AKK,.015,-.1,-6.25,,
Gascoyne Res,GCY,.15,-1,-6.25,,
Dragon Min,DRA,.095,-.5,-5.00,,
Golden Cross Res,GCR,.095,-.5,-5.00,,
,
